date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_381,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_233,aVWAP_valley_177,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_84,aVWAP_OB_bull_381,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,197.29,198.16,196.4,197.32,12946.0,201.62111132065712,190.2785417773416,181.37668841364297,174.3657191319021,168.10130825879583,164.25876217817267,156.37097989583435,153.79370675492467,150.39958993696206,148.1790885079793,190.2785417773416,174.3657191319021,201.62111132065712,165.23604276172838,#000000,13.111729125391738,181.58994318906088,1.1996935461759055,51.025320667408366,5.885579556330505,False,True,False,False,False,9.84556622612945,0.0,0.0,0.0,0.0,0,0.9603451939650085,0.8224919132056758,False,False,False,False,0.24271090326567624,0.2569207727385408,False,False,False,False,1184214.0,1039076.4887067795,False,False,False,False,22507.057513783675,False,False,False,False
2025-10-06 17:00:00+00:00,198.285,198.49,197.21,198.12,12597.0,201.513644764368,190.37389500625406,181.49279860280632,174.48241051466655,168.21339611644575,164.34213978674666,156.4492441195773,153.8703890660781,150.47511061873718,148.25407034705222,190.37389500625406,174.48241051466655,201.513644764368,165.3281615753738,#000000,13.197717389658168,181.634000460135,1.2491553693052668,50.47343636888609,5.186287969981933,False,True,False,False,False,10.257253903181851,0.0,0.0,0.0,0.0,0,0.9589475467770439,0.8355965434608958,False,False,False,False,0.24898561262042118,0.252953192679481,False,False,False,False,1196811.0,1041521.9850058992,False,False,False,False,22353.413211244395,False,False,False,False
2025-10-07 17:00:00+00:00,200.26,201.35,197.935,198.26,24478.0,201.38845635312268,190.58187459644643,181.73051333425934,174.7177179720201,168.43780805940332,164.50892531761974,156.60501054223684,154.02281282298097,150.62499648304012,148.40275288608316,190.58187459644643,174.7177179720201,201.38845635312268,165.51471244601,#000000,13.289097603227107,181.76503851111917,1.2412401489831186,50.22798520753001,4.682527196508801,False,True,False,False,False,10.330222707690023,0.0,0.0,0.0,0.0,0,0.9533798681918406,0.8242882724847419,False,False,False,False,0.2688462678989285,0.26089973028920477,False,False,False,False,1221289.0,1044309.0705096837,False,False,False,False,22386.352541302622,False,False,False,False
2025-10-08 17:00:00+00:00,195.765,196.09,194.18,194.27,13575.0,201.1993268873768,190.63700181743334,181.82754237428222,174.823508867836,168.54351432286902,164.5892560616819,156.68216124357284,154.09883053827713,150.7003375486704,148.4778281582424,190.63700181743334,174.823508867836,201.1993268873768,165.59777565920726,"rgba(239, 83, 80, 1.0)",13.30787503529182,181.77278404928836,0.939084257822504,46.934993165766265,1.3753345276073645,False,True,False,True,False,7.622143535178655,0.0,0.0,0.0,0.0,0,0.9459262586652747,0.8295232429676209,False,False,False,False,0.21926100328809695,0.24008036678865086,False,False,False,False,1207714.0,1046842.4802692235,False,False,False,False,22249.7424243832,False,False,False,False
2025-10-09 17:00:00+00:00,188.19,188.57,185.94,186.37,17315.0,200.6929103712224,190.577361113453,181.87551843486105,174.90432561547073,168.63706111101163,164.66455646793574,156.75987440792966,154.17669444882364,150.77896248223126,148.55700821743744,190.577361113453,174.90432561547073,200.6929103712224,165.65904025546158,"rgba(239, 83, 80, 1.0)",13.28081252432601,183.04411726566013,0.2504276548025932,40.75866712311172,-4.370060966623491,False,True,False,True,False,2.6437082411134902,0.0,0.0,0.0,0.0,0,0.9373516619881209,0.8429695312217627,False,False,False,False,0.13492021199518126,0.18750028939191604,False,False,False,False,1190399.0,1049068.1627456695,False,False,False,False,22173.234789896636,False,False,False,False
2025-10-10 17:00:00+00:00,189.455,190.77,186.14,187.06,15529.0,200.30025946693368,190.54026274272277,181.9263524200341,174.98201101088995,168.72482504312288,164.73475995965316,156.83159863596987,154.24839787213068,150.85118714887594,148.629641602667,190.54026274272277,174.98201101088995,200.30025946693368,165.7187818262296,"rgba(239, 83, 80, 1.0)",13.273957441967315,182.98820017531074,0.3067510079409889,37.315581243699185,-7.387893583514206,False,True,False,True,False,3.0302021159625205,0.0,0.0,0.0,0.0,0,0.9372831885930286,0.841300031101222,False,False,False,False,0.14761289436022668,0.16755659187607136,False,False,False,False,1205928.0,1051500.098206977,False,False,False,False,22070.223397805214,False,False,False,False
2025-10-13 17:00:00+00:00,187.06,189.7,187.06,188.54,12806.0,200.00528793951807,190.5156413414014,181.9706598682608,175.04754359261133,168.7982547507229,164.7934337894733,156.89133672697443,154.30807366992465,150.91124513625158,148.69001015249873,190.5156413414014,175.04754359261133,200.00528793951807,165.769577669791,"rgba(239, 83, 80, 1.0)",13.282009788017675,182.9491741603578,0.42093221800558567,36.500736970440585,-8.060952348344443,False,True,False,True,False,3.8618801781475582,0.0,0.0,0.0,0.0,0,0.945151071539994,0.844236722743526,False,False,False,False,0.1468182584876874,0.1571874251818794,False,False,False,False,1218734.0,1054092.8718781865,False,False,False,False,21926.592027296607,False,False,False,False
2025-10-14 17:00:00+00:00,190.02,190.755,188.63,190.0,15315.0,199.71053277977796,190.5057088542586,182.0338611899466,175.13296956258336,168.89139614068225,164.86724272550845,156.9655544232116,154.3820051888425,150.98541571899088,148.76443165362028,190.5057088542586,175.13296956258336,199.71053277977796,165.83650949529385,"rgba(239, 83, 80, 1.0)",13.26134766737315,182.94316954757699,0.5321352421658404,37.393935918902464,-8.060952348344443,False,True,False,True,False,4.679873337677414,0.0,0.0,0.0,0.0,0,0.9447958803970761,0.8432102173834756,False,False,False,False,0.16075191455635082,0.1589696698691151,False,False,False,False,1234049.0,1056882.8893684472,False,False,False,False,21824.08672454782,False,False,False,False
2025-10-15 17:00:00+00:00,191.37,191.68,190.38,191.22,7467.0,199.59092798576893,190.50963132018813,182.0694000477024,175.177918549661,168.93931124854566,164.90493738096328,157.00304507933186,154.41925718731434,151.02268225651383,148.80176413269066,190.50963132018813,175.177918549661,199.59092798576893,165.8719941336568,"rgba(239, 83, 80, 0.75)",13.258991310335634,182.95553528641145,0.6233102141899923,39.17655607863186,-8.060952348344443,False,True,False,True,True,5.362637165456864,0.0,0.0,0.0,0.0,0,0.9464761790902028,0.8385677565903517,False,False,False,False,0.1750149665395164,0.16699231820431576,False,False,False,False,1241516.0,1059745.418215448,False,False,False,False,21601.496232694364,False,False,False,False
2025-10-16 17:00:00+00:00,189.96,189.96,187.835,187.89,9183.0,199.40582361649243,190.49377040747265,182.10057065036958,175.22411320487583,168.99125341143633,164.94667929615363,157.04562306799497,154.46181119337,151.06552861352077,148.84484285102167,190.49377040747265,175.22411320487583,199.40582361649243,165.90824363291281,"rgba(239, 83, 80, 0.75)",13.2359571999908,182.92714439988055,0.37495252705432514,38.19357074084156,-8.060952348344443,False,True,False,True,True,3.246640933359604,0.0,0.0,0.0,0.0,0,0.9438131618393697,0.8378825975533095,False,False,False,False,0.13752576492248872,0.15225904156340225,False,False,False,False,1232333.0,1062421.194677224,False,False,False,False,21408.961407381274,False,False,False,False
2025-10-17 17:00:00+00:00,187.73,189.53,187.19,189.03,15342.0,199.11064485104055,190.4681309273042,182.15215721996915,175.30070730440647,169.077517572682,165.01615335685838,157.11655092643505,154.5327148581569,151.13693529110995,148.91664555420292,190.4681309273042,175.30070730440647,199.11064485104055,165.9686125567917,"rgba(239, 83, 80, 0.75)",13.21555428273776,182.8856928238835,0.4649299639397075,38.716831728867376,-8.060952348344443,False,True,False,True,True,3.900615849871837,0.0,0.0,0.0,0.0,0,0.9375654290931225,0.844248326232501,False,False,False,False,0.11898364682818727,0.13562134419579475,False,False,False,False,1247675.0,1065293.346697732,False,False,False,False,21314.899990212572,False,False,False,False
2025-10-20 17:00:00+00:00,188.38,189.23,186.84,186.87,16275.0,198.788281928964,190.4285258703048,182.198150437594,175.3753426675907,169.1638466528294,165.08649590340318,157.18921492151904,154.6055488372409,151.21050060623926,148.99073980967236,190.4285258703048,175.3753426675907,198.788281928964,166.02759618959928,"rgba(239, 83, 80, 0.75)",13.179331845768557,182.8262664463054,0.30682386641572545,37.66479545314524,-8.060952348344443,False,True,False,True,True,2.5343480973752825,0.0,0.0,0.0,0.0,0,0.9315036731506116,0.8496937007297485,False,False,False,False,0.09469550002688723,0.11515842211134099,False,False,False,False,1231400.0,1067868.643648155,False,False,False,False,21236.76200586819,False,False,False,False
2025-10-21 17:00:00+00:00,186.89,187.1,186.27,186.37,16722.0,198.4454654163987,190.37380930740588,182.23551589503262,175.44450926162446,169.24664372804378,165.15492067276975,157.2609131594946,154.67764513904606,151.2835745269882,149.06448182051187,190.37380930740588,175.44450926162446,198.4454654163987,166.08244594565747,"rgba(239, 83, 80, 0.75)",13.105549788247748,182.7505272982597,0.2761786235771679,36.64592276417338,-8.926619397342655,False,True,False,True,True,2.218508185753066,0.0,0.0,0.0,0.0,0,0.9258459412098627,0.859922995285929,False,False,False,False,0.07238348576093925,0.09377095393614013,False,False,False,False,1214678.0,1070144.7577001215,False,False,False,False,21166.76569569969,False,False,False,False
2025-10-22 17:00:00+00:00,185.165,187.16,184.515,186.8,8724.0,198.26805916027692,190.3427716449331,182.2528903257021,175.47890252261047,169.28848466298777,165.18974660221514,157.29764404791004,154.71463400037536,151.32112403856596,149.1024077559184,190.3427716449331,175.47890252261047,198.26805916027692,166.10984506680205,"rgba(239, 83, 80, 0.75)",13.013895497083007,184.02109927283925,0.2135333519301454,36.51730010955757,-9.378262660057977,False,True,False,True,True,2.477756818156827,0.0,0.0,0.0,0.0,0,0.9193077179098408,0.8620982951813909,False,False,False,False,0.060567040116323766,0.07716899702623195,False,False,False,False,1223402.0,1072520.8389760887,False,False,False,False,20973.85459964233,False,False,False,False
2025-10-23 17:00:00+00:00,188.16,188.31,187.07,187.17,25119.0,197.8389375887832,190.28410291301242,182.31917196326708,175.58914922143776,169.41741693706257,165.2958330450224,157.40783677395447,154.8252320358821,151.4329880976769,149.21516303511018,190.28410291301242,175.58914922143776,197.8389375887832,166.19854378026955,"rgba(239, 83, 80, 0.75)",12.933092174657482,184.01763737881208,0.24374392284661742,36.938703932914194,-9.378262660057977,False,True,False,True,True,2.703865786897609,0.0,0.0,0.0,0.0,0,0.9194806483215319,0.8645816540383681,False,False,False,False,0.085281291374915,0.08122514420057347,False,False,False,False,1248521.0,1075249.523643126,False,False,False,False,21038.12041980291,False,False,False,False
2025-10-24 17:00:00+00:00,186.945,187.76,186.765,186.925,14302.0,197.60142557065709,190.24749096080643,182.35356014653073,175.64912076610958,169.48854470831014,165.35479697427778,157.46945919415722,154.88716809511217,151.49572766041842,149.27845547978066,190.24749096080643,175.64912076610958,197.60142557065709,166.24714710950036,"rgba(239, 83, 80, 0.75)",12.836601661857927,183.97909605062526,0.22949251110035399,36.99961665337035,-9.580064807116393,False,True,False,True,True,2.540517891852968,0.0,0.0,0.0,0.0,0,0.9137797826737117,0.8707755956534738,False,False,False,False,0.07956986596334031,0.0803975050819569,False,False,False,False,1234219.0,1077714.1666874187,False,False,False,False,20933.68444430209,False,False,False,False
2025-10-27 17:00:00+00:00,187.62,188.58,187.06,187.88,20228.0,197.30399757784633,190.2083606194916,182.40824711251756,175.73791237061113,169.59206775116562,165.44027432060778,157.5581960655845,154.97622789905046,151.5857978118277,149.36923766080443,190.2083606194916,175.73791237061113,197.30399757784633,166.31959129018452,"rgba(239, 83, 80, 0.75)",12.768544268228787,183.9588896676483,0.30709141543318835,38.53172081697049,-9.580064807116393,False,True,False,True,True,3.1413610434797654,0.0,0.0,0.0,0.0,0,0.9131168652554984,0.8688313474450179,False,False,False,False,0.08701918318576009,0.0837083441338585,False,False,False,False,1254447.0,1080454.2106147455,False,False,False,False,20922.74360020438,False,False,False,False
2025-10-28 17:00:00+00:00,186.5,187.565,185.76,187.53,8499.0,197.17314056525342,190.18627116245358,182.42719565897983,175.77212416007228,169.63311584094296,165.4745783002469,157.59423604339608,155.01249622481953,151.62258462377548,149.4063754932809,190.18627116245358,175.77212416007228,197.17314056525342,166.34766416755193,"rgba(239, 83, 80, 0.75)",12.610782161694742,183.93599348291735,0.28499473474368975,39.15791291764718,-9.580064807116393,False,True,False,True,True,2.899792274328526,0.0,0.0,0.0,0.0,0,0.9034193685208521,0.8723194570926008,False,False,False,False,0.07156247404141022,0.07763540908763436,False,False,False,False,1245948.0,1083020.005799013,False,False,False,False,20730.12742035625,False,False,False,False
2025-10-29 17:00:00+00:00,187.74,189.425,186.22,186.6,21911.0,196.86518123759512,190.13864420514707,182.48025382651386,175.86298502517081,169.74085807399425,165.56441080440663,157.68820320982672,155.1069709917459,151.71831067169157,149.50295906045363,190.13864420514707,175.86298502517081,196.86518123759512,166.42262176321668,"rgba(239, 83, 80, 0.75)",12.454121274168656,183.90084622623655,0.21672775736990862,38.5177646593418,-9.580064807116393,False,True,False,True,True,2.2522623396043784,0.0,0.0,0.0,0.0,0,0.9036341618706385,0.874758117876181,False,False,False,False,0.08705260928775627,0.08234400918769531,False,False,False,False,1224037.0,1085206.315786625,False,False,False,False,20748.435522366228,False,False,False,False
2025-10-30 17:00:00+00:00,189.28,189.62,187.43,187.845,7686.0,196.7713809603857,190.12761630342644,182.50188315947256,175.89693390728135,169.78021699510197,165.5970153227908,157.72200042722483,155.1408832386235,151.7525964511184,149.5375093960152,190.12761630342644,175.89693390728135,196.7713809603857,166.4507394667839,"rgba(239, 83, 80, 0.75)",12.297546375063423,183.9003365686319,0.3207683314264188,40.30325138725094,-9.580064807116393,False,True,False,True,True,3.06903234495109,0.0,0.0,0.0,0.0,0,0.9012276577484236,0.8753560456235925,False,False,False,False,0.09645331516051275,0.08939866217410403,False,False,False,False,1231723.0,1087477.8922860574,False,False,False,False,20545.917142174505,False,False,False,False
2025-10-31 17:00:00+00:00,188.94,189.48,188.23,188.39,19106.0,196.55751691227255,190.10666258875386,182.5586373082075,175.98323446084996,169.87944314881068,165.67908738449745,157.80679111999845,155.22590102167663,151.83848053416284,149.62401647241737,190.10666258875386,175.98323446084996,196.55751691227255,166.52247267104164,"rgba(239, 83, 80, 0.75)",12.156007865463645,183.90960790942057,0.3685743000634795,42.41961475700431,-10.418404706967934,False,True,False,True,True,3.4279746692167485,0.0,0.0,0.0,0.0,0,0.9016087492068235,0.8759906933920594,False,False,False,False,0.10087507816145881,0.09513687016778141,False,False,False,False,1250829.0,1090010.4675994518,False,False,False,False,20523.592845396604,False,False,False,False
2025-11-03 17:00:00+00:00,188.75,189.735,187.56,187.755,34625.0,196.18146074032123,190.06114733781672,182.65317194829316,176.13248044207361,170.05334401185902,165.82410783923234,157.9575491818248,155.37728293793845,151.99164323451072,149.77842409027537,190.06114733781672,176.13248044207361,196.18146074032123,166.64768344709157,"rgba(239, 83, 80, 0.75)",11.97199278872662,183.908331525136,0.32130561241953,42.883046043007,-9.930722522396962,False,True,False,True,True,2.965421197689569,0.0,0.0,0.0,0.0,0,0.8967655187868832,0.8812280570702916,False,False,False,False,0.0980942792578083,0.09661557471279486,False,False,False,False,1216204.0,1091966.9564738788,False,False,False,False,20742.219312909834,False,False,False,False
2025-11-04 17:00:00+00:00,187.32,188.265,186.01,187.45,24048.0,195.905750583202,190.01130698105442,182.70460872173624,176.22482109930218,170.1650081769222,165.91883929943225,158.05759546082422,155.47810331634093,152.0940451851414,149.88188107646332,190.01130698105442,176.22482109930218,195.905750583202,166.7262454796908,"rgba(239, 83, 80, 0.75)",11.729070453863796,183.877661192056,0.30457134876934694,42.72654418238265,-9.930722522396962,False,True,False,True,True,2.74070237892602,0.0,0.0,0.0,0.0,1,0.8932793017456362,0.8866209476309225,False,False,False,False,0.07790085334393529,0.08725821402836507,False,False,False,False,1192156.0,1093520.27497816,False,False,False,False,20793.471726663167,False,False,False,False
