date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_398,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,3.9473152786090475,3.9348935478711335,3.930721056717748,3.9220099762770766,3.8954468379210545,4.535378471366801,4.228670155116524,4.6249326101870745,4.122653671411269,"rgba(38, 166, 154, 0.5)",0.3435723431170563,4.375575749003797,0.7696319459162992,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.058978384169265,0.0,0.0,0.0,0.0,0,0.8813606972167555,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1663358.0,843763.7899634452,False,False,False,False,85888.91892909375,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,3.9016814826230832,4.558679295749651,4.239107455102756,4.636157308629667,4.132177669023317,"rgba(38, 166, 154, 1.0)",0.33306051448092056,4.390839729580655,1.3485845691416385,58.43878556170733,3.819700077954508,True,False,True,False,True,7.729734792304061,0.0,0.0,0.0,0.0,0,0.8851407861722885,0.7847783663228324,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1813616.0,858800.2583361048,False,False,False,False,86886.88917825509,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,3.9016814826230832,4.558679295749651,4.239107455102756,4.636157308629667,4.132177669023317,"rgba(38, 166, 154, 1.0)",0.32253783910984263,4.390839729580655,1.392581632155041,60.802240964038994,6.063552278584147,True,False,True,False,True,7.729734792304061,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.7922335600907029,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1813616.0,873603.6031681031,False,False,False,False,85539.80562510385,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,3.9622684047750094,3.949474464896957,3.9451638930027118,3.936220658137187,3.9095382683911066,4.591999906000048,4.252953578024653,4.6549767404216364,4.14511602063372,"rgba(38, 166, 154, 1.0)",0.32011557597525764,4.411765073573027,1.9937640475085896,65.0710139187384,10.018449436142504,True,False,True,False,True,10.425609896450808,0.0,0.0,0.0,0.0,0,0.8755980861244016,0.7911623979735435,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1978905.0,890740.0589329387,False,False,False,False,86776.2272433193,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,4.679330298640607,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,3.9727041367337788,3.959641869465535,3.955232402021338,3.9461212174381477,3.919329661025917,4.631908440050344,4.2703197643575015,4.679330298640607,4.161197257006178,"rgba(38, 166, 154, 1.0)",0.3233749114160253,4.43682654653758,2.1126359199322997,68.62760806710213,13.220606238803427,True,False,True,False,True,11.293989682422083,0.0,0.0,0.0,0.0,0,0.8843652813118458,0.7862595419847328,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2174000.0,910635.5618952188,False,False,False,False,88455.58806125233,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,4.688475422979548,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,3.978185559067369,3.964993595874793,3.960535838853819,3.9513434927747606,3.9245122925425022,4.647010355602461,4.27883694572527,4.688475422979548,4.168656312954399,"rgba(38, 166, 154, 0.75)",0.3211333813988161,4.4469942461670415,1.5507754181882591,66.3240366804267,13.220606238803427,True,False,True,False,False,8.431822129683432,0.0,0.0,0.0,0.0,0,0.8893314366998574,0.7817923186344239,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,2055827.0,928390.4679123472,False,False,False,False,88916.32313007013,False,False,False,False
2025-09-05 17:00:00+00:00,4.975,4.98,4.9,4.915,56326.0,4.692151547526653,4.653061352881437,4.649579127108686,4.354090177369968,4.282638910400779,3.988145444628939,3.980693636794595,3.967444134761269,3.9629648758922236,3.953736514975833,3.9268897273366017,4.653061352881437,4.282638910400779,4.692151547526653,4.1719243902150325,"rgba(38, 166, 154, 0.75)",0.3125244206674132,4.4512273433745655,1.4839565357325433,64.07903885063601,13.220606238803427,True,False,True,False,False,7.950549787065054,0.0,0.0,0.0,0.0,0,0.8832853025936598,0.7939481268011528,False,False,False,False,0.2736923182354826,0.28229320073909014,False,False,False,False,1999501.0,944996.8327509153,False,False,False,False,88411.04680247213,False,False,False,False
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,4.69803689420595,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,3.984561365215545,3.971222793996079,3.9667102884732794,3.957426133926845,3.9305537717841865,4.662482777469032,4.2885199527409235,4.69803689420595,4.17699366612977,"rgba(38, 166, 154, 0.75)",0.30408912870766497,4.457830090601929,1.7171607272421028,63.62664801687278,13.220606238803427,True,False,True,False,False,8.794888541367634,0.0,0.0,0.0,0.0,0,0.8765895953757222,0.7971098265895953,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2084844.0,962668.8818555522,False,False,False,False,88363.48018537955,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,4.701679927397789,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,3.987656163719972,3.974250075702392,3.9697121881605177,3.960385752870751,3.9334989148158166,4.6684553177960515,4.29303126830887,4.701679927397789,4.1807692903227975,"rgba(38, 166, 154, 0.75)",0.3005456299393891,4.4623402277451625,1.4562173881653195,61.29838798525333,16.957449950855988,True,False,True,False,False,7.4902959180628415,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717421,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,2011110.0,978923.7829120553,False,False,False,False,88136.6665390946,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,4.7070427537950685,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,3.9912023537781294,3.977715405769041,3.973147331872241,3.963770181010854,3.9368595759690908,4.676713071174711,4.29838316416864,4.7070427537950685,4.185367771613555,"rgba(38, 166, 154, 0.75)",0.29733700963264864,4.468254466772755,1.7379119197629316,61.246943328498844,16.651116250801635,True,False,True,False,False,8.610912268694435,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2088869.0,996132.2358901629,False,False,False,False,87975.77248422492,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,4.724319363467198,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,3.999470107724314,3.9857793747719796,3.9811360861953218,3.9716308185008256,3.94463433541118,4.7016310361083375,4.311643983974382,4.724319363467198,4.197196293925591,"rgba(38, 166, 154, 1.0)",0.29594454070173276,4.485004912216532,2.3315013216576905,63.89440688203025,16.651116250801635,True,False,True,False,True,11.032814421096482,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2241354.0,1015437.9996748115,False,False,False,False,88975.91554648499,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.26,5.26,227815.0,4.753378265727913,4.741847302195912,4.704755019228697,4.405654872678012,4.333048477031799,4.031324496906788,4.012694837662448,3.9986739196786174,3.99390912357845,3.9841958857188344,3.9570466933940027,4.741847302195912,4.333048477031799,4.753378265727913,4.2163150628073565,"rgba(38, 166, 154, 1.0)",0.29726566211700634,4.512196109023286,2.5156080445052273,66.6286205585267,16.651116250801635,True,False,True,False,True,12.080626809331587,0.0,0.0,0.0,0.0,0,0.8727480697740918,0.8021160995138691,False,False,False,False,0.34282821752087,0.3259762336212552,False,False,False,False,2469169.0,1037976.4647961322,False,False,False,False,91128.45949150072,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.4,5.36,5.39,93915.0,4.766711335423967,4.759773205470463,4.716579110365165,4.4155309512300525,4.3425486508573625,4.039107312344018,4.018513066823044,4.0043450621288335,3.999526277859464,3.9897202581409603,3.9624979031415397,4.759773205470463,4.3425486508573625,4.766711335423967,4.22481417983609,"rgba(38, 166, 154, 1.0)",0.3077802977964963,4.524353036620347,2.8125483326161977,69.75072838471053,14.378839610031122,True,False,True,False,True,13.648988987448426,0.0,0.0,0.0,0.0,0,0.879897054618244,0.7929653989133543,False,False,False,False,0.3428282191459858,0.3344022263836205,False,False,False,False,2563084.0,1061621.5428613084,False,False,False,False,91171.66166992707,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.175,5.12,5.14,95569.0,4.774687085063676,4.770424807584016,4.72404337823333,4.422953206907488,4.3498675540456375,4.045547754014333,4.023358182705653,4.009079382624945,4.004219441319269,3.994343539532176,3.967079156015741,4.770424807584016,4.3498675540456375,4.774687085063676,4.231091640298259,"rgba(38, 166, 154, 0.75)",0.3101154681785347,4.532357716847031,1.9594065614397114,65.95308624947032,14.378839610031122,True,False,True,False,False,9.51502691509457,0.0,0.0,0.0,0.0,0,0.874151583710407,0.7944004524886877,False,False,False,False,0.2628170735160799,0.2986096499498502,False,False,False,False,2467515.0,1083418.3406464043,False,False,False,False,91239.83745799022,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.29,5.065,5.14,67418.0,4.7804072441551275,4.777973947447458,4.729397226235771,4.428241469799626,4.355078648703186,4.050127975773063,4.0268116152912725,4.012453968408485,4.007564749080736,3.9976390837341356,3.970344161970541,4.777973947447458,4.355078648703186,4.7804072441551275,4.235563284644426,"rgba(38, 166, 154, 0.75)",0.31289655199800515,4.538059827239401,1.9237673567091154,63.42132482597684,19.19132650882797,True,False,True,False,False,9.51502691509457,0.0,0.0,0.0,0.0,0,0.8786940613565998,0.7880664227413453,False,False,False,False,0.2729386327997531,0.2857741413748016,False,False,False,False,2467515.0,1104877.203582119,False,False,False,False,90870.50664468805,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.165,5.075,5.15,124719.0,4.789635015329581,4.790007498070893,4.73819745925304,4.437372882894387,4.364136164483261,4.058240111122381,4.0329507054591875,4.0184570667753885,4.013517185296408,4.003505642842067,3.976161944322205,4.790007498070893,4.364136164483261,4.789635015329581,4.2432546660519215,"rgba(38, 166, 154, 0.75)",0.3172589245792989,4.547532833805212,1.8989762604588347,61.89467757819117,17.697411253012902,True,False,True,False,False,9.64196721284453,0.0,0.0,0.0,0.0,0,0.880404267265581,0.7936552498596295,False,False,False,False,0.25358504460906955,0.26967959299193556,False,False,False,False,2592234.0,1127936.9988754194,False,False,False,False,91395.28948740607,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.425,5.24,5.355,264209.0,4.818780420724623,4.827146266063808,4.764957993409346,4.461586750036272,4.387715585452444,4.078318443520263,4.048179706679871,4.0333264219666995,4.028253817650777,4.018014733086688,3.9905041155428695,4.827146266063808,4.387715585452444,4.818780420724623,4.263800383340904,"rgba(38, 166, 154, 0.75)",0.32392397061459766,4.574866725781731,2.4083838955730337,63.77508490032685,17.697411253012902,True,False,True,False,False,12.188925698343777,0.0,0.0,0.0,0.0,0,0.8838369836429163,0.7876351538674798,False,False,False,False,0.3261658178486621,0.29792270542029886,False,False,False,False,2856443.0,1154735.5415285137,False,False,False,False,94074.57182093465,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,6.155,5.865,6.11,288318.0,4.885679795324342,4.910613742865523,4.824120223254329,4.506573631804331,4.430248512020649,4.1113439770083735,4.073228849178063,4.057706364148231,4.05239060904013,4.041727150739857,4.013794338596042,4.910613742865523,4.430248512020649,4.885679795324342,4.302174739865554,"rgba(38, 166, 154, 1.0)",0.3642662005523609,4.631519002893384,4.058792703974999,70.07941893996258,13.915353432039126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985855350947424,0.7758206565252203,False,False,False,False,0.34282822728507956,0.3203754663526892,False,False,False,False,3144761.0,1185588.6494117926,False,False,False,False,97086.09783921474,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.1,6.105,179073.0,4.927992606820792,4.96230611298905,4.861864748136407,4.535534371830284,4.457650510072302,4.13266311933256,4.089491332836145,4.073537610063451,4.0680652208272,4.0571278548022605,4.028916912383586,4.96230611298905,4.457650510072302,4.927992606820792,4.3267157793273245,"rgba(38, 166, 154, 1.0)",0.39767463725652036,4.667268520949542,3.6153461758815872,74.18679548242008,17.612505677835117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109279446955597,0.7747939377825047,False,False,False,False,0.3428282291369782,0.3316018477448337,False,False,False,False,2965688.0,1213187.0889557959,False,False,False,False,98357.21260139745,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.875,5.885,128655.0,4.9508818086295445,4.989681008338823,4.8827205478548255,4.552607821761124,4.473985472738521,4.14584352238811,4.099620120657889,4.0834125872534335,4.077847534600159,4.066748748713261,4.0383845485117185,4.989681008338823,4.473985472738521,4.9508818086295445,4.3410851912817865,"rgba(38, 166, 154, 1.0)",0.41765863900885203,4.687188038267448,2.8679209523238547,72.90338860422011,17.612505677835117,True,False,True,False,True,16.583913386512798,0.0,0.0,0.0,0.0,0,0.9108568387440126,0.7857903139968068,False,False,False,False,0.27598048975923856,0.30379116875203616,False,False,False,False,2837033.0,1238362.9945533804,False,False,False,False,98826.94573936028,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.935,5.805,5.92,144727.0,4.974517878857317,5.017578013367497,4.904463884840121,4.570839984251461,4.491496927055618,4.160152562812165,4.11066489196261,4.094186687455843,4.088522650337887,4.077251548895428,4.048726502917967,5.017578013367497,4.491496927055618,4.974517878857317,4.356388365389659,"rgba(38, 166, 154, 1.0)",0.4370374569058429,4.707983387896462,2.7732556854152195,72.30028012620609,17.612505677835117,True,False,True,False,True,16.935323751525832,0.0,0.0,0.0,0.0,0,0.908344370860927,0.7878145695364239,False,False,False,False,0.2590566236299837,0.28142389619100994,False,False,False,False,2981760.0,1265392.4054905372,False,False,False,False,99538.57448758725,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.03,6.055,67216.0,4.987238929448028,5.032586749993432,4.916087430492547,4.580306038176036,4.500541994401187,4.167422015382492,4.116277660549416,4.0996588102217935,4.093943483711272,4.082582804442906,4.053969907361883,5.032586749993432,4.500541994401187,4.987238929448028,4.364337689473297,"rgba(38, 166, 154, 1.0)",0.4598482221204895,4.718989944084429,2.9053283054022754,72.85937626629831,17.612505677835117,True,False,True,False,True,18.27830804328354,0.0,0.0,0.0,0.0,0,0.918641390205371,0.7806740389678778,False,False,False,False,0.3103073751379308,0.29586563566447033,False,False,False,False,3048976.0,1293044.8643201413,False,False,False,False,99037.44930173318,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.26,154114.0,5.020068834852644,5.071232594691972,4.945976283903674,4.604179083539109,4.523269811218882,4.185467390029737,4.130221495789526,4.113247651224705,4.107403140714008,4.0958162511937655,4.066973171721722,5.071232594691972,4.523269811218882,5.020068834852644,4.38437868740271,"rgba(38, 166, 154, 1.0)",0.4896268573714549,4.747072396900956,3.0899604062186135,74.49507776109004,18.478632095517497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171011470281542,0.7763295099061525,False,False,False,False,0.342828229498402,0.3193469325814362,False,False,False,False,3203090.0,1322657.9671988988,False,False,False,False,99891.34931255902,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.33,6.24,6.33,109788.0,5.043253073183061,5.098296768001565,4.967171799739302,4.621227226049954,4.539516300641655,4.198408877646252,4.14025248126367,4.123025257832258,4.117088523134717,4.105340040165854,4.0763317352056605,5.098296768001565,4.539516300641655,5.043253073183061,4.398665900968089,"rgba(38, 166, 154, 1.0)",0.5200998951171673,4.766947093418079,3.0052936392725083,75.97811280913362,20.228176504859277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246323529411762,0.7736344537815127,False,False,False,False,0.34282822976788707,0.33108758117466164,False,False,False,False,3312878.0,1353514.0917384506,False,False,False,False,100044.78575732555,False,False,False,False
