date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_357,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_271,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_162,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_350,aVWAP_valley_299,aVWAP_valley_222,aVWAP_valley_183,aVWAP_valley_117,aVWAP_valley_74,aVWAP_OB_bull_394,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,10.95,10.95,10.94,10.94,200.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(239, 83, 80, 0.5)",0.1786748519034068,11.215695337355527,-1.543000228731521,42.219838146013174,-14.13324888105329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971698113207554,0.8785377358490569,False,False,False,False,-0.22139068571838516,-0.23420503101885015,False,False,False,False,20460.0,21039.661949726156,False,False,False,False,382.1241883726346,False,False,False,False
2025-09-04 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(239, 83, 80, 0.5)",0.18055562393161562,11.215695337355527,-1.3884659580056966,44.8745092194596,-11.34462652844742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965700768775879,0.8604376108811359,False,False,False,False,-0.19926274617865694,-0.21673388859875353,False,False,False,False,20460.0,21030.674942753656,False,False,False,False,376.1997823513534,False,False,False,False
2025-09-05 17:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(239, 83, 80, 0.5)",0.18241046180682255,11.215695337355527,-1.374347364029043,46.64428993509054,-9.417329635801238,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7986935866983379,0.8598574821852737,False,False,False,False,-0.19393375487271675,-0.20533382173573514,False,False,False,False,20460.0,21021.82726922259,False,False,False,False,370.36722758621613,False,False,False,False
2025-09-08 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.161244721719529,11.233264267041108,11.25782285552561,11.278629014081158,11.400731986445248,11.402628606933355,11.440478733137663,10.86995575221239,11.009789473684211,11.180293059125963,11.210984359425796,11.397737046056319,11.413335047867568,11.467676665583754,11.430119822276389,10.86995575221239,11.25782285552561,11.310685740697668,11.247486403279048,"rgba(38, 166, 154, 1.0)",0.1824065353657753,11.215695337355527,-0.11345721420576672,56.2588436462114,-0.4209561596670426,True,False,True,False,True,0.9099273107672268,0.0,0.0,0.0,0.0,0,0.8060394889663189,0.8629500580720098,False,False,False,False,0.02957846382753635,-0.0878776789540994,False,False,False,False,20460.0,21013.116768924563,False,False,False,False,364.6251000267399,False,False,False,False
2025-09-09 17:00:00+00:00,11.195,11.29,11.195,11.28,795.0,,11.167844283100171,11.233840379186947,11.257782032391656,11.278299411038775,11.399592996392023,11.40156394858351,11.439405673284048,10.987554744525548,11.0421719269103,11.185057761732851,11.211941011901505,11.396648829559732,11.41228922436116,11.466664301581318,11.429403775499882,10.987554744525548,11.257782032391656,11.311189817711016,11.266466447009037,"rgba(38, 166, 154, 1.0)",0.18257966297847913,11.228543353432347,0.2818312057773814,64.09320866345884,6.501528997699317,True,False,True,False,True,3.8678119969278555,0.0,0.0,0.0,0.0,0,0.8117782909930721,0.8533487297921485,False,False,False,False,0.09456654327705129,0.003344432161475945,False,False,False,False,21255.0,21016.866896538137,False,False,False,False,371.29757909609276,False,False,False,False
2025-09-10 17:00:00+00:00,11.345,11.345,11.345,11.345,737.0,,11.178696561660157,11.23650624233944,11.258935858313885,11.27915093250187,11.399200290856564,11.401188296357708,11.438902050625037,11.066428143712576,11.075202012727543,11.193986517194364,11.214569029434095,11.396286352295885,11.411879703490838,11.466129776453059,11.429085043843019,11.066428143712576,11.258935858313885,11.313225747522093,11.281695822393921,"rgba(38, 166, 154, 1.0)",0.18345095326068472,11.240485773166068,0.5697120945750428,70.19605083959308,11.714151032526637,True,False,True,False,True,6.0167948119780235,0.0,0.0,0.0,0.0,0,0.8318739054290722,0.85055458260362,False,False,False,False,0.19858488881025133,0.10096466048586364,False,False,False,False,21992.0,21031.985239227466,False,False,False,False,376.96738407134717,False,False,False,False
2025-09-11 17:00:00+00:00,11.345,11.42,11.345,11.42,1125.0,,11.197193169149692,11.242103476058931,11.261629131110523,11.28136536119842,11.399154671223489,11.401126192026693,11.438547437499107,11.149215005599105,11.120846866277594,11.20977071264047,11.21984959243843,11.39627271785112,11.41172433448151,11.465655928941528,11.42888969268416,11.149215005599105,11.261629131110523,11.317302776895264,11.300278106364239,"rgba(38, 166, 154, 1.0)",0.18477505194106023,11.256527508562318,0.884710840129147,75.11402371194276,15.909861719487566,True,False,True,False,True,8.386271016952513,0.0,0.0,0.0,0.0,0,0.8395565927654614,0.835472578763128,False,False,False,False,0.2376057384215909,0.16928519945372728,False,False,False,False,23117.0,21064.311049472002,False,False,False,False,388.56478896946584,False,False,False,False
2025-09-12 17:00:00+00:00,11.485,11.555,11.485,11.555,713.0,11.531666666666666,11.214388324080083,11.248442588555578,11.264974803642176,11.284361346136622,11.400060581944633,11.401951240411778,11.439021710919517,11.20187781640273,11.154926507659493,11.225030806737589,11.22552797146238,11.397176172026105,11.412419971909506,11.465933458342182,11.429261664737771,11.20187781640273,11.264974803642176,11.348108407794632,11.31401929615972,"rgba(38, 166, 154, 1.0)",0.18890390330717458,11.277639314658181,1.468263389406017,79.53013726431233,19.790282597669588,True,False,True,False,True,12.339476857268199,0.0,0.0,0.0,0.0,0,0.8522792844777844,0.8211194460473175,False,False,False,False,0.34282814935759487,0.25605667440566104,False,False,False,False,23830.0,21107.189947929797,False,False,False,False,393.59479224125704,False,False,False,False
2025-09-15 17:00:00+00:00,11.485,11.52,11.485,11.515,300.0,11.524262915432708,11.22057672853883,11.250799436145506,11.26622821878025,11.285475323489448,11.400366353073155,11.402228970695713,11.43916636372493,11.21856942923208,11.166789582162265,11.23053867883529,11.227665745739653,11.397482719252402,11.412649401689984,11.46600538786338,11.42937935875603,11.21856942923208,11.26622821878025,11.348638038735068,11.318635037941386,"rgba(38, 166, 154, 1.0)",0.19218356465245456,11.281609240466778,1.2144158110257075,80.40452705474726,20.623984284246717,True,False,True,False,True,10.800000164028251,0.0,0.0,0.0,0.0,0,0.8548387096774196,0.8202764976958533,False,False,False,False,0.3245518719366044,0.2903042731711327,False,False,False,False,23530.0,21144.752894473524,False,False,False,False,392.143710191005,False,False,False,False
2025-09-16 17:00:00+00:00,11.48,11.48,11.475,11.475,110.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.1944343377896851,11.282709936238119,0.9889717317826672,78.98126175721714,20.623984284246717,True,False,True,False,True,9.284060533374127,0.0,0.0,0.0,0.0,0,0.8461538461538461,0.8253325621746681,False,False,False,False,0.2987984858574914,0.2945513795143121,False,False,False,False,23420.0,21180.028043396414,False,False,False,False,387.7693891027724,False,False,False,False
2025-09-17 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.19647013389702558,11.282709936238119,0.9787241447224977,78.03241822553039,20.623984284246717,True,False,True,False,True,9.284060533374127,0.0,0.0,0.0,0.0,0,0.8424456202233981,0.828336272780718,False,False,False,False,0.29624470177957474,0.2953980406469434,False,False,False,False,23420.0,21214.756290785615,False,False,False,False,381.7574605895511,False,False,False,False
2025-09-18 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.1995258568897004,11.282709936238119,1.1892697390747549,78.15127158764565,20.623984284246717,True,False,True,False,True,10.616566380231411,0.0,0.0,0.0,0.0,0,0.8423529411764706,0.8329411764705891,False,False,False,False,0.34282814935759487,0.31911309500226914,False,False,False,False,23420.0,21248.946115734674,False,False,False,False,375.83874027033323,False,False,False,False
2025-09-19 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 1.0)",0.20249624621145784,11.282709936238119,1.1718245063865995,78.23050716238916,20.623984284246717,True,False,True,False,True,10.616566380231411,0.0,0.0,0.0,0.0,0,0.842603550295858,0.8284023668639061,False,False,False,False,0.34282814935759487,0.330970622179932,False,False,False,False,23420.0,21282.605865878322,False,False,False,False,370.0117830568397,False,False,False,False
2025-09-22 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 0.75)",0.20479911053439,11.282709936238119,1.0121629103807717,76.35456141676059,20.623984284246717,True,False,True,False,False,9.428221140019982,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.8278931750741847,False,False,False,False,0.3116251166276694,0.3212978694038007,False,False,False,False,23420.0,21315.743759430596,False,False,False,False,364.2751662652608,False,False,False,False
2025-09-23 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,11.519600771742356,11.222549548287695,11.2515528063313,11.266627615399656,11.285825969522152,11.400446512708845,11.402301290090856,11.439195744094896,11.223650083512288,11.170574865815288,11.232291046386193,11.22835806182544,11.397563924471543,11.412706492306198,11.466012286419058,11.429405707464175,11.223650083512288,11.266627615399656,11.34851253227222,11.320070308525022,"rgba(38, 166, 154, 0.75)",0.20710960235437903,11.282709936238119,1.0008713328858299,75.10393091967487,20.623984284246717,True,False,True,False,False,9.428221140019982,0.0,0.0,0.0,0.0,0,0.8477096966091613,0.8239143367043432,False,False,False,False,0.3116251166276694,0.316461493015735,False,False,False,False,23420.0,21348.36788719136,False,False,False,False,358.62748926890015,False,False,False,False
2025-09-24 17:00:00+00:00,11.39,11.44,11.39,11.44,552.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.241602062975026,11.26810602176266,11.346196051123705,11.325301343534331,"rgba(38, 166, 154, 0.75)",0.20831098979283372,11.285878498449485,0.7398625569576979,71.00967123139084,20.623984284246717,True,False,True,False,False,7.442436080782997,0.0,0.0,0.0,0.0,0,0.8407079646017701,0.8265486725663722,False,False,False,False,0.23598732720669205,0.2762244101112135,False,False,False,False,22868.0,21371.928074986845,False,False,False,False,361.6255126910877,False,False,False,False
2025-09-25 17:00:00+00:00,11.44,11.44,11.44,11.44,0.0,11.487875621890547,11.230022587822804,11.254380722316661,11.26810602176266,11.287079960350235,11.40056653935801,11.402403331751252,11.439133623737469,11.241602062975026,11.185173869066304,11.238881181518977,11.231041007104572,11.397695862009263,11.41275383783435,11.46587415225252,11.429388775513639,11.241602062975026,11.26810602176266,11.346196051123705,11.325301343534331,"rgba(38, 166, 154, 0.75)",0.2084553444520726,11.285878498449485,0.7393502045036316,68.28016477253482,24.595040284533766,True,False,True,False,False,7.442436080782997,0.0,0.0,0.0,0.0,0,0.8505338078291818,0.8250296559905106,False,False,False,False,0.26086701275325697,0.26854571143223527,False,False,False,False,22868.0,21395.12298855294,False,False,False,False,356.0189155951018,False,False,False,False
2025-09-26 17:00:00+00:00,11.44,11.44,11.42,11.42,8.0,11.487584670231728,11.230128602556327,11.254421817386723,11.26812769859986,11.287098406510507,11.400568522951817,11.40240503770368,11.439132916196684,11.241842875731944,11.185375849451123,11.23897501561524,11.231080012295521,11.397698011537534,11.412754736117165,11.465872313230692,11.429388665514999,11.241842875731944,11.26812769859986,11.346183459017166,11.325373434936777,"rgba(38, 166, 154, 0.75)",0.20969142923709852,11.285932199750158,0.6393575585688374,65.12344092965202,21.42868035854032,True,False,True,False,False,6.642657858275914,0.0,0.0,0.0,0.0,0,0.843488649940263,0.8315412186379935,False,False,False,False,0.2508788316180773,0.2597122715251563,False,False,False,False,22860.0,21417.834260048243,False,False,False,False,350.62327349285215,False,False,False,False
2025-09-29 17:00:00+00:00,11.39,11.39,11.38,11.38,900.0,11.451260162601628,11.238889277167122,11.257790683043448,11.269872709728814,11.28850814371127,11.400422412493878,11.402255367014877,11.438778910341819,11.259910612939839,11.202400382226468,11.24665819041987,11.234420284555815,11.39757910082596,11.41254257273956,11.465439057961719,11.429180243101996,11.259910612939839,11.269872709728814,11.343472208262858,11.331016305596403,"rgba(38, 166, 154, 0.75)",0.21027795847359138,11.288348009144505,0.4358611407529264,60.5564479846457,17.060010037688272,True,False,True,False,False,5.05767112836471,0.0,0.0,0.0,0.0,0,0.8414414414414416,0.8420420420420422,False,False,False,False,0.2065030647551725,0.2331076681401644,False,False,False,False,21960.0,21426.23993043509,False,False,False,False,359.14074212086996,False,False,False,False
2025-09-30 17:00:00+00:00,11.38,11.43,11.38,11.43,268.0,11.447694960832457,11.24180993731909,11.25899174998319,11.270516871628187,11.289050281442103,11.400454922704952,11.402281194722345,11.438730929882952,11.265530800072899,11.207667318860834,11.24925854775488,11.235581523011469,11.397617839557146,11.412544267127197,11.465357740431466,11.42915891675287,11.265530800072899,11.270516871628187,11.34369135606441,11.332839619196095,"rgba(38, 166, 154, 0.75)",0.2115677856572912,11.291156357363896,0.6562607922786992,59.94274770409581,16.3744637825304,True,False,True,False,False,6.7477592415187395,0.0,0.0,0.0,0.0,0,0.8419161676646708,0.838922155688623,False,False,False,False,0.22611682662885702,0.2296122473845107,False,False,False,False,22228.0,21438.670319110515,False,False,False,False,357.7277073593061,False,False,False,False
