date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_72,aVWAP_OB_bull_363,aVWAP_OB_bull_259,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,12.105,12.32,12.105,12.32,10512.0,12.010249431010777,11.696502017228221,11.713305320013273,10.966809691880988,10.548740745326315,10.02550640834719,9.97598843767279,9.703127019614215,9.457140597446159,9.377954630056875,9.299594902574437,9.197053719718806,11.713305320013273,10.02550640834719,9.457140597446159,12.010249431010777,10.178338499079935,"rgba(38, 166, 154, 0.5)",1.06847274603005,10.816689476482976,1.4069713327762736,51.50778348781732,2.6296083901067533,False,True,True,False,True,8.229531732198726,0.0,0.0,0.0,0.0,0,0.8506185567010311,0.8551546391752579,False,False,False,False,0.22702811657319863,0.18007967969589045,False,False,False,False,-64091.0,-16466.310071914664,False,False,False,False,9665.258962935925,False,False,False,False
2025-05-21 17:00:00+00:00,12.59,12.71,12.49,12.66,7362.0,12.058045762838189,11.87573833878168,11.735656036680371,10.988929748674009,10.564226898055942,10.038059328785954,9.987876127939007,9.714374489868783,9.468485776809164,9.389398169035402,9.311114692925099,9.20868312290965,11.735656036680371,10.038059328785954,9.468485776809164,12.058045762838189,10.207503884587734,"rgba(38, 166, 154, 0.5)",1.0862470518522225,10.84743282010373,1.6686509545002282,54.9534476766665,-1.3665539118697652,False,False,True,False,True,9.682363877976478,0.0,0.0,0.0,0.0,0,0.851206434316354,0.8535780573314086,False,False,False,False,0.2920962339763722,0.23608795683613132,False,False,False,False,-56729.0,-17090.537822737693,False,False,False,False,9629.549521650097,False,False,False,False
2025-05-22 17:00:00+00:00,12.515,12.6,12.455,12.465,6678.0,12.087826873564817,11.970186654711203,11.752519132304936,11.007129738866658,10.577311839508646,10.048846136649106,9.998106918216035,9.724107168799074,9.478339149821437,9.399347131264346,9.321139716181785,9.218815703553348,11.752519132304936,10.048846136649106,9.478339149821437,12.087826873564817,10.226895389988782,"rgba(38, 166, 154, 1.0)",1.1015105639631921,10.868261918872264,1.449589439598958,56.065682269590006,-0.13357005495860363,True,False,True,False,True,8.617587832186373,0.0,0.0,0.0,0.0,0,0.8559006211180125,0.8525879917184265,False,False,False,False,0.2797535430005779,0.2579207499183546,False,False,False,False,-63407.0,-17808.62250765649,False,False,False,False,9583.789063950095,False,False,False,False
2025-05-23 17:00:00+00:00,12.26,12.35,12.21,12.275,8336.0,12.102405209318265,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,11.766493191271392,10.060940828113555,9.489628919227222,12.102405209318265,10.242897471197642,"rgba(38, 166, 154, 0.5)",1.111878724185909,10.884669709138663,1.250433397652522,55.655572114953145,-0.13357005495860363,False,False,True,False,True,7.585158769075484,0.0,0.0,0.0,0.0,0,0.8493122349777642,0.8595511428275935,False,False,False,False,0.2382131053179976,0.24806692761817611,False,False,False,False,-71743.0,-18644.814406762594,False,False,False,False,9564.443497067146,False,False,False,False
2025-05-26 17:00:00+00:00,12.275,12.275,12.275,12.275,0.0,12.102405209318265,12.01870232563996,11.766493191271392,11.02587745556816,10.59149616458682,10.060940828113555,10.009609888003997,9.735172303076444,9.489628919227222,9.410771380574442,9.332675129156978,9.230504597955068,11.766493191271392,10.060940828113555,9.489628919227222,12.102405209318265,10.242897471197642,"rgba(38, 166, 154, 0.5)",1.1210409898397506,10.884669709138663,1.2402136081215736,55.38216534519523,-0.13357005495860363,False,False,True,False,True,7.585158769075484,0.0,0.0,0.0,0.0,0,0.8497409326424872,0.8610362694300518,False,False,False,False,0.23738261110152586,0.242724769359851,False,False,False,False,-71743.0,-19468.04209037868,False,False,False,False,9416.157551376182,False,False,False,False
2025-05-27 17:00:00+00:00,12.135,12.275,12.125,12.195,19443.0,12.116933863546665,12.066949513508037,11.791698958399,11.064866939640236,10.622151824747801,10.087647451782308,10.035063433465933,9.759811669019582,9.514865465057367,9.436334692501076,9.35851259312021,9.256717314260234,11.791698958399,10.087647451782308,9.514865465057367,12.116933863546665,10.27223816868198,"rgba(38, 166, 154, 0.5)",1.130506176991618,10.913628105419361,1.1334497065646192,54.64026049594555,-0.13357005495860363,False,False,True,False,True,7.14052311409235,0.0,0.0,0.0,0.0,0,0.8461776859504132,0.8606404958677685,False,False,False,False,0.22496301593362947,0.23384389264674021,False,False,False,False,-91186.0,-20579.948414558854,False,False,False,False,9571.612473060271,False,False,False,False
2025-05-28 17:00:00+00:00,12.285,12.575,12.27,12.435,8148.0,12.135419279149943,12.103342418184603,11.806859722535604,11.08358416270257,10.636464755314913,10.099831401161984,10.046662495116653,9.770944538031543,9.526190130926608,9.447782805483017,9.37006181001175,9.268407159136395,11.806859722535604,10.099831401161984,9.526190130926608,12.135419279149943,10.287284672600514,"rgba(38, 166, 154, 0.5)",1.1437690578336366,10.929885779579424,1.3159249326707163,55.60803726260926,0.8437538720504847,False,False,True,False,True,8.24081642653945,0.0,0.0,0.0,0.0,0,0.8486808335899806,0.8552510009239298,False,False,False,False,0.26202304521795233,0.24793346893234627,False,False,False,False,-83038.0,-21548.290299604454,False,False,False,False,9549.540961850034,False,False,False,False
2025-05-29 17:00:00+00:00,12.75,12.82,12.585,12.585,3882.0,12.150015253384234,12.129093549240496,11.816493031310088,11.093861631657573,10.644095380423886,10.106177633668299,10.052694823505325,9.7766857815561,9.531992409032425,9.45363721273802,9.375957426857866,9.27436143433399,11.816493031310088,10.106177633668299,9.531992409032425,12.150015253384234,10.295913664938551,"rgba(38, 166, 154, 1.0)",1.1591438165246688,10.939750775170836,1.419365915923989,57.12758046990859,2.6338783412181854,True,False,True,False,True,8.924090679559576,0.0,0.0,0.0,0.0,0,0.8561790861698868,0.8468772360216705,False,False,False,False,0.30969610111513723,0.27881478502374174,False,False,False,False,-79156.0,-22441.433085657096,False,False,False,False,9461.672109728328,False,False,False,False
2025-05-30 17:00:00+00:00,12.475,12.805,12.46,12.8,4707.0,12.167476564240742,12.15862860818766,11.828223199160009,11.106340956542613,10.653384545456005,10.11390536016861,10.060041621758195,9.78367667640095,9.53905499765086,9.460762330789315,9.383131871941213,9.281606204040832,11.828223199160009,10.11390536016861,9.53905499765086,12.167476564240742,10.306250579281478,"rgba(38, 166, 154, 1.0)",1.1780511200459127,10.95160158963591,1.5690307312742526,59.343561081929735,4.981180984780593,True,False,True,False,True,9.898620992431685,0.0,0.0,0.0,0.0,0,0.8525627935470698,0.8529712068613439,False,False,False,False,0.29765717643434825,0.288235980729045,False,False,False,False,-74449.0,-23247.751952546132,False,False,False,False,9387.956263065873,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.57,13.32,13.57,9812.0,12.251025980313056,12.290334418187822,11.87346797976596,11.144552594997016,10.6799706040897,10.134815999912377,10.079837554089098,9.802117979545946,9.557382646996153,9.479163515734168,9.401576237220706,9.300125876907924,11.87346797976596,10.134815999912377,9.557382646996153,12.251025980313056,10.340304127949716,"rgba(38, 166, 154, 1.0)",1.2146829453226242,10.994289839167372,2.120479398143283,64.04987040867303,9.47540068292193,True,False,True,False,True,13.228049605415048,0.0,0.0,0.0,0.0,0,0.8626246349078457,0.8464095075032734,False,False,False,False,0.34282823883899866,0.3155321097840218,False,False,False,False,-64637.0,-23889.44572072371,False,False,False,False,9394.530584568727,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.425,14.16,14.33,10432.0,12.380606566398763,12.482498552314773,11.942007367577254,11.197588271377555,10.71577814358944,10.162124236814641,10.10563065092755,9.82583424169645,9.580702169347571,9.502501300712531,9.424897099951384,9.323451618374841,11.942007367577254,10.162124236814641,9.580702169347571,12.380606566398763,10.387546695698544,"rgba(38, 166, 154, 1.0)",1.27277420274421,11.055874330904985,2.57243245662563,69.21267498027109,14.169166224084975,True,False,True,False,True,16.253952341998794,0.0,0.0,0.0,0.0,0,0.8707110890104428,0.8442565887618102,False,False,False,False,0.3428282411952671,0.32918017548964446,False,False,False,False,-54205.0,-24359.454314200862,False,False,False,False,9410.615381707195,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.42,14.215,14.415,6852.0,12.458966488394916,12.592599221031016,11.985779527531202,11.231956057098465,10.739205082517127,10.18005992454116,10.122581252763661,9.841431351752593,9.596039482624109,9.517850198605704,9.440234639609441,9.33879194155085,11.985779527531202,10.18005992454116,9.596039482624109,12.458966488394916,10.416957152693213,"rgba(38, 166, 154, 1.0)",1.3264561096435865,11.094202301531624,2.5035111786402497,72.8455245648606,17.340286220984567,True,False,True,False,True,16.58054050680562,0.0,0.0,0.0,0.0,0,0.87049359420002,0.8442745059092266,False,False,False,False,0.3428282412539972,0.3360042083718208,False,False,False,False,-47353.0,-24715.94339460085,False,False,False,False,9370.94692617685,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.725,14.88,4906.0,12.52496613311502,12.683692319970058,12.022472091862031,11.259914586790153,10.758052808881086,10.194310761356345,10.13603675492544,9.853743549115391,9.608089942734471,9.529892494337016,9.452251533245267,9.350790152915094,12.022472091862031,10.194310761356345,9.608089942734471,12.52496613311502,10.440840636012034,"rgba(38, 166, 154, 1.0)",1.3925287355308928,11.428846864728534,2.4783353098675813,76.24194569898508,20.321767839330093,True,False,True,False,True,18.33892776965813,0.0,0.0,0.0,0.0,0,0.8739753086419754,0.8447407407407409,False,False,False,False,0.3428282423378138,0.3394162253548173,False,False,False,False,-42447.0,-24990.843497010137,False,False,False,False,9301.72294282527,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.36,14.215,14.22,5432.0,12.576743834008047,12.751562605351873,12.053925850375267,11.285466442198377,10.775801744295647,10.208042874380755,10.149030860757149,9.865737361011629,9.619904923886644,9.541721873431998,9.46407759672694,9.362625080949337,12.053925850375267,10.208042874380755,9.619904923886644,12.576743834008047,10.461627019396873,"rgba(38, 166, 154, 0.75)",1.427382970384659,11.435975783808164,1.9504395624403326,73.24461457938713,20.321767839330093,True,False,True,False,False,14.439926855125414,0.0,0.0,0.0,0.0,0,0.8711710824386882,0.8496995961784695,False,False,False,False,0.27947759599481026,0.3094469106748138,False,False,False,False,-47879.0,-25345.698636591376,False,False,False,False,9241.727238285344,False,False,False,False
2025-06-09 17:00:00+00:00,14.52,14.57,14.37,14.37,6146.0,12.637324172067858,12.829604664948583,12.091148415881682,11.315493739686524,10.796645681923103,10.224121421154816,10.164243774775809,9.879755754934077,9.633692193111758,9.555518942939507,9.47786417994318,9.376413578833125,12.091148415881682,10.224121421154816,9.633692193111758,12.637324172067858,10.485863849830196,"rgba(38, 166, 154, 0.75)",1.4660289010584775,11.464102690196917,1.9821555412072813,71.75240329512074,20.321767839330093,True,False,True,False,False,15.020973754479442,0.0,0.0,0.0,0.0,0,0.8681135225375628,0.8420897574388688,False,False,False,False,0.3008199177282792,0.3051334142015465,False,False,False,False,-41733.0,-25599.76532439616,False,False,False,False,9193.731467149137,False,False,False,False
2025-06-10 17:00:00+00:00,14.12,14.2,14.1,14.16,6960.0,12.691253443596574,12.895570265251862,12.12699584068041,11.345789611866374,10.818150333595666,10.240967695304033,10.18020783980005,9.894546713476696,9.648295064476471,9.57014822911519,9.492497892794306,9.391068825471327,12.12699584068041,10.240967695304033,9.648295064476471,12.691253443596574,10.50947621016658,"rgba(38, 166, 154, 0.75)",1.493549644484752,11.486731936220018,1.7898755984788253,69.19799994513568,25.627369040198147,True,False,True,False,False,13.803784164047347,0.0,0.0,0.0,0.0,0,0.869706519598188,0.8441008469568645,False,False,False,False,0.2635610857172563,0.2843472499594014,False,False,False,False,-48693.0,-25957.799970529555,False,False,False,False,9159.09997153442,False,False,False,False
2025-06-11 17:00:00+00:00,13.98,14.025,13.865,13.885,3147.0,12.710783626760566,12.918254582332608,12.141017789540548,11.358179818937485,10.82712406375033,10.24809570433382,10.186971780327266,9.900844196681549,9.654533807508056,9.576404394576693,9.498761890776843,9.397349489834474,12.141017789540548,10.24809570433382,9.654533807508056,12.710783626760566,10.518867047145426,"rgba(38, 166, 154, 0.75)",1.5146435759485302,11.494542268182972,1.5782311890241425,65.54884564859904,22.131521848611342,True,False,True,False,False,12.227782475490184,0.0,0.0,0.0,0.0,0,0.8678279696880229,0.8447987402814684,False,False,False,False,0.2400685839476967,0.26220791695354906,False,False,False,False,-51840.0,-26359.07438959111,False,False,False,False,9065.889119262569,False,False,False,False
2025-06-12 17:00:00+00:00,14.42,14.45,14.33,14.415,5365.0,12.755128662274796,12.971842986138293,12.170635195085326,11.382875332532889,10.844622844679956,10.26174029750564,10.199899809575246,9.912792354159022,9.66630196327943,9.588184964594817,9.510537643729524,9.409131914802051,12.170635195085326,10.26174029750564,9.66630196327943,12.755128662274796,10.538051391462018,"rgba(38, 166, 154, 0.75)",1.5399494931462623,11.518891005301244,1.8806519353967455,65.41152994350502,21.842747213194116,True,False,True,False,False,14.344733548920452,0.0,0.0,0.0,0.0,0,0.8639976449808656,0.8445687371209893,False,False,False,False,0.29143266610356455,0.2768202915285568,False,False,False,False,-46475.0,-26670.949205256366,False,False,False,False,9008.510993382528,False,False,False,False
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,12.8008879671687,13.027275680157741,12.200798933515026,11.407537350889486,10.861983121979245,10.275180873698657,10.21262812689533,9.924518731396292,9.677820636433509,9.59970628133504,9.52204518025975,9.420634486481704,12.200798933515026,10.275180873698657,9.677820636433509,12.8008879671687,10.557284491185616,"rgba(38, 166, 154, 0.75)",1.5726291321819574,11.545657876199918,2.0089556139765934,66.39116067709192,21.842747213194116,True,False,True,False,False,15.465735567183636,0.0,0.0,0.0,0.0,0,0.8702596766291034,0.8385105340519354,False,False,False,False,0.3233259949479317,0.30007314323824424,False,False,False,False,-41490.0,-26900.701930756266,False,False,False,False,8946.130977981247,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,12.876447211003,13.116757518855048,12.252149993019616,11.449999258353907,10.892101130953558,10.298584450675301,10.234802899646693,9.944966161582379,9.697912434087558,9.6198038903778,9.542120082139107,9.440702269323431,12.252149993019616,10.298584450675301,9.697912434087558,12.876447211003,10.589990917183126,"rgba(38, 166, 154, 0.75)",1.5978064721744343,11.589763080145701,1.9716010510128814,67.17464950379028,21.842747213194116,True,False,True,False,False,15.60093083475532,0.0,0.0,0.0,0.0,0,0.8769154720711814,0.8379634206623826,False,False,False,False,0.3233259949479317,0.31169956909308794,False,False,False,False,-32760.0,-26991.543761287176,False,False,False,False,8942.780110105568,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,12.91331453865008,13.159365094141316,12.278089355725905,11.471775517540092,10.907690386747076,10.31075993444771,10.246346478678635,9.955626007211684,9.708394898816316,9.630291390392511,9.552597751313229,9.451178699273484,12.278089355725905,10.31075993444771,9.708394898816316,12.91331453865008,10.60655595584436,"rgba(38, 166, 154, 0.75)",1.6156972583471878,11.611332121886702,1.8807161195667117,66.90592514174543,21.842747213194116,True,False,True,False,False,15.064275505177939,0.0,0.0,0.0,0.0,0,0.8792591125198099,0.8273573692551508,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-37372.0,-27152.481067313733,False,False,False,False,8875.636232429513,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,13.00159407298114,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,12.340550379099295,10.339849044167833,9.73336731779276,13.00159407298114,10.646119996681664,"rgba(38, 166, 154, 0.75)",1.6407368510563796,11.664253591097909,1.9294662680757384,67.53480099195914,21.842747213194116,True,False,True,False,False,15.780145310138753,0.0,0.0,0.0,0.0,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-26717.0,-27145.729422859255,False,False,False,False,8903.223267585645,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,13.00159407298114,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,12.340550379099295,10.339849044167833,9.73336731779276,13.00159407298114,10.646119996681664,"rgba(38, 166, 154, 0.75)",1.6595649381038917,11.664253591097909,1.9075760979374885,67.95405155876827,21.842747213194116,True,False,True,False,False,15.780145310138753,0.0,0.0,0.0,0.0,0,0.8780269948392221,0.8250297737197302,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-26717.0,-27139.082455062984,False,False,False,False,8765.18879832075,False,False,False,False
