date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_134,aVWAP_OB_bull_310,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.07791349349432,57.1983591372675,,58.13481450487443,"rgba(239, 83, 80, 1.0)",2.78647090727983,59.4818331514817,-1.8273412215354439,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,3937313.0,4633632.1439584335,False,False,False,False,276436.04780728277,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,55.9739340349231,57.18695100011292,,58.07369633414927,"rgba(239, 83, 80, 1.0)",2.854254647818648,59.41794862529258,-1.5180665917822076,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901412,0.8572183098591551,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,4197330.0,4626867.769633497,False,False,False,False,276181.4889265497,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,55.95533958045854,57.1788832422582,,58.03608910023981,"rgba(239, 83, 80, 1.0)",2.9086876595641304,59.366745090060235,-1.298436110058713,38.74735740485259,-17.64316161245643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,4489370.0,4624736.021267086,False,False,False,False,276427.3573152853,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,55.98594051058099,57.17426752459161,,58.01742039907318,"rgba(239, 83, 80, 0.5)",2.9468422509954637,59.33045231577895,-1.0368564230904445,41.46096052855682,-14.624421856914566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905441880713975,0.8398345668262954,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,4765626.0,4626920.3620226355,False,False,False,False,276424.7006127227,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.044699592650005,57.17032889790211,,58.0026572564047,"rgba(239, 83, 80, 0.5)",2.9731114484129995,59.2917486284754,-0.8767746092622404,44.25982258910951,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768174,0.8419858651077571,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,5118216.0,4634537.348657943,False,False,False,False,277605.55796756427,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.076706113921276,57.169015977379765,,57.997857167301184,"rgba(239, 83, 80, 0.5)",2.9960271772543394,59.27529803098201,-0.7961536694630302,46.63533585067647,-9.190076111549274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092570831701269,0.8376637507072293,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,5287863.0,4644666.428523711,False,False,False,False,275931.7818750439,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.13324906749435,57.16929624493031,,57.999994394143414,#000000,3.016097017043048,59.26226120263476,-0.6522539532111745,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,5483679.0,4657674.375368305,False,False,False,False,274689.67672969436,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.19880213968167,57.170781291220464,,58.0065908812884,"rgba(38, 166, 154, 1.0)",3.0326699903336047,59.253193851750744,-0.5105052170811499,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694309,0.834867990399302,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,5676829.0,4673475.222261819,False,False,False,False,273425.4956951255,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.31359739066302,57.175824923152184,,58.026841135021925,"rgba(38, 166, 154, 1.0)",3.0441620202290745,59.25030643036007,-0.38115790902376234,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,5935588.0,4693042.862226752,False,False,False,False,273198.1081649685,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.423050235995085,57.18266890946669,,58.053377400358386,"rgba(38, 166, 154, 1.0)",3.046972388903203,59.258491117583574,0.007059099877229047,59.13197309427363,3.024843037244537,True,False,True,False,True,1.100599065373224,0.0,0.0,0.0,0.0,0,0.9218338158406434,0.8303590718575815,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,6110959.0,4715026.0581612205,False,False,False,False,271681.40881357365,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.55136826017812,57.191482179767064,,58.08559017967265,"rgba(38, 166, 154, 1.0)",3.049630460555131,59.26930831589333,0.010064066615165207,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1455823101798437,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,6323069.0,4739956.956484302,False,False,False,False,270757.8210800299,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.642824376153236,57.19814776723611,,58.10832824346933,"rgba(38, 166, 154, 1.0)",3.0519004018910603,59.27625421245508,-0.024985812907861137,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9098322447221001,0.0,0.0,0.0,0.0,0,0.9173350865658562,0.8351084812623277,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,6152771.0,4761861.05018222,False,False,False,False,269200.30447413796,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.775881492503366,57.20883508847556,,58.14325306588429,"rgba(38, 166, 154, 1.0)",3.0499180316854018,59.288762644519515,0.08729328221760772,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7315569607532773,0.0,0.0,0.0,0.0,0,0.9191976576497839,0.8305729143905958,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,6398077.0,4787228.739326681,False,False,False,False,268829.85014120553,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,,,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,56.9044801990678,57.22026496066756,,58.17912913088664,"rgba(38, 166, 154, 1.0)",3.043115575426796,59.30369128586155,0.1302312397658029,66.924290422397,10.77698276400691,True,False,True,False,True,2.06868385248519,0.0,0.0,0.0,0.0,0,0.9194598610322077,0.8291744963510032,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,6629653.0,4815793.456546422,False,False,False,False,268252.27106924885,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,,,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,57.02847215034375,57.232124535247635,,58.213680281622125,"rgba(38, 166, 154, 1.0)",3.035494716050569,59.31727747573912,0.14914291297133755,68.12268355544393,12.186087981720057,True,False,True,False,True,2.2336182264383737,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,6884257.0,4847862.658770509,False,False,False,False,268040.6699674,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,,,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,57.28663403251725,57.260107976977345,,58.29912156140148,"rgba(38, 166, 154, 1.0)",3.0363497703538176,59.36727693439011,0.758385311235589,72.30032668794985,16.31828635811071,True,False,True,False,True,6.522782830263182,0.0,0.0,0.0,0.0,0,0.9218364964765903,0.8347671955384554,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,7231085.0,4884811.842355462,False,False,False,False,269262.1789601535,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,,,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,57.566742461170435,57.29393889691244,,58.39560726328072,"rgba(38, 166, 154, 1.0)",3.0388724052673304,59.42568452295237,0.7566344256712406,75.15682191546605,19.099329032155097,True,False,True,False,True,6.641801626535855,0.0,0.0,0.0,0.0,0,0.9342254876235462,0.8297909560045486,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,7636898.0,4927479.844799563,False,False,False,False,271379.2459530193,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,,,57.844437803661954,58.58641788838888,60.20833408005985,58.48862211400907,57.33244673602925,57.844437803661954,57.33244673602925,,58.4920517244298,"rgba(38, 166, 154, 1.0)",3.0392645091792376,59.48123428564015,0.5951327069088544,74.643476616504,19.099329032155097,True,False,True,False,True,5.512440246532968,0.0,0.0,0.0,0.0,0,0.9353796445880455,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,7087986.0,4960976.064260035,False,False,False,False,275682.0793490965,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,,,58.63162163436313,59.001940601406815,60.34772490259844,58.60330672393646,57.45436526734823,58.63162163436313,57.45436526734823,,58.80779182593061,"rgba(38, 166, 154, 1.0)",3.073068056402109,60.090211214762675,1.3747787903479192,77.92749261082774,22.012178725359675,True,False,True,False,True,11.723592992881127,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,8044335.0,5008780.07876763,False,False,False,False,286235.05486306397,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,,,58.924042912341754,59.16643944621042,60.40186291158343,58.65333962224738,57.50959854002765,58.924042912341754,57.50959854002765,,58.93105668648214,"rgba(38, 166, 154, 1.0)",3.0949738999612255,60.15238966766577,1.1187849863217294,77.38656351418683,22.012178725359675,True,False,True,False,True,9.931015046747824,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,7522614.0,5047754.248089062,False,False,False,False,289885.9997489079,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,,,59.0342975847718,59.230928431746236,60.424544914073095,58.67348643980185,57.531494652445204,59.0342975847718,57.531494652445204,,58.97895040456764,"rgba(38, 166, 154, 1.0)",3.1187244273987735,60.18477022431986,1.1736303930940812,77.299173449233,22.012178725359675,True,False,True,False,True,10.378851231229078,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,7716935.0,5089136.895405511,False,False,False,False,288404.3718458241,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,,,59.15359544881269,59.30168520972342,60.448647221520794,58.69642214555419,57.5569858360321,59.15359544881269,57.5569858360321,,59.03146717232863,"rgba(38, 166, 154, 0.75)",3.1354231031928994,60.21536329119233,1.020480044798221,75.49730711884368,22.012178725359675,True,False,True,False,False,9.272367864726991,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,7466842.0,5126000.540437984,False,False,False,False,287810.3970885245,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,,,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,59.27272274179442,57.58358616205885,,59.08488941740412,"rgba(38, 166, 154, 0.75)",3.142029286310965,60.24855264887867,0.9473009574064015,73.51446417960734,22.012178725359675,True,False,True,False,False,8.7828049092067,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,7206073.0,5158249.72585755,False,False,False,False,287391.1506220357,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,,,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,59.35673799280852,57.60302557416312,,59.12317417573799,"rgba(38, 166, 154, 0.75)",3.1527831505820934,60.27350982028091,0.9773872900678752,72.44115248907517,22.012178725359675,True,False,True,False,False,9.050290206654768,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,7395646.0,5192938.040185341,False,False,False,False,285874.5901472754,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,57.62071408919503,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.1606824970007037,60.29287315884342,0.9007949529439705,70.70447052260776,25.335930835431924,True,False,True,False,False,8.481192531452887,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,7208721.0,5224190.489174714,False,False,False,False,284340.4879744494,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,57.62071408919503,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.1643080709007023,60.29287315884342,0.8997628477893942,69.54668254496283,24.015815385981554,True,False,True,False,False,8.481192531452887,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,7208721.0,5254958.4040712295,False,False,False,False,279932.1083159308,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,,,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,59.56573423002415,57.654195855594814,,59.220682560196394,"rgba(38, 166, 154, 0.75)",3.178102324876772,60.339433692633406,1.0715722652191946,70.24235926108422,24.015815385981554,True,False,True,False,False,9.775165907421645,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,7522885.0,5290120.056721289,False,False,False,False,280462.83531878464,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,,,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,59.63206772321207,57.671524862293076,,59.252364786640825,"rgba(38, 166, 154, 0.75)",3.186604879437897,60.360834491915774,0.9364717688534444,68.5367643587438,22.656751817981274,True,False,True,False,False,8.677006061368058,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,7348523.0,5322033.28064809,False,False,False,False,278817.8611277957,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,,,59.72490376813123,59.66284508655355,60.579231501641765,58.82286885243072,57.69780718989991,59.72490376813123,57.69780718989991,,59.29753127973144,"rgba(38, 166, 154, 0.75)",3.17729293383332,60.388538506955285,0.8345033172140649,65.83017162049518,19.968941634197833,True,False,True,False,False,7.842053998454201,0.0,0.0,0.0,0.0,0,0.9202557913014022,0.8550374793545931,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,7060317.0,5348983.415831841,False,False,False,False,278963.41366845,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,,,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,59.79075250517636,57.71752846792489,,59.33016095446119,"rgba(38, 166, 154, 0.75)",3.150305219018108,60.659377285662515,0.7398085430794858,63.760775763419915,17.952955397139704,True,False,True,False,False,7.704007291370509,0.0,0.0,0.0,0.0,0,0.9163400345597847,0.8538795465081978,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,6836654.0,5372048.0760515025,False,False,False,False,278106.0429139004,False,False,False,False
