date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_394,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_100,aVWAP_valley_67,aVWAP_OB_bull_394,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,31.78,31.995,31.56,31.98,253321.0,26.8362800722444,26.78169751256422,26.6166869332657,27.332601658747144,26.598495150007007,26.647642230438734,25.395021500090788,24.893587018543332,24.32980827020844,24.056570574586114,23.48966730118562,23.157603128089615,27.332601658747144,24.893587018543332,23.48966730118562,26.744888172691443,25.100110759099646,"rgba(38, 166, 154, 1.0)",1.3273648690151723,26.364879413491956,4.230276631228111,83.29784528728388,26.31348301695428,True,False,True,False,True,18.288143111746997,0.0,0.0,0.0,0.0,0,0.8842154457296414,0.7741558593293609,False,False,False,False,0.34282824595556977,0.3351719676625514,False,False,False,False,1483930.0,837838.7849320824,False,False,False,False,85699.57089866954,False,False,False,False
2025-09-03 17:00:00+00:00,32.295,32.41,31.8,32.1,170737.0,27.02570508939866,26.94032222553151,26.725295764916602,27.60024439163778,26.726854980100537,26.751423542018635,25.480964855147807,24.97895536834173,24.412181994687543,24.136225903223753,23.56761974685151,23.23495581338315,27.60024439163778,24.97895536834173,23.56761974685151,26.897107693282255,25.209936288376937,"rgba(38, 166, 154, 1.0)",1.4669556942897708,26.50933345265955,3.8110670752378666,85.17733094570539,28.344780610373107,True,False,True,False,True,18.58218888722751,0.0,0.0,0.0,0.0,0,0.8883894693829899,0.7687817407039872,False,False,False,False,0.3428282462606171,0.3390001069615842,False,False,False,False,1654667.0,850502.7882664687,False,False,False,False,87017.98065217854,False,False,False,False
2025-09-04 17:00:00+00:00,31.765,31.86,31.55,31.57,107602.0,27.128415023592733,27.027348034736743,26.786099122222,27.738879538561804,26.798298941101407,26.80957252121358,25.53045514373396,25.02844169215923,24.460263713726626,24.182872623397717,23.613512147172397,23.280618792761395,27.738879538561804,25.02844169215923,23.613512147172397,26.980620726850493,25.27143501264757,"rgba(38, 166, 154, 1.0)",1.564132324302553,26.587909303175728,3.1852104962064436,83.00044764972262,28.344780610373107,True,False,True,False,True,16.44535253532899,0.0,0.0,0.0,0.0,0,0.8892083797899186,0.7660348571093245,False,False,False,False,0.307216497930792,0.3231083024461881,False,False,False,False,1547065.0,861302.2024018723,False,False,False,False,87337.11273509049,False,False,False,False
2025-09-05 17:00:00+00:00,32.415,32.42,31.98,32.18,129349.0,27.259854194691744,27.139371855338396,26.865021255735662,27.914525811567785,26.89061618620865,26.88516420490561,25.593994452084868,25.091674628338758,24.52144487537202,24.24213251055601,23.671606621454046,23.33831196282753,27.914525811567785,25.091674628338758,23.671606621454046,27.088082435255263,25.349941250368364,"rgba(38, 166, 154, 0.75)",1.6807373167536057,26.688650200572454,3.267226677654931,82.47654853487657,28.344780610373107,True,False,True,False,False,17.97458808344514,0.0,0.0,0.0,0.0,0,0.8859277562066128,0.7645605365337099,False,False,False,False,0.3428282455132593,0.33296827397972373,False,False,False,False,1676414.0,873939.5946126959,False,False,False,False,87988.45982446893,False,False,False,False
2025-09-08 17:00:00+00:00,33.085,33.09,32.695,32.78,145404.0,27.418449054367965,27.275383118007102,26.961714119578716,28.124221903361853,27.003178488639218,26.97792464477494,25.67100670110185,25.167936501572033,24.594907088768426,24.313166743211614,23.740977939024557,23.407060708401858,28.124221903361853,25.167936501572033,23.740977939024557,27.218515430651262,25.444486746539592,"rgba(38, 166, 154, 0.75)",1.811034152826194,26.810473600684148,3.2961975841262627,82.9073022180381,28.344780610373107,True,False,True,False,False,19.431185337744694,0.0,0.0,0.0,0.0,0,0.8853286384976526,0.7643192488262911,False,False,False,False,0.3428282461972789,0.3378982600885013,False,False,False,False,1821818.0,888635.3838435068,False,False,False,False,88878.62323804304,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.525,32.32,32.525,81856.0,27.497581292307178,27.34387563304806,27.01119967356908,28.225327160733162,27.060509047613905,27.02543333301905,25.7112824748832,25.208022309126985,24.6337290728453,24.350801875558403,23.77788501862725,23.443714606715165,28.225327160733162,25.208022309126985,23.77788501862725,27.284218866308105,25.4929672110136,"rgba(38, 166, 154, 0.75)",1.9144850294343176,26.871563799517922,2.9529801035595065,81.60781932448467,28.344780610373107,True,False,True,False,False,18.396603162970955,0.0,0.0,0.0,0.0,0,0.8785529715762275,0.7728447263330985,False,False,False,False,0.30467072914877663,0.32128449461863895,False,False,False,False,1739962.0,901834.2461094989,False,False,False,False,88769.74535838346,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.225,32.8,33.145,127030.0,27.629856049218297,27.458714970992492,27.094524155566663,28.394182146013286,27.156761676025816,27.105517889614624,25.77832341760524,25.27444222118728,24.69778538113238,24.41279541324308,23.83846234198773,23.50376029153548,28.394182146013286,25.27444222118728,23.83846234198773,27.394365058592484,25.573558975371657,"rgba(38, 166, 154, 0.75)",2.0319811816359716,26.973833264395886,3.037019629598951,81.6827306638613,28.344780610373107,True,False,True,False,False,19.89445979910757,0.0,0.0,0.0,0.0,0,0.8775366980525177,0.7725597988186444,False,False,False,False,0.3428282463052642,0.3320563704619516,False,False,False,False,1866992.0,916797.9322163283,False,False,False,False,89362.92760088913,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.66,32.9,97253.0,27.72336794784861,27.54053038945548,27.15469204218874,28.51047470922393,27.225960565670402,27.163394264023136,25.827440192416287,25.32325036841381,24.745013906206232,24.45857918895527,23.883313184955824,23.548274270631126,28.51047470922393,25.32325036841381,23.883313184955824,27.472863459830943,25.63174451672178,"rgba(38, 166, 154, 0.75)",2.129029459975048,27.046506918949042,2.7493715756848003,80.19349032985735,28.344780610373107,True,False,True,False,False,18.892598887113845,0.0,0.0,0.0,0.0,0,0.8726675272855297,0.779427297265579,False,False,False,False,0.3284998479918461,0.3302781092268988,False,False,False,False,1769739.0,930021.8247401061,False,False,False,False,89485.2543047513,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,33.01,32.695,32.945,133173.0,27.846757576475827,27.649164708929362,27.23544896002447,28.66114445447161,27.3184727580703,27.241145522901068,25.893853673462424,25.389308153860753,24.809015791949264,24.520670065159795,23.944191071125882,23.60871905927588,28.66114445447161,25.389308153860753,23.944191071125882,27.577123748476552,25.70961339447522,"rgba(38, 166, 154, 0.75)",2.2212869352357107,27.142849317172278,2.612067171867659,79.2881974953289,28.344780610373107,True,False,True,False,False,19.00340113677601,0.0,0.0,0.0,0.0,0,0.8687745644394909,0.7820144306916171,False,False,False,False,0.32990664866275315,0.330092378944826,False,False,False,False,1902912.0,945105.3933487866,False,False,False,False,90162.58369537532,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.22,33.435,117222.0,27.961648653236878,27.750631866254178,27.31124969621624,28.801225796085784,27.40505106050669,27.31420078268123,25.955696097741278,25.450601864828833,24.868213897910934,24.578030509674818,24.000276132330683,23.66432129131873,28.801225796085784,25.450601864828833,24.000276132330683,27.674510071902432,25.78195749256433,"rgba(38, 166, 154, 0.75)",2.329351373198134,27.232765804967006,2.6626443165238327,79.61347073066726,28.344780610373107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8717798594847775,0.7811475409836065,False,False,False,False,0.34282824664557904,0.3364603127952025,False,False,False,False,2020134.0,961772.5035294256,False,False,False,False,90582.10952955554,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.47,31.6,199535.0,28.085782720688677,27.863170949593744,27.39937384763658,28.93588258173312,27.504534557967517,27.39921461545326,26.033875703317836,25.529768889205712,24.94634884897246,24.654489035439347,24.076311641735604,23.740365514232977,28.93588258173312,25.529768889205712,24.076311641735604,27.782775839306336,25.868976820895316,"rgba(38, 166, 154, 0.75)",2.3773460522718333,27.332286632846294,1.795158665721133,70.66327089006525,25.27664764368845,True,False,True,False,False,12.986516951142331,0.0,0.0,0.0,0.0,0,0.8695752141173766,0.7854227740415014,False,False,False,False,0.20996348054717232,0.2732118966711874,False,False,False,False,1820599.0,975087.6430095895,False,False,False,False,92271.30162987251,False,False,False,False
2025-09-17 17:00:00+00:00,31.625,31.99,31.195,31.4,168796.0,28.18175678179152,27.951109348231356,27.469543194515946,29.036465171028617,27.583241953180842,27.46699622045234,26.09725112647265,25.594151832694116,25.01012868080356,24.71702072075831,24.138664351416402,23.802807710099433,29.036465171028617,25.594151832694116,24.138664351416402,27.867469774846274,25.938525307434034,"rgba(38, 166, 154, 0.75)",2.4189900859731233,27.410196388793608,1.649367491971904,63.987365790628445,19.407089430500406,True,False,True,False,False,12.250711053473857,0.0,0.0,0.0,0.0,0,0.8680162406359011,0.7832103848573226,False,False,False,False,0.20689122094211138,0.24005155880664938,False,False,False,False,1651803.0,985579.3539706811,False,False,False,False,93457.73106196751,False,False,False,False
2025-09-18 17:00:00+00:00,31.05,31.205,30.87,31.15,57452.0,28.20895246218864,27.976413510045646,27.49027825298099,29.063034212639465,27.606335180061034,27.487043004346923,26.116716841863695,25.614101268737908,25.03006574001758,24.73664618426716,24.158362220856777,23.822599214905996,29.063034212639465,25.614101268737908,24.158362220856777,27.891881408405094,25.959433763077396,"rgba(38, 166, 154, 0.5)",2.453211542829949,27.802729276711343,1.364444388447377,58.63113494950596,14.885754735094508,False,False,True,False,False,11.329854286902776,0.0,0.0,0.0,0.0,0,0.8679363989933652,0.7898078242964995,False,False,False,False,0.16710066368526677,0.2035761112459581,False,False,False,False,1594351.0,995017.6740641589,False,False,False,False,92899.50267340988,False,False,False,False
2025-09-19 17:00:00+00:00,31.885,32.4,31.855,32.335,172026.0,28.31811497108639,28.076348107272572,27.569950445638256,29.18073208430265,27.69547201580448,27.564113312259373,26.1870841005049,25.685068745935762,25.099919180296933,24.804964042092845,24.226136561308937,23.890287599264138,29.18073208430265,25.685068745935762,24.226136561308937,27.988137841332406,26.03708640464111,"rgba(38, 166, 154, 0.5)",2.5101672838265228,27.939634555191116,1.7510249110204912,58.922435364253225,14.885754735094508,False,False,True,False,False,14.422205631388607,0.0,0.0,0.0,0.0,0,0.8699487763232782,0.7888446215139443,False,False,False,False,0.24586807438120595,0.22472209281358202,False,False,False,False,1766377.0,1006976.7333809936,False,False,False,False,94126.27007382213,False,False,False,False
2025-09-22 17:00:00+00:00,32.915,33.355,32.91,33.305,196807.0,28.466059976638128,28.211227649183435,27.676726770669937,29.345913124754198,27.81488387647011,27.667504309693975,26.27859720557443,25.7765081628993,25.18913827120952,24.891903940508104,24.31177591901917,23.975498661848082,29.345913124754198,25.7765081628993,24.31177591901917,28.118004798830498,26.139080385775213,"rgba(38, 166, 154, 0.5)",2.5916567451506616,28.090598525146333,2.0119954097356887,61.41178957290478,14.885754735094508,False,False,True,False,True,16.783898483080335,0.0,0.0,0.0,0.0,0,0.878234828794214,0.7811052096282065,False,False,False,False,0.3212244806258217,0.2729732867197019,False,False,False,False,1963184.0,1021801.6522433037,False,False,False,False,95718.21937500317,False,False,False,False
2025-09-23 17:00:00+00:00,33.875,34.4,33.78,33.8,224447.0,28.65107270718302,28.380078383406165,27.810688995666496,29.554477176012263,27.964313617437828,27.797363972108563,26.391882653514635,25.88911662800584,25.298493557174805,24.998267244927103,24.41612541350295,24.079098464907528,29.554477176012263,25.88911662800584,24.41612541350295,28.280613362085223,26.26545985862128,"rgba(38, 166, 154, 0.5)",2.680823942188157,28.26586391872235,2.0643414862822156,64.06770165131812,14.885754735094508,False,False,True,False,True,17.942228087151527,0.0,0.0,0.0,0.0,0,0.8827873935840332,0.7792185826238935,False,False,False,False,0.34282824716115684,0.30790076694042934,False,False,False,False,2187631.0,1039876.5258519346,False,False,False,False,97714.01442345273,False,False,False,False
2025-09-24 17:00:00+00:00,33.315,33.635,33.315,33.355,114307.0,28.731257721216664,28.454154636809484,27.87078717013796,29.64118585805194,28.030877970342313,27.85569451028237,26.444163333472307,25.94141828662047,25.34963918942049,25.048183086904814,24.46536099941907,24.12811565465834,29.64118585805194,25.94141828662047,24.46536099941907,28.352066509388038,26.322737654352455,"rgba(38, 166, 154, 0.5)",2.7531835921151604,28.33256205469867,1.8242292158376512,63.92985941280184,14.885754735094508,False,False,True,False,True,16.276226350521647,0.0,0.0,0.0,0.0,0,0.8780995220691595,0.7868428450941807,False,False,False,False,0.2988336191547229,0.3033671930475761,False,False,False,False,2073324.0,1055898.9673115944,False,False,False,False,97971.2700137868,False,False,False,False
2025-09-25 17:00:00+00:00,33.205,33.48,33.085,33.3,101353.0,28.7979924245927,28.516162159013067,27.921633897648167,29.71204064220317,28.086992968251945,27.90508092219786,26.48891526958763,25.986294200973546,25.39364090153666,25.091185286327793,24.507862897836024,24.17047210193652,29.71204064220317,25.986294200973546,24.507862897836024,28.411929493751312,26.371387243427908,"rgba(38, 166, 154, 0.5)",2.8210255467002394,28.386686789953018,1.7416762552165095,63.59726421068785,14.885754735094508,False,False,True,False,True,16.070345498321437,0.0,0.0,0.0,0.0,0,0.8746416324695035,0.7913879363651696,False,False,False,False,0.2852977768181776,0.29433248493287684,False,False,False,False,1971971.0,1070101.634485058,False,False,False,False,98023.69993605366,False,False,False,False
2025-09-26 17:00:00+00:00,33.975,34.165,33.81,34.165,68576.0,28.849487855930583,28.563747052030063,27.960284400902967,29.76827885928525,28.129723304503894,27.942625707216926,26.522204369483575,26.019468961241632,25.425970357205355,25.122695347443138,24.53885204740806,24.20127434188462,29.76827885928525,26.019468961241632,24.53885204740806,28.457839769621202,26.407899255074714,"rgba(38, 166, 154, 0.5)",2.907899185954687,28.43141242420436,1.9717284572619236,65.44098381463041,9.408221603538877,False,False,True,False,True,18.12896807563059,0.0,0.0,0.0,0.0,0,0.8801297103880128,0.784580118528458,False,False,False,False,0.3354107185399663,0.3148716017364216,False,False,False,False,2040547.0,1085147.299066685,False,False,False,False,97567.14644867298,False,False,False,False
2025-09-29 17:00:00+00:00,35.095,35.13,34.38,34.64,127226.0,28.954373999380064,28.660421459974806,28.038466956566012,29.884588989138887,28.216192729974086,28.01859232475496,26.588624408568045,26.085376052608158,25.48992652142817,25.184916305445025,24.599828795208296,24.261768881718275,29.884588989138887,26.085376052608158,24.599828795208296,28.551087471973627,26.48109055653821,"rgba(38, 166, 154, 1.0)",2.999787262727456,28.525107468221776,2.0384420614608727,67.6333468767705,11.811655937192995,True,False,True,False,True,19.22082652126407,0.0,0.0,0.0,0.0,0,0.886340866080374,0.7775242124012023,False,False,False,False,0.34282824760474934,0.3288499246705855,False,False,False,False,2167773.0,1101932.1936547982,False,False,False,False,98026.97363551526,False,False,False,False
2025-09-30 17:00:00+00:00,34.545,34.94,34.39,34.855,117054.0,29.047804345848682,28.74688774932576,28.10894019208985,29.98711964328178,28.29390666252204,28.08711481340595,26.64887637467437,26.145218331049534,25.548069821571133,25.241523140697307,24.655352459097394,24.316876619177698,29.98711964328178,26.145218331049534,24.655352459097394,28.634544095754762,26.547117540608575,"rgba(38, 166, 154, 1.0)",3.0912859827306978,28.6071246340683,2.0211249948516947,69.51926662311013,13.876936960250745,True,False,True,False,True,19.711092785461172,0.0,0.0,0.0,0.0,0,0.8835421888053465,0.784851016429964,False,False,False,False,0.336710964778582,0.33278044472458373,False,False,False,False,2284827.0,1120271.6480167394,False,False,False,False,98321.96629232896,False,False,False,False
