date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_61,aVWAP_valley_38,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,98.81,99.695,98.67,99.575,46874.0,92.22161826274254,94.32963375420398,88.13146118262374,86.8022880584638,86.06736596362933,85.29102927438551,84.27946211872711,80.84037268729647,77.14910094151313,76.12565496202318,75.06552415387694,88.13146118262374,92.22161826274254,83.40818930967431,"rgba(38, 166, 154, 1.0)",6.306296508859868,87.96663407546521,1.8407580278259865,82.60900666279285,28.061561559567735,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9597970335675249,0.8137336901973911,False,False,False,False,0.3428282515025727,0.34253757748753355,False,False,False,False,3443134.0,2666338.3547786823,False,False,False,False,60219.41856380117,False,False,False,False
2025-07-24 17:00:00+00:00,100.7,100.91,99.975,100.02,84692.0,92.47200527241243,94.65936849184979,88.37528463916948,87.01488531579533,86.19909038813715,85.41794906382978,84.39209632974493,80.94246653937583,77.24879905618742,76.22474587699278,75.16369518030638,88.37528463916948,92.47200527241243,83.5638380881389,"rgba(38, 166, 154, 1.0)",6.319561414249324,88.16179782364003,1.8764280302145868,83.82445883786963,29.37548721769454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682177446287423,0.8059111655348995,False,False,False,False,0.34282825164009606,0.34268291456381483,False,False,False,False,3527826.0,2679694.7523790128,False,False,False,False,60598.83843102906,False,False,False,False
2025-07-25 17:00:00+00:00,100.51,101.16,100.41,100.93,77368.0,92.70218583731348,94.95582094254787,88.59919284879923,87.21086838743204,86.32176746877262,85.53610672628756,84.49700742470222,81.03733552474695,77.34121120130678,76.31654356971953,75.2545940488228,88.59919284879923,92.70218583731348,83.70704481431378,"rgba(38, 166, 154, 1.0)",6.369633489675303,88.34112257960714,1.9763896055869596,85.29107542294068,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639143730886844,0.806783430636642,False,False,False,False,0.3428282516752621,0.34275558311953847,False,False,False,False,3605194.0,2694043.577923524,False,False,False,False,60858.82543209837,False,False,False,False
2025-07-28 17:00:00+00:00,100.305,100.625,100.195,100.62,32770.0,92.7918319224077,95.06593168609837,88.68895379164356,87.29010315006708,86.37186057767438,85.58446587946209,84.54008863575157,81.07653361787821,77.37954989048464,76.35466187289389,75.29237223200562,88.68895379164356,92.7918319224077,83.76445213339595,"rgba(38, 166, 154, 1.0)",6.392129138865099,88.41209404050599,1.9098340622169419,84.73833543855835,30.936424038217524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9601395673412414,0.8108583391486397,False,False,False,False,0.3325871251773816,0.33767135414846006,False,False,False,False,3572424.0,2707661.8790409886,False,False,False,False,60423.33976648444,False,False,False,False
2025-07-29 17:00:00+00:00,101.765,102.01,101.645,101.92,59489.0,92.9776468211779,95.3031282844654,88.8671305479442,87.44633077030822,86.47069339778045,85.6795093110613,84.62441706505098,81.15231560127926,77.45295771629098,76.42748938975626,75.36440159008113,88.8671305479442,92.9776468211779,83.87883736740181,"rgba(38, 166, 154, 1.0)",6.4395172144311585,88.55586200640224,2.075332287900142,85.44530447859144,31.480985457477786,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614869016365967,0.8098642685583427,False,False,False,False,0.3428282517770196,0.3402498029627398,False,False,False,False,3631913.0,2721991.3537845393,False,False,False,False,60408.85387863197,False,False,False,False
2025-07-30 17:00:00+00:00,102.91,103.185,101.82,102.41,46812.0,93.12832950552698,95.49484640396477,89.01044524496845,87.57206289931132,86.55064737484977,85.75632802660114,84.6925412096092,81.21331603268693,77.51185758381308,76.48588082900031,75.42211339232901,89.01044524496845,93.12832950552698,83.9710038997134,"rgba(38, 166, 154, 1.0)",6.4289059477243,88.67198184239709,2.136913849621005,86.25451343245442,32.50292170461954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639971019339011,0.7994203867803604,False,False,False,False,0.3428282518389693,0.34153902740085457,False,False,False,False,3678725.0,2736824.4335708255,False,False,False,False,60198.04994252915,False,False,False,False
2025-07-31 17:00:00+00:00,102.525,102.525,101.14,101.475,60825.0,93.30179518175682,95.7036830300862,89.18197133540278,87.72416627674544,86.64845757490788,85.85061745710021,84.77654247154139,81.28924831541356,77.58566325431765,76.55915881560067,75.4946429202777,89.18197133540278,93.30179518175682,84.08141514513935,"rgba(38, 166, 154, 0.75)",6.392659153595958,88.80870962245828,1.9813805293242879,82.6326024114747,32.50292170461954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964758935530564,0.7991314998329813,False,False,False,False,0.3256622981331827,0.3336006627670186,False,False,False,False,3617900.0,2750484.519872053,False,False,False,False,60207.77009845893,False,False,False,False
2025-08-01 17:00:00+00:00,99.9,100.105,99.3,99.805,47955.0,93.40269741736832,95.80771116922674,89.29315121725561,87.82517718570924,86.71468484739964,85.91500821807831,84.83452624459959,81.34296301996004,77.63879451432688,76.61211603949162,75.5472544834072,89.29315121725561,93.40269741736832,84.1531386939455,"rgba(38, 166, 154, 0.75)",6.300636724580716,88.8936135336616,1.7317910781571881,74.63734721271894,29.159971935773854,True,False,True,False,False,18.310096856086965,0.0,0.0,0.0,0.0,0,0.9598896551724133,0.8057931034482764,False,False,False,False,0.27224884542949995,0.30292475409825925,False,False,False,False,3569945.0,2763189.3335174476,False,False,False,False,60017.804670575846,False,False,False,False
2025-08-04 17:00:00+00:00,101.015,101.595,100.83,101.4,70313.0,93.57962376070633,96.00695088700947,89.47539375501991,87.98898377795825,86.82191549274091,86.01873592753991,84.9274284986584,81.42769762577305,77.72162906405244,76.69446375578529,75.62886310112563,89.47539375501991,93.57962376070633,84.27120618856631,"rgba(38, 166, 154, 0.75)",6.149142940353632,89.03696516895272,2.010529752026922,71.9626837447642,27.016702484850086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619613016710638,0.8054089709762537,False,False,False,False,0.3099410964376827,0.30643292526797095,False,False,False,False,3640258.0,2776787.2973388825,False,False,False,False,60177.42010203979,False,False,False,False
2025-08-05 17:00:00+00:00,100.905,101.375,100.38,100.67,99918.0,93.80334451454621,96.24335277295961,89.71516096284233,88.20707433152843,86.966773096191,86.15931492235471,85.05393760201338,81.54407525913376,77.83603441088253,76.80833837946739,75.74185199830922,89.71516096284233,93.80334451454621,84.42759137356823,"rgba(38, 166, 154, 0.5)",6.0326613447881225,89.22334235233293,1.89744741059538,68.17583507994502,23.746470107809188,False,False,True,False,False,18.7979067445479,0.0,0.0,0.0,0.0,0,0.9547112878891778,0.8097106021121937,False,False,False,False,0.3015084089362538,0.3039706671021124,False,False,False,False,3540340.0,2788625.323736729,False,False,False,False,60793.553123713595,False,False,False,False
2025-08-06 17:00:00+00:00,101.81,102.39,101.535,102.295,78768.0,94.00030896423785,96.46118390502536,89.91789373918967,88.3905804021612,87.08911492773393,86.27767571885086,85.16015067144701,81.64079827767624,77.93034955025531,76.90204527988067,75.83467101381031,89.91789373918967,94.00030896423785,84.56044634860305,"rgba(38, 166, 154, 0.5)",5.981298091958361,89.38396360937384,2.1585676206281357,68.07201769491219,23.746470107809188,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9552348536419328,0.8027229407760385,False,False,False,False,0.32897825831814453,0.31647446271012847,False,False,False,False,3619108.0,2801501.024143912,False,False,False,False,61072.22671869478,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,102.345,101.495,102.2,87482.0,94.2068040879626,96.68240403805775,90.13432441361253,88.58790810624768,87.22215456800517,86.4065924036946,85.27615785349973,81.74684663363253,78.03398383969662,77.00506133757999,75.93676051060109,90.13432441361253,94.2068040879626,84.70321937046276,"rgba(38, 166, 154, 0.5)",5.938871717698494,89.55489284339802,2.129210354707303,67.73184420002315,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595498866522815,0.8008357687160302,False,False,False,False,0.3278934289750053,0.3221839458425669,False,False,False,False,3531626.0,2812820.791211448,False,False,False,False,61481.68056801734,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.975,103.09,103.12,34615.0,94.29954754443948,96.78658927014091,90.22755199142964,88.6722914113108,87.27899958080476,86.46148540422995,85.32537288560614,81.79134373874241,78.07709270769195,77.04782900447104,75.97906459625965,90.22755199142964,94.29954754443948,84.76476205906872,"rgba(38, 166, 154, 0.5)",5.900836952393995,89.62980164287806,2.2861499929512386,68.7728565007192,23.302776394768586,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9642459011936155,0.7964327469479872,False,False,False,False,0.34282825192808764,0.33250609888532723,False,False,False,False,3566241.0,2824501.724681038,False,False,False,False,61065.142884792265,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.065,103.29,43752.0,94.41292983190608,96.91190924754297,90.34269222324401,88.77690294612333,87.34986004699226,86.5299760962672,85.38687249014237,81.84707911113941,78.13116771778381,77.10149352903252,76.03216451589026,90.34269222324401,94.41292983190608,84.8410117924158,"rgba(38, 166, 154, 0.5)",5.855432329535148,89.72211655572694,2.3171446070405177,69.69452861340778,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9634405670665209,0.7989640130861511,False,False,False,False,0.3371801171158005,0.3348431080005638,False,False,False,False,3609993.0,2836679.8839883087,False,False,False,False,60796.72206487301,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,103.555,103.62,69378.0,94.59742473155312,97.11682679534258,90.52851670709609,88.94573380033208,87.46466262772891,86.64086545296138,85.48641291185913,81.93705203987521,78.21824826184653,77.18786479569138,76.11758240108887,90.52851670709609,94.59742473155312,84.96437657938222,"rgba(38, 166, 154, 0.5)",5.833778658934621,91.0185118777504,2.1600902020768338,70.77086586143832,23.302776394768586,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9610098023109356,0.8024478396582885,False,False,False,False,0.3428282519616665,0.3388356799811152,False,False,False,False,3679371.0,2849744.8625311255,False,False,False,False,60929.76513363466,False,False,False,False
2025-08-13 17:00:00+00:00,100.57,102.445,100.345,101.945,116998.0,94.8206131855744,97.32898632770717,90.77936394205396,89.18018014037385,87.62850582778178,86.80057275668311,85.63152939293649,82.07166915564851,78.35095964785475,77.32004222590051,76.24882330432564,90.77936394205396,94.8206131855744,85.13406327212655,"rgba(38, 166, 154, 0.5)",5.765989869152625,91.11693161085849,1.8779201203717706,66.20079897337277,21.172991382798614,False,False,True,False,False,18.63619854421647,0.0,0.0,0.0,0.0,0,0.9432526139010776,0.8130451270383015,False,False,False,False,0.28156526960213063,0.31020047479162294,False,False,False,False,3562373.0,2860793.360786457,False,False,False,False,61799.04009280311,False,False,False,False
2025-08-14 17:00:00+00:00,103.23,103.91,103.185,103.36,50885.0,94.93943924069522,97.45372510424473,90.90358495824404,89.29471905501327,87.70816205753874,86.87779734815754,85.70127917188363,82.13530962705094,78.4129088423826,77.38156644903285,76.30974653798957,90.90358495824404,94.93943924069522,85.21787991515379,"rgba(38, 166, 154, 0.5)",5.7307463532916225,91.22649322203432,2.1172646685010656,65.60614965525966,20.5018804393666,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.951354828334807,0.8065449867331356,False,False,False,False,0.33322758881921316,0.321714031805418,False,False,False,False,3613258.0,2872459.4792238763,False,False,False,False,61629.83016888367,False,False,False,False
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,95.0748388233578,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,77.47195535178908,76.39962489974933,91.06375351838564,95.0748388233578,85.32839222022878,"rgba(38, 166, 154, 0.5)",5.6597299843274245,91.32079999321527,1.702236685047371,59.91151788392017,15.131947173592678,False,True,True,False,False,15.289887100598111,0.0,0.0,0.0,0.0,0,0.946075686054884,0.8147585140144549,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3530677.0,2882664.4020266067,False,False,False,False,61954.65450735059,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,95.19286608001725,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,77.55007366727651,76.4772786994577,91.20187367348782,95.19286608001725,85.42423920317832,"rgba(38, 166, 154, 0.5)",5.596134365598917,91.41516168316934,1.8458881867331873,57.548984509650715,13.004657008725232,False,True,True,False,False,16.36560401939425,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3601487.0,2893808.938429295,False,False,False,False,62091.946685531206,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,95.28250983196435,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,77.61366170796039,76.54054640338416,91.31013274280738,95.28250983196435,85.50019034520315,"rgba(38, 166, 154, 0.5)",5.525693367278761,91.4874906160281,1.74503157215916,54.77321244525571,10.438790904824032,False,True,True,False,False,15.076512887461416,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3542657.0,2903868.5982986083,False,False,False,False,62041.37386870127,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,95.38159728617055,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,77.68497802289338,76.61151103714526,91.43010544078295,95.38159728617055,85.584906994456,#000000,5.473121334681279,91.57065843363944,1.7657824439449148,53.141532105508894,8.877995275385203,False,True,False,False,False,15.22344606593498,0.0,0.0,0.0,0.0,0,0.9533898305084741,0.8082493027247376,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3608758.0,2914797.116154444,False,False,False,False,62104.3138087214,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,95.4316715311706,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,77.72017765150322,76.64652192897647,91.48974311625467,95.4316715311706,85.62709713742242,"rgba(38, 166, 154, 0.5)",5.453689656908712,91.61421489529023,1.8603524848277961,53.186401992445056,8.743259838817039,False,True,True,False,False,15.962027116638676,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3641042.0,2926056.7267567003,False,False,False,False,61641.983362074556,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,95.51149243866647,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,77.7709592909386,76.69694699371799,91.57983283102455,95.51149243866647,85.69040757615929,"rgba(38, 166, 154, 0.5)",5.450776434485079,91.68651938391864,1.9930152606061904,54.81973320454354,8.743259838817039,False,True,True,False,False,17.061231020308785,0.0,0.0,0.0,0.0,0,0.9645493238510853,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3685784.0,2937835.4441713253,False,False,False,False,61379.968116150914,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,95.62847669040089,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,77.84414488815979,76.76958822332767,91.71031726758379,95.62847669040089,85.78227669868858,"rgba(38, 166, 154, 0.5)",5.474627394454091,91.7932889293413,2.0680331746646026,56.97736905313281,8.743259838817039,False,True,True,False,True,17.837925268598585,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3749556.0,2950420.2589903744,False,False,False,False,61417.05388179198,False,False,False,False
