date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_170,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_316,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,237.56,238.02,236.545,237.525,16126.0,247.80619406964828,250.92371589610838,254.1648029607033,249.6800778495063,248.2331099240396,249.25175260099013,250.5563042662004,256.8277861314723,235.9123484056152,246.11692181871956,249.0122456447224,251.42416451480398,249.25175260099013,250.93046796233358,245.61642009596528,"rgba(239, 83, 80, 1.0)",9.938265128117097,248.16687156881386,-1.0707977128428716,41.495474113345836,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720461657373982,0.8678063020133724,False,False,False,False,-0.05429604581535622,-0.03764979863188932,False,False,False,False,-1203454.0,-967804.5681368397,False,False,False,False,29575.333807016876,False,False,False,False
2025-09-04 17:00:00+00:00,239.555,241.14,239.09,240.42,37493.0,247.58160090377933,250.69096718163217,253.9254928366627,249.5695321851876,248.1563624362673,249.1887113618186,250.4931387063204,256.75577372910817,237.61359343319873,245.64423422528296,248.78156733082542,251.28590155073758,249.1887113618186,250.79519741759702,245.83132413501116,"rgba(239, 83, 80, 1.0)",10.01564533189979,248.07806488811707,-0.7646102307283361,42.268714162498455,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871621826794607,0.870285740313373,False,False,False,False,-0.028954674329666592,-0.03330223648077796,False,False,False,False,-1165961.0,-970876.7608789041,False,False,False,False,29698.08832163677,False,False,False,False
2025-09-05 17:00:00+00:00,249.16,252.61,248.91,249.76,38186.0,247.66484090097632,250.68524239603585,253.86540344607525,249.57960986403725,248.1782857556741,249.19744662636637,250.4927276756666,256.7279515278864,241.29109096785348,246.00501386839247,248.8243669656703,251.27523951080732,249.19744662636637,250.79893852408975,246.84892782818088,"rgba(239, 83, 80, 0.5)",9.981842603284647,248.41652427487662,0.13459195646716388,47.20512010896434,-7.441746628457338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883258610766108,0.8483914452758172,False,False,False,False,0.06621717541103414,0.01645746946512809,False,False,False,False,-1127775.0,-973309.2917179909,False,False,False,False,29829.683851533875,False,False,False,False
2025-09-08 17:00:00+00:00,250.98,252.81,249.79,252.8,28538.0,247.75332344605235,250.7030001144293,253.83922999384995,249.59895005732477,248.20423548667864,249.21109892933458,250.4987410508577,256.71181498819766,243.14710016400036,246.31428931693858,248.88111928942158,251.28006120863228,249.21109892933458,250.81504925834065,247.40564249474818,"rgba(38, 166, 154, 1.0)",9.934207777732597,248.6257769154565,0.42018681085974285,51.6343367478563,-3.4730945068620116,True,False,True,False,True,0.5867112972286712,0.0,0.0,0.0,0.0,0,0.886362088922176,0.842324655969376,False,False,False,False,0.0710625119277335,0.043759990696430794,False,False,False,False,-1099237.0,-975261.6592882546,False,False,False,False,29809.65774530854,False,False,False,False
2025-09-09 17:00:00+00:00,248.88,252.49,248.71,252.33,31048.0,247.8312044616784,250.71106925670367,253.80302074760166,249.61376071898334,248.2272270385619,249.2222529864139,250.50211684814911,256.6921660575323,244.4412812273425,246.58112264400503,248.92778322039266,251.2790378527443,249.2222529864139,250.82535226445304,247.80730623612112,"rgba(38, 166, 154, 1.0)",9.922746076701468,248.78221287535695,0.3575408558496969,54.31192782469718,-1.1537265785863369,True,False,True,False,True,0.3878454338244346,0.0,0.0,0.0,0.0,0,0.8910418230197173,0.8402204483257905,False,False,False,False,0.06478212637141445,0.054271058533922625,False,False,False,False,-1130285.0,-977665.1219349484,False,False,False,False,29828.85685003244,False,False,False,False
2025-09-10 17:00:00+00:00,247.83,248.66,243.9,245.77,25786.0,247.79928652349864,250.64688000743737,253.71710176746168,249.58665521819844,248.21371274759576,249.20765381938446,250.48402736491528,256.6610592053179,244.63828598549884,246.56058645319683,248.8810008664191,251.23689404521986,249.20765381938446,250.7895470817262,247.82919183758366,"rgba(38, 166, 154, 1.0)",9.916241815260983,248.7678373759415,-0.3023158805312562,52.58673867376761,-1.1537265785863369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769735754953654,0.8426998362552016,False,False,False,False,0.026117028350455377,0.040194043442189,False,False,False,False,-1156071.0,-980431.1045406081,False,False,False,False,29766.176898869147,False,False,False,False
2025-09-11 17:00:00+00:00,260.89,262.37,258.74,260.475,34568.0,248.1080487665678,250.82829257090035,253.8175758453789,249.69896469617092,248.31819360845603,249.27839844763128,250.53918062673864,256.67623909696533,246.8094930306037,247.33173523635517,249.13459031931228,251.33735014302775,249.27839844763128,250.90811170735114,248.65329218232472,"rgba(38, 166, 154, 1.0)",9.885594420875549,249.16731840968384,1.143854492597591,56.658557770738454,0.7112987474198462,True,False,True,False,True,3.5664337760565665,0.0,0.0,0.0,0.0,0,0.8812318015874185,0.8423296924191139,False,False,False,False,0.15482190132819829,0.09750797238519364,False,False,False,False,-1121503.0,-982618.2657105211,False,False,False,False,29840.62376865412,False,False,False,False
2025-09-12 17:00:00+00:00,256.08,257.575,255.64,256.245,24161.0,248.24773065114246,250.89997975508243,253.8448139968131,249.7473141198639,248.366347287012,249.30974572216797,250.56191912453983,256.6757204286841,247.6531223991033,247.67188036941582,249.24479403775547,251.37597030068,249.30974572216797,250.95669638566324,248.98644177673864,"rgba(38, 166, 154, 1.0)",9.810573121533967,249.33278958289776,0.7045674428469538,57.415254721210054,1.439208961542306,True,False,True,False,True,1.8451753534779414,0.0,0.0,0.0,0.0,0,0.880562234140928,0.8430774921398186,False,False,False,False,0.11889990122736292,0.10820393680627828,False,False,False,False,-1145664.0,-985146.1065522184,False,False,False,False,29752.567586194364,False,False,False,False
2025-09-15 17:00:00+00:00,256.715,258.36,256.135,256.95,26169.0,248.40559619261796,250.98455996314294,253.8809291417387,249.80397646301037,248.4220645017806,249.34649409114584,250.58908069763507,256.6771168203083,248.47233192226838,248.0384806080308,249.37105986607526,251.42248354431916,249.34649409114584,251.01372723392245,249.32608898517339,"rgba(38, 166, 154, 1.0)",9.775697817537711,249.50788831010306,0.761287002606167,58.148495688484466,2.3197441512125394,True,False,True,False,True,2.1167314472013956,0.0,0.0,0.0,0.0,0,0.8800166912564638,0.8505163857468591,False,False,False,False,0.1247007691009076,0.11645235295359294,False,False,False,False,-1119495.0,-987229.0351328041,False,False,False,False,29697.008398811504,False,False,False,False
2025-09-16 17:00:00+00:00,257.2,261.73,257.1,260.7,34027.0,248.66343153739192,251.13778710886575,253.96449721635724,249.9029327560459,248.51551453988887,249.41009392171776,250.63843911382975,256.68923433385413,249.6192948592535,248.60384692688368,249.58417413001087,251.509798528012,249.41009392171776,251.11524131599393,249.82927861104,"rgba(38, 166, 154, 1.0)",9.741378369642167,249.77894663978827,1.1210993912571823,59.86108089577325,4.188489201596646,True,False,True,False,True,3.5561838156944816,0.0,0.0,0.0,0.0,0,0.8737274049449407,0.8480825739811819,False,False,False,False,0.14441122375920748,0.1304317883564002,False,False,False,False,-1085468.0,-988752.1198594272,False,False,False,False,29764.14005154311,False,False,False,False
2025-09-17 17:00:00+00:00,264.69,271.43,260.67,262.55,33809.0,249.01876752557996,251.3700246801542,254.11446491179257,250.0482231714665,248.64750671871496,249.5026874536046,250.71353088089444,256.7202752446401,251.00972381111475,249.34333145235368,249.88739141708734,251.6461740157992,249.5026874536046,251.2669350733559,250.47165517408877,"rgba(38, 166, 154, 1.0)",9.668641715909342,251.0566951174662,1.188719700267935,61.590591603237684,6.0718948056627084,True,False,True,False,True,4.25950217520537,0.0,0.0,0.0,0.0,0,0.879068643248469,0.8372908915126124,False,False,False,False,0.20551613910560518,0.1679739637310027,False,False,False,False,-1051659.0,-989727.4203267229,False,False,False,False,29826.85105849593,False,False,False,False
2025-09-18 17:00:00+00:00,263.76,264.025,260.16,261.05,36914.0,249.31605995490818,251.55794677120153,254.22720302074694,250.17078741140566,248.76182014590455,249.582155646356,250.77666044128537,256.74097245069385,251.9808437135732,249.92934155309246,250.13854805108767,251.75737562898442,249.582155646356,251.39170073031278,250.95152723668443,"rgba(38, 166, 154, 1.0)",9.594797389989363,251.2296491206033,1.023507894980947,61.83350473208945,6.609757227357342,True,False,True,False,True,3.6191643036767864,0.0,0.0,0.0,0.0,0,0.8775186546711586,0.8502071929196295,False,False,False,False,0.1689159707072708,0.16844496721913677,False,False,False,False,-1088573.0,-991259.9099340605,False,False,False,False,29936.729336658784,False,False,False,False
2025-09-19 17:00:00+00:00,259.43,259.74,257.38,257.38,20249.0,249.4280397499174,251.62296375382556,254.2588738731407,250.21648435284717,248.80663262411147,249.61261454797636,250.79978617436527,256.7441865413787,252.27328370875708,250.1374597732128,250.23075357069328,251.79585671506936,249.61261454797636,251.43619770219533,251.10933844193315,"rgba(38, 166, 154, 1.0)",9.442987973828284,251.2535948318637,0.6487782453092116,59.84409778288965,6.609757227357342,True,False,True,False,True,2.064765551747314,0.0,0.0,0.0,0.0,0,0.87535172665814,0.8538790425726293,False,False,False,False,0.13662368670811345,0.15253432696362512,False,False,False,False,-1108822.0,-993082.5779970983,False,False,False,False,29786.531982602057,False,False,False,False
2025-09-22 17:00:00+00:00,254.595,257.4,254.31,256.99,19618.0,249.51044852244186,251.66649253306352,254.27413380075097,250.24961600741236,248.84075930732422,249.63529567420042,250.81620985868955,256.743073191971,252.4467205399307,250.28310906609315,250.29681171094816,251.8215196099674,249.63529567420042,251.46700361198174,251.21204023173485,"rgba(38, 166, 154, 0.75)",9.279757479259123,251.25248783737763,0.6182825548454367,58.29008763219322,6.609757227357342,True,False,True,False,False,1.8998991145186004,0.0,0.0,0.0,0.0,0,0.8744381837714583,0.8544430071693231,False,False,False,False,0.11208949287891534,0.13231190992127023,False,False,False,False,-1128440.0,-995181.1426793138,False,False,False,False,29628.880323957063,False,False,False,False
2025-09-23 17:00:00+00:00,255.69,258.42,255.445,257.79,22998.0,249.61833705812032,251.72726860801072,254.30056943521538,250.29431191451624,248.8856461004446,249.66562741862003,250.83881516344408,256.74428433081715,252.67974261322937,250.47206959042992,250.38496901852656,251.85786153453347,249.66562741862003,251.50935750364857,251.34866068917984,"rgba(38, 166, 154, 0.75)",9.035212609113504,251.29638450745026,0.7187009064955352,57.66413176368661,6.609757227357342,True,False,True,False,False,2.225775792263029,0.0,0.0,0.0,0.0,0,0.8742910600479448,0.8572691925393205,False,False,False,False,0.1218446349560997,0.12707827243868497,False,False,False,False,-1105442.0,-996890.6133354484,False,False,False,False,29526.075977849203,False,False,False,False
2025-09-24 17:00:00+00:00,257.41,257.74,255.79,257.38,32982.0,249.7630079123532,251.80830404560697,254.3345062753663,250.35515642530507,248.94729256540447,249.70728939154222,250.86970559906263,256.74510624571656,252.9605470146361,250.71642711091147,250.50309358611568,251.90675896240631,249.70728939154222,251.56629605754466,251.5217066685174,"rgba(38, 166, 154, 0.75)",8.77657144010319,251.36463893641638,0.685388491922637,56.9538825876607,6.609757227357342,True,False,True,False,False,2.04615604797344,0.0,0.0,0.0,0.0,0,0.8789160423966104,0.8565742600384089,False,False,False,False,0.12032670507861731,0.12370248875865114,False,False,False,False,-1138424.0,-999084.929407767,False,False,False,False,29579.656195246887,False,False,False,False
2025-09-25 17:00:00+00:00,252.065,252.92,250.505,251.85,25641.0,249.79307375303875,251.80771070602205,254.3092938582513,250.36502897512383,248.963858693104,249.716343972602,250.8731726459304,256.7310290870978,252.90233594873683,250.74602239774603,250.5203580208969,251.90566341091298,249.716343972602,251.56993896139625,251.51859494457318,#000000,8.569488664614987,251.3043107160235,0.06367816159553823,52.94117675469523,7.338801782554171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727258119882847,0.862902342294967,False,False,False,False,0.07476604413985904,0.09923426644925509,False,False,False,False,-1164065.0,-1001642.7599595846,False,False,False,False,29518.591758111277,False,False,False,False
2025-09-26 17:00:00+00:00,253.77,255.28,253.26,254.36,13063.0,249.827407948254,251.8226963357212,254.3092477494859,250.37908338063474,248.979831719097,249.72662976430837,250.87997059110577,256.7275379298953,252.93598334985813,250.79671877104363,250.54665778261923,251.91463329885204,249.72662976430837,251.5815506773128,251.54849830059328,#000000,8.458388545330342,251.3085558794462,0.3607595116020573,51.899185601566515,6.260866699458582,True,False,False,False,False,0.7233712210667385,0.0,0.0,0.0,0.0,0,0.8725997126583477,0.8582763876632706,False,False,False,False,0.0977776838447439,0.09850597514699949,False,False,False,False,-1151002.0,-1003958.4070919941,False,False,False,False,29263.46630449715,False,False,False,False
2025-09-29 17:00:00+00:00,257.46,257.51,255.82,255.9,21984.0,249.9107328098553,251.868650540567,254.32664237424666,250.4151176230778,249.01707432021266,249.7517745530297,250.89837107279493,256.72677235037844,253.07125170178873,250.9283140014347,250.61452406274748,251.9427977452744,249.7517745530297,251.61439195552032,251.63922187781134,#000000,8.281690149886705,251.35718084425093,0.5485376865749099,52.17211891047957,6.260866699458582,True,False,False,False,False,1.3761850848809871,0.0,0.0,0.0,0.0,0,0.8714539330932148,0.8587125667570153,False,False,False,False,0.1194207417271036,0.10896335843705154,False,False,False,False,-1129018.0,-1005897.3155091724,False,False,False,False,29150.606361791764,False,False,False,False
2025-09-30 17:00:00+00:00,253.85,256.6,253.26,256.555,41923.0,250.04180544404718,251.9361905796713,254.34444141404967,250.47208307457538,249.0781860178701,249.79252019624477,250.92720671772952,256.7210281649365,253.23716835249988,251.12273859941922,250.7194187587123,251.98446157835843,249.79252019624477,251.66418270114056,251.76594682224749,"rgba(38, 166, 154, 0.75)",8.286016814950923,251.41954144202379,0.6197740932301787,52.77853131884053,6.260866699458582,True,False,True,False,False,1.6559521348650286,0.0,0.0,0.0,0.0,0,0.8785383504325683,0.856344089223759,False,False,False,False,0.10373199193308269,0.10634767518506712,False,False,False,False,-1087095.0,-1007156.1943384876,False,False,False,False,29348.62796858569,False,False,False,False
2025-10-01 17:00:00+00:00,250.78,254.94,249.455,254.12,30116.0,250.08836796210588,251.94817745807592,254.32780881313428,250.49107908456327,249.10358764284604,249.80802708947638,250.93582403572725,256.70830483299426,253.21830165142782,251.17390499194053,250.75178894785566,251.99164271808638,249.80802708947638,251.6763971148654,251.7839095773276,#000000,8.287788578536151,251.4084554400069,0.32717347146324616,51.36092637942799,5.181037308268181,False,False,False,False,False,0.5666706435244251,0.0,0.0,0.0,0.0,0,0.881766240880077,0.8422205823056382,False,False,False,False,0.07912312793521001,0.09273540156013857,False,False,False,False,-1117211.0,-1008862.4703952551,False,False,False,False,29360.525209382813,False,False,False,False
2025-10-02 17:00:00+00:00,234.19,236.27,231.55,232.375,114026.0,249.0986052700376,251.05967014088716,253.48780892187483,249.98686354740528,248.71190024260548,249.49768790977595,250.64144631800278,256.42263741224605,250.2076568416266,249.37032365284554,249.80292527099732,251.41785584398434,249.49768790977595,251.11332747035442,250.19969040236344,"rgba(239, 83, 80, 1.0)",8.592048112397736,250.03505879360802,-2.055395705725363,42.25998995319664,-3.262103877835848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750955069098785,0.8378274125230886,False,False,False,False,-0.08456247874538841,0.004086461407375078,False,False,False,False,-1231237.0,-1012310.13752091,False,False,False,False,30673.16822939238,False,False,False,False
2025-10-03 17:00:00+00:00,236.27,237.98,235.47,236.9,40474.0,248.84471667050389,250.82100550200687,253.2531793959804,249.8500456354403,248.60722898210506,249.41290719639875,250.55936696729623,256.33757607403766,249.520881576946,248.93276103162958,249.55504654904834,251.25928863413355,249.41290719639875,250.96075330297114,249.81699444793938,"rgba(239, 83, 80, 1.0)",8.75172779595013,249.71658915988138,-1.4644638703013892,38.86529714877054,-6.07545469489655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882972067039106,0.8267635009310987,False,False,False,False,-0.1077811466949815,-0.05184734264380321,False,False,False,False,-1190763.0,-1015076.8485670974,False,False,False,False,30825.11910955684,False,False,False,False
