date,Open,High,Low,Close,Volume,aVWAP_peak_289,aVWAP_peak_256,aVWAP_valley_428,aVWAP_valley_397,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_298,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,86.14,88.305,85.585,87.75,62554.0,81.03070757262131,97.76108178715923,,,80.4750535093293,82.90341080251972,99.4835237622404,91.5856204012489,89.64360692611999,86.00375097122826,82.69294163697026,80.4750535093293,91.5856204012489,89.39589467989026,87.54112971566526,"rgba(38, 166, 154, 1.0)",19.93025887556015,91.65866097777985,-0.1961169196137695,57.589611952656,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875279915884776,0.831681261086274,False,False,False,False,-0.13521903459048906,-0.12260574437772145,False,False,False,False,1479446.0,1258246.0713363148,False,False,False,False,71798.05540185333,False,False,False,False
2025-04-29 17:00:00+00:00,86.57,88.17,86.2,87.01,58381.0,81.1896484561143,97.63870852201376,,,80.73018807954968,82.9896448243291,99.3691314418314,91.56103699822383,89.63036509966697,86.00904875826582,82.71201746862519,80.73018807954968,91.56103699822383,89.41417848906403,87.57163323864172,"rgba(38, 166, 154, 1.0)",19.98646611904979,91.6453137571027,-0.23192262851733533,56.65854021959174,3.0500247985444418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902208100648309,0.8306614673599076,False,False,False,False,-0.13312945095695927,-0.12786759766734035,False,False,False,False,1421065.0,1260770.3958117208,False,False,False,False,71590.0390390339,False,False,False,False
2025-04-30 17:00:00+00:00,84.37,85.69,83.84,85.28,76591.0,81.31357907611506,97.44980271204676,,,80.93172063121908,83.04044059698734,99.1959533869716,91.51346735156766,89.59819079787397,86.00245210983992,82.72450389083505,80.93172063121908,91.51346735156766,89.38169089408092,87.57238982361353,"rgba(38, 166, 154, 0.75)",20.040090516959378,91.59433067831041,-0.31508493801296794,54.80282656670479,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853335045052999,0.8357952676300439,False,False,False,False,-0.15425559242447007,-0.1410615950459052,False,False,False,False,1344474.0,1262068.1261092133,False,False,False,False,71667.57331749849,False,False,False,False
2025-05-01 17:00:00+00:00,91.36,91.775,89.11,89.15,103160.0,81.6845346181736,97.30373438260956,,,81.48212968762915,83.27708748845123,99.04988084952473,91.49908099315297,89.60197336294056,86.03539663478134,82.77918001397092,81.48212968762915,91.49908099315297,89.49413450039158,87.6749612900644,"rgba(38, 166, 154, 0.75)",20.036019503622637,91.62150280684665,-0.12335298467840784,55.93636253443701,3.0500247985444418,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881258325157729,0.8358338717267672,False,False,False,False,-0.1048740747223528,-0.122967834884129,False,False,False,False,1447634.0,1264945.1164020938,False,False,False,False,72155.82799474658,False,False,False,False
2025-05-02 17:00:00+00:00,95.55,96.58,93.92,94.02,51458.0,81.95856820459761,97.27983460276548,,,81.87418180228072,83.46962179150943,99.01674465471106,91.51496923401949,89.62576740409158,86.0713383527916,82.82415129541182,81.87418180228072,91.51496923401949,89.61920140368154,87.77096779068795,"rgba(38, 166, 154, 1.0)",19.981777426373117,91.67789264819493,0.11721216295372297,59.07053809027378,4.690185601599545,True,False,True,False,True,1.4340428496658255,0.0,0.0,0.0,0.0,0,0.8880666857015956,0.8306843057009611,False,False,False,False,-0.06346396666844144,-0.09321590077628522,False,False,False,False,1499092.0,1268575.3006439218,False,False,False,False,71834.93143668848,False,False,False,False
2025-05-05 17:00:00+00:00,93.18,93.6,92.09,92.35,20166.0,82.04538152208917,97.26241407905836,,,81.99705703348585,83.52933363220896,98.99725840191334,91.51713646639438,89.63119486910516,86.08189376505123,82.83853216556427,81.99705703348585,91.51713646639438,89.65389780057376,87.7989151905319,"rgba(38, 166, 154, 1.0)",19.930660405922666,91.69145618112285,0.0330417460066428,59.81421655361498,5.515461131357426,True,False,True,False,True,0.7283970537977495,0.0,0.0,0.0,0.0,0,0.8845156916696575,0.8385931331498983,False,False,False,False,-0.08414379825050353,-0.08867984951339437,False,False,False,False,1478926.0,1271836.5517967292,False,False,False,False,71033.8627322437,False,False,False,False
2025-05-06 17:00:00+00:00,91.625,95.79,91.615,95.18,67996.0,82.3682767323277,97.2237378364037,,,82.44747596513275,83.75749560778844,98.94797605809303,91.53382832052456,89.65837748018738,86.12535277562363,82.89413111371772,82.44747596513275,91.53382832052456,89.7960072843657,87.90923390300964,"rgba(38, 166, 154, 1.0)",19.80768405997574,91.75330050442724,0.1729984931704812,61.6694157426156,7.409312740854951,True,False,True,False,True,1.8954438224273034,0.0,0.0,0.0,0.0,0,0.8800807816341519,0.8386921676937321,False,False,False,False,-0.07676310176666593,-0.08272147564003016,False,False,False,False,1546922.0,1276101.4424665475,False,False,False,False,70986.76408523216,False,False,False,False
2025-05-07 17:00:00+00:00,95.635,96.74,93.91,96.45,47052.0,82.60902636529927,97.21055818115454,,,82.77766730527753,83.93170182917156,98.92507370025358,91.55172114105588,89.68317601996603,86.16071205075383,82.93736838297048,82.77766730527753,91.55172114105588,89.90979227322691,87.99534577563556,"rgba(38, 166, 154, 1.0)",19.600837067986742,91.80630321779807,0.23691318723251323,63.489183225656284,9.242245144780014,True,False,True,False,True,2.4177045530590213,0.0,0.0,0.0,0.0,0,0.881746638628688,0.8386860383610525,False,False,False,False,-0.06282002748693263,-0.0727707515634814,False,False,False,False,1593974.0,1281029.6991724924,False,False,False,False,70615.68247150764,False,False,False,False
2025-05-08 17:00:00+00:00,96.895,97.39,95.95,96.3,34170.0,82.78944318631248,97.20641400378436,,,83.02237548223523,84.06393631493886,98.91295650222679,91.5672516917313,89.70357421873526,86.18849195180314,82.9706564251992,83.02237548223523,91.5672516917313,89.99792859504842,88.06132036955283,"rgba(38, 166, 154, 1.0)",19.391425319659337,91.84858089838963,0.22955605522702086,64.5531651478505,10.378131947355868,True,False,True,False,True,2.35110506173649,0.0,0.0,0.0,0.0,0,0.8878373418024545,0.836623629486586,False,False,False,False,-0.051280367084456074,-0.062025559323968735,False,False,False,False,1559804.0,1285351.7813558646,False,False,False,False,70050.6331308641,False,False,False,False
2025-05-09 17:00:00+00:00,93.63,93.76,92.34,92.86,60782.0,83.01895923764185,97.16007337373374,,,83.32773073459761,84.22726524726197,98.85973209036766,91.5750589783135,89.72083935448458,86.2206837457016,83.01404664001787,83.32773073459761,91.5750589783135,90.0895163056878,88.1350509701064,"rgba(38, 166, 154, 0.75)",19.198955531369222,91.88437594484654,0.05081651726102421,62.00009660104651,10.378131947355868,True,False,True,False,False,0.8246564752723557,0.0,0.0,0.0,0.0,0,0.8861334986567474,0.837569745815251,False,False,False,False,-0.08237851484066588,-0.07220203708231732,False,False,False,False,1499022.0,1288664.4979239907,False,False,False,False,69906.93339240109,False,False,False,False
2025-05-12 17:00:00+00:00,100.03,100.57,99.5,100.33,102988.0,83.64766762404616,97.21438754455012,,,84.15727626124696,84.70575725626679,98.8788224476212,91.6540831272479,89.81279971732874,86.33142353164492,83.1387902109409,84.15727626124696,91.6540831272479,90.43102758429814,88.38270750747105,"rgba(38, 166, 154, 1.0)",19.164625257992302,92.06264743041677,0.4313860802540585,64.09037155687834,10.378131947355868,True,False,True,False,True,3.9322506866319955,0.0,0.0,0.0,0.0,0,0.8897684356594893,0.8360363627762488,False,False,False,False,-0.022462719718406014,-0.04733237840036167,False,False,False,False,1602010.0,1293522.5677236188,False,False,False,False,70419.81814600728,False,False,False,False
2025-05-13 17:00:00+00:00,109.76,110.695,109.13,109.9,161788.0,85.08047301868226,97.56850637650601,,,86.01040690590376,85.8430256079206,99.1325622631733,91.91508455869842,90.08779237503649,86.6225914979257,83.44175350338627,86.01040690590376,91.91508455869842,91.32448969759413,89.00760238743494,"rgba(38, 166, 154, 1.0)",19.21148966395124,92.57374530404556,0.9018694020623356,68.39839867877114,13.811132331830144,True,False,True,False,True,7.6224128552630965,0.0,0.0,0.0,0.0,0,0.8949062913134771,0.8316121004743757,False,False,False,False,0.06209029175282752,0.007378956676232926,False,False,False,False,1763798.0,1300813.6596968959,False,False,False,False,71836.3791049839,False,False,False,False
2025-05-14 17:00:00+00:00,111.87,113.74,110.71,113.47,61263.0,85.63833148909133,97.7260486324298,,,86.71680806882401,86.29321738789835,99.24921378166468,92.02668826436513,90.20404907486417,86.7436921589715,83.5663484954591,86.71680806882401,92.02668826436513,91.68219006076056,89.25714531886386,"rgba(38, 166, 154, 1.0)",19.292863778240985,92.78278095820755,1.0722731098699847,72.06464368751028,17.100612303981478,True,False,True,False,True,8.928338119363172,0.0,0.0,0.0,0.0,0,0.8965041255661023,0.8268347912401512,False,False,False,False,0.08196955838446458,0.04467425753034875,False,False,False,False,1825061.0,1308941.525438029,False,False,False,False,71672.45074676709,False,False,False,False
2025-05-15 17:00:00+00:00,111.56,112.29,110.54,111.4,39255.0,85.96831696997057,97.8170923231385,,,87.12951424463822,86.56071652891883,99.31613736326747,92.09334048055803,90.2738644757214,86.81704044924642,83.64227280859821,87.12951424463822,92.09334048055803,91.89270464655453,89.40469805013552,"rgba(38, 166, 154, 1.0)",19.264502998852322,92.90593177408186,0.9600075448102617,72.83257884019639,17.749185573323928,True,False,True,False,True,7.976779607501378,0.0,0.0,0.0,0.0,0,0.8916758501870334,0.8303661508373815,False,False,False,False,0.0749998850932254,0.059837071311787074,False,False,False,False,1785806.0,1316334.7731056565,False,False,False,False,71169.8546111583,False,False,False,False
2025-05-16 17:00:00+00:00,111.83,113.29,111.56,113.28,62363.0,86.50144003414154,97.97286220631226,,,87.7911570969007,86.99579097126696,99.43222205174412,92.20535411905472,90.39060133124741,86.9387859005533,83.76765056160544,87.7911570969007,92.20535411905472,92.2371511202269,89.6459374331961,"rgba(38, 166, 154, 1.0)",19.11747114081298,93.10936780919033,1.055088931074589,73.86382659743235,18.804252680171246,True,False,True,False,True,8.67368555113919,0.0,0.0,0.0,0.0,0,0.8925795987584695,0.8332179446289797,False,False,False,False,0.0836916632103519,0.0717643672610695,False,False,False,False,1848169.0,1324580.2649954914,False,False,False,False,71033.31422958995,False,False,False,False
2025-05-19 17:00:00+00:00,111.075,111.7,110.53,111.51,33650.0,86.76479494571403,98.0473548445128,,,88.11400539854453,87.21156925544985,99.48721591215357,92.26101322481804,90.44899057036797,87.00030015806223,83.83145620034057,88.11400539854453,92.26101322481804,92.40607489511342,89.76493581710524,"rgba(38, 166, 154, 1.0)",18.992389698019544,93.20916711187978,0.9635876884954909,73.02058639436,18.804252680171246,True,False,True,False,True,7.846104929045609,0.0,0.0,0.0,0.0,0,0.8884015556711354,0.8331612572679494,False,False,False,False,0.07242040494995408,0.07209238610551179,False,False,False,False,1814519.0,1332176.214375406,False,False,False,False,70453.72796246453,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.795,110.425,112.78,53091.0,87.18153075039857,98.16981135529353,,,88.62169983153336,87.55474042913262,99.57844069755575,92.35162856795172,90.54376469843716,87.0997190168957,83.93427439968764,88.62169983153336,92.35162856795172,92.67567105284604,89.95489537731342,"rgba(38, 166, 154, 1.0)",18.646063571480955,93.36956601679171,1.0409936611444595,72.90321675935692,18.804252680171246,True,False,True,False,True,8.328900647094386,0.0,0.0,0.0,0.0,0,0.8854574984773478,0.8333827870004528,False,False,False,False,0.07667707941455619,0.07438473276003399,False,False,False,False,1867610.0,1340477.5133773377,False,False,False,False,70184.53838165113,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,112.92,114.155,52323.0,87.62059815345509,98.31069326372197,,,89.15467906555975,87.91874978262368,99.68558971240947,92.45182537249109,90.64756850942257,87.20707289258611,84.04418700011563,89.15467906555975,92.45182537249109,92.96564570858854,90.15852461931547,"rgba(38, 166, 154, 1.0)",17.95788609346722,93.54428744676562,1.1477248739612071,73.3137968098194,18.97652380796491,True,False,True,False,True,8.854272619174246,0.0,0.0,0.0,0.0,0,0.892656514911205,0.8248783117562954,False,False,False,False,0.10435533489971344,0.08937003382987371,False,False,False,False,1919933.0,1349461.3193714875,False,False,False,False,69907.61530596662,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.985,117.95,118.28,50545.0,88.09466620792399,98.47852635753864,,,89.72964365381726,88.31434394887043,99.81599098025592,92.56569848465045,90.76418451726335,87.32554034098757,84.16390471476008,89.72964365381726,92.56569848465045,93.28659628273132,90.38275809151502,"rgba(38, 166, 154, 1.0)",17.630726320931906,93.74032360058624,1.3918698499833937,74.90940951322358,20.789822711503703,True,False,True,False,True,10.412297184851809,0.0,0.0,0.0,0.0,0,0.9000506644841966,0.8178728711173466,False,False,False,False,0.14036095867422568,0.1148654962520497,False,False,False,False,1970478.0,1359089.4849626273,False,False,False,False,69607.41971982761,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,118.775,119.62,34838.0,88.42495815986112,98.59903708060602,,,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,90.12818896136008,92.64701122827059,93.51199762023357,90.54029788703743,"rgba(38, 166, 154, 1.0)",17.416082439530943,93.8788641629101,1.4780095309300323,76.36047202824973,22.399881615182167,True,False,True,False,True,10.912676568806742,0.0,0.0,0.0,0.0,0,0.8995195596741092,0.8168029728216928,False,False,False,False,0.14946471091431696,0.13216510358318334,False,False,False,False,2005316.0,1369108.500699641,False,False,False,False,69068.35894897758,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,88.42495815986112,98.59903708060602,,,90.12818896136008,88.59115767489601,99.91019579744336,92.64701122827059,90.84725709529678,87.4096256283419,84.2486488236532,90.12818896136008,92.64701122827059,93.51199762023357,90.54029788703743,"rgba(38, 166, 154, 1.0)",17.183340101797775,93.8788641629101,1.498028653602496,77.32784703826717,23.53070042945805,True,False,True,False,True,10.912676568806742,0.0,0.0,0.0,0.0,0,0.904397585639257,0.8174022105510698,False,False,False,False,0.1460561901685893,0.1391106468758863,False,False,False,False,2005316.0,1378972.1828593365,False,False,False,False,67997.53167845079,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,117.45,118.835,61011.0,88.9690680993032,98.79696809751914,,,90.77845348479156,89.04911393501322,100.06481006135577,92.78300522835525,90.98657400502535,87.55128498745766,84.39190808309769,90.77845348479156,92.78300522835525,93.88301809841117,90.80073568358522,"rgba(38, 166, 154, 1.0)",17.022980527923174,94.10773162987945,1.4525816045879776,76.97271786729482,23.53070042945805,True,False,True,False,True,10.508592216514185,0.0,0.0,0.0,0.0,0,0.898645274066675,0.8169715320264701,False,False,False,False,0.13964152318975842,0.13937608503282237,False,False,False,False,1944305.0,1387737.0327374863,False,False,False,False,67889.21335785465,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,119.35,117.59,118.08,28806.0,89.21484267361606,98.8866581374897,,,91.06976974980923,89.25680868214428,100.13491062596758,92.84543440282846,91.05063405586338,87.61660532305295,84.45810565999683,91.06976974980923,92.84543440282846,94.05075040555289,90.9188954999518,"rgba(38, 166, 154, 1.0)",16.778272627429732,94.2116158307555,1.4225769660116017,75.73582589067676,23.53070042945805,True,False,True,False,True,10.115697971242039,0.0,0.0,0.0,0.0,0,0.8987847927274998,0.819280872200181,False,False,False,False,0.13602470655344231,0.13770039579313234,False,False,False,False,1915499.0,1395919.3888190757,False,False,False,False,67283.27206548481,False,False,False,False
2025-05-29 17:00:00+00:00,116.87,117.065,115.33,116.4,42942.0,89.54811886965703,99.00474424697518,,,91.46060090125464,89.5393104911162,100.22662119634312,92.93040669920065,91.13835622132706,87.70692556164217,84.55029627100001,91.46060090125464,92.93040669920065,94.2764315583161,91.07893104884054,"rgba(38, 166, 154, 0.75)",16.486118450064193,94.35147753878928,1.3373992506480428,72.72171597609322,26.198997239900805,True,False,True,False,False,9.236868966775774,0.0,0.0,0.0,0.0,0,0.8954591808932172,0.8221583876316586,False,False,False,False,0.11627940278068828,0.12698989928691032,False,False,False,False,1872557.0,1403309.1192249814,False,False,False,False,66905.88800245403,False,False,False,False
2025-05-30 17:00:00+00:00,111.31,115.715,111.27,115.39,59317.0,89.95939088308351,99.14534549813774,,,91.93605050821553,89.88947734349294,100.33492560622489,93.03610045934313,91.24829519316971,87.82147570503884,84.66823255070281,91.93605050821553,93.03610045934313,94.55236819061062,91.27636533802684,"rgba(38, 166, 154, 0.75)",16.10149682986522,94.52277504234945,1.2959804407094506,69.44129837953922,23.147142627878935,True,False,True,False,False,8.706667668967413,0.0,0.0,0.0,0.0,0,0.8880074661689222,0.8265048996733549,False,False,False,False,0.09289203199933395,0.10994096564312214,False,False,False,False,1813240.0,1409664.636756377,False,False,False,False,66788.2308241214,False,False,False,False
2025-06-02 17:00:00+00:00,114.78,116.87,114.78,116.65,30402.0,90.18168711096443,99.2257679006814,,,92.19309401279958,90.07942437725593,100.39764038460652,93.09489965289859,91.30906557687618,87.8841818499561,84.73234347990129,92.19309401279958,93.09489965289859,94.70372750582291,91.38437847632773,"rgba(38, 166, 154, 0.75)",15.726094040344643,94.61749257987347,1.401015876135743,68.17342623029954,22.004104233730217,True,False,True,False,False,9.233613107108344,0.0,0.0,0.0,0.0,0,0.8936441336441338,0.8248640248640248,False,False,False,False,0.11305181851097706,0.1114963920770496,False,False,False,False,1843642.0,1416392.9679694565,False,False,False,False,66224.1032144451,False,False,False,False
