date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_392,aVWAP_valley_312,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,14.41,14.45,14.315,14.39,7756.0,14.315021943036841,14.760089138622316,13.896687124570752,13.702921938178383,13.683048608072415,14.393112880941104,14.662917910863829,14.9543318071076,15.282368933196212,13.685428585556254,14.076962974152165,13.685428585556254,14.076962974152165,14.405611142732162,13.88119577985421,"rgba(38, 166, 154, 1.0)",1.1199150345829105,14.077545309661275,0.2789985674717662,51.83699677485952,-2.0604976895791083,True,False,True,False,True,0.6172185768068807,0.0,0.0,0.0,0.0,0,0.8621978786298038,0.7918622848200314,False,False,False,False,0.06721242218805765,0.04098485520173715,False,False,False,False,73982.0,97293.81697888028,False,False,False,False,13571.146524818869,False,False,False,False
2025-08-25 17:00:00+00:00,14.35,14.43,14.26,14.295,7381.0,14.315173162738342,14.756464673060039,13.898895242445095,13.705521464866884,13.685366244210384,14.392944249351373,14.662085505436963,14.952861513489289,15.28024491293414,13.702768642354261,14.07835998297314,13.702768642354261,14.07835998297314,14.405506329836944,13.8905643126637,"rgba(38, 166, 154, 1.0)",1.1139591069209176,14.08664545840361,0.18703966806492683,54.105424091529066,-0.12363067649233983,True,False,True,False,True,0.1617989479003441,0.0,0.0,0.0,0.0,0,0.860390175927539,0.7931545026998782,False,False,False,False,0.06399264367083267,0.05248874943628491,False,False,False,False,66601.0,96817.95935130074,False,False,False,False,13475.175260868189,False,False,False,False
2025-08-26 17:00:00+00:00,14.51,14.58,14.46,14.575,7262.0,14.31763985795783,14.754677804399144,13.902097479664196,13.708913372465178,13.688369796543382,14.39331566737409,14.66178332864835,14.951905809354239,15.278623338085714,13.724368484253043,14.080861425633032,13.724368484253043,14.080861425633032,14.406369606054682,13.902614954943036,"rgba(38, 166, 154, 1.0)",1.1035401183432112,14.097507804435374,0.4326912883615901,57.417173817017485,2.813907672875118,True,False,True,False,True,1.493254254911399,0.0,0.0,0.0,0.0,0,0.8694772047174796,0.7839288857595494,False,False,False,False,0.07903070300448466,0.06575972622038478,False,False,False,False,73863.0,96462.06850864492,False,False,False,False,13378.846962250078,False,False,False,False
2025-08-27 17:00:00+00:00,14.43,14.52,14.4,14.51,8861.0,14.319756158428312,14.751926467024138,13.905587099455412,13.712709950687158,13.691742337334937,14.393574677546457,14.661233422921484,14.950572631556945,15.27649026588342,13.747372298121928,14.083470542914192,13.747372298121928,14.083470542914192,14.407065890093138,13.91542142051806,"rgba(38, 166, 154, 1.0)",1.0976548506572212,14.106571272915527,0.3675369601317932,58.92129889868411,4.1122556114233575,True,False,True,False,True,1.1722363842694854,0.0,0.0,0.0,0.0,0,0.8738930216082184,0.7759475735033653,False,False,False,False,0.0738711188908954,0.06981542255564009,False,False,False,False,65002.0,95974.31550851089,False,False,False,False,13308.802823300464,False,False,False,False
2025-08-28 17:00:00+00:00,14.33,14.35,14.0,14.03,38729.0,14.309142481977393,14.726002272071966,13.911303988579824,13.72146770059575,13.699725752805307,14.389998143759819,14.654381763026091,14.940592999830898,15.263276710545178,13.792088142898889,14.084680234281782,13.792088142898889,14.084680234281782,14.401765757021359,13.938384188590335,"rgba(38, 166, 154, 0.75)",1.0933205599672047,14.1086255055977,-0.07191441236599416,55.4860093094688,4.1122556114233575,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682252922422957,0.7764789231314206,False,False,False,False,0.04941193122750865,0.059613676891574374,False,False,False,False,26273.0,94893.67495799133,False,False,False,False,13702.91440743534,False,False,False,False
2025-08-29 17:00:00+00:00,14.27,14.39,14.23,14.36,31850.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0771584783064847,14.119665228286593,0.2231192313421351,55.63783177877146,4.1122556114233575,True,False,True,False,False,0.4406316837854227,0.0,0.0,0.0,0.0,0,0.8679462232442954,0.7697682646382453,False,False,False,False,0.06098871337560178,0.06030119513358807,False,False,False,False,58123.0,94323.5869741465,False,False,False,False,13984.264571661148,False,False,False,False
2025-09-01 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,14.309900390805348,14.712835035982,13.919953128946549,13.731817164678626,13.709049014659524,14.389307850184952,14.65096346702524,14.934537895791443,15.254508007913415,13.839335982521279,14.09012783667891,13.839335982521279,14.09012783667891,14.4014302173319,13.964731909600093,"rgba(38, 166, 154, 0.75)",1.0676661631971809,14.119665228286593,0.2251029207422965,55.739046758306564,4.1122556114233575,True,False,True,False,False,0.4406316837854227,0.0,0.0,0.0,0.0,0,0.8665587627011961,0.7740311123100441,False,False,False,False,0.06528039235827664,0.06279079374593236,False,False,False,False,58123.0,93762.33756369461,False,False,False,False,13767.454268224541,False,False,False,False
2025-09-02 17:00:00+00:00,14.62,14.855,14.565,14.8,14220.0,14.318048039826925,14.713229138397649,13.927506753484373,13.73945632971917,13.715848804735876,14.391006180296124,14.651376185412682,14.933685008751887,15.25236636380659,13.873527273956924,14.09659463361837,13.873527273956924,14.09659463361837,14.40472475604792,13.985060953787647,"rgba(38, 166, 154, 1.0)",1.0574792098568329,14.132108451485283,0.6315883492453152,58.654658111945956,4.1122556114233575,True,False,True,False,True,2.5578748496421397,0.0,0.0,0.0,0.0,0,0.8659803043867503,0.7714413607878247,False,False,False,False,0.09539845125353068,0.07909462249973151,False,False,False,False,72343.0,93430.25481076911,False,False,False,False,13774.470481120285,False,False,False,False
2025-09-03 17:00:00+00:00,15.105,15.15,14.835,14.89,3841.0,14.32130764442336,14.714185884856514,13.930065149835137,13.741945893353991,13.718058437756191,14.391747331156116,14.651760038121905,14.933714163239998,15.252036140309844,13.884538074236149,14.098904654161608,13.884538074236149,14.098904654161608,14.406091187005895,13.991721364198877,"rgba(38, 166, 154, 1.0)",1.0504429481830695,14.136430109831892,0.717382977791934,61.104122234045654,6.217233353830828,True,False,True,False,True,2.984706887255868,0.0,0.0,0.0,0.0,0,0.8799026237489861,0.7621494905779462,False,False,False,False,0.11983196026952013,0.09946329138462581,False,False,False,False,76184.0,93162.87101525332,False,False,False,False,13620.46318683935,False,False,False,False
2025-09-04 17:00:00+00:00,14.42,14.68,14.385,14.68,10252.0,14.324797977354427,14.712819453147189,13.934353212689505,13.74649893210139,13.722138376358252,14.39240725651834,14.651526863674835,14.932606227340669,15.250032635124649,13.902926090778498,14.102334237397432,13.902926090778498,14.102334237397432,14.407464548256586,14.002630164087964,"rgba(38, 166, 154, 1.0)",1.0441490047614348,14.142163714656192,0.5150953387794412,60.51866941874952,6.217233353830828,True,False,True,False,True,1.9058204177002018,0.0,0.0,0.0,0.0,0,0.879152711143297,0.7640083280528651,False,False,False,False,0.08010613601613506,0.08978471370038044,False,False,False,False,65932.0,92740.68696850521,False,False,False,False,13568.238951384476,False,False,False,False
2025-09-05 17:00:00+00:00,15.18,15.18,14.915,14.97,15884.0,14.338977720843342,14.717675923111878,13.945327578917754,13.75712204722826,13.73158130232674,14.395776829120551,14.653424829617379,14.933038379820765,15.248980061339315,13.946850648895875,14.112342946330015,13.946850648895875,14.112342946330015,14.413544963591777,14.029596797612946,"rgba(38, 166, 154, 1.0)",1.0427111793798673,14.15939078178215,0.7774053201385496,61.96361539108298,7.31494082905872,True,False,True,False,True,3.3035292451742855,0.0,0.0,0.0,0.0,0,0.8810967333273009,0.7628268934938015,False,False,False,False,0.1246046281371419,0.10719467091876117,False,False,False,False,81816.0,92571.31197674543,False,False,False,False,13604.142223456034,False,False,False,False
2025-09-08 17:00:00+00:00,15.19,15.335,15.16,15.32,12246.0,14.353383227956797,14.72431152917334,13.95556869487946,13.76678746409646,13.74016103627681,14.399377966773912,14.655859285409646,14.934300463430892,15.249060392590252,13.985774598833187,14.121992663119995,13.985774598833187,14.121992663119995,14.41986778450973,14.05388363097659,"rgba(38, 166, 154, 1.0)",1.042623047807773,14.175440664476312,1.0977690718906004,64.74663080537364,10.083165503957119,True,False,True,False,True,4.953084616108722,0.0,0.0,0.0,0.0,0,0.8751581992406439,0.761977942505876,False,False,False,False,0.1420091456447397,0.12460190828175044,False,False,False,False,94062.0,92594.42341896643,False,False,False,False,13583.08575487532,False,False,False,False
2025-09-09 17:00:00+00:00,15.895,15.99,15.695,15.745,27845.0,14.402802873750888,14.75309653848571,13.987564847959835,13.796012049079833,13.766052213165255,14.412443065972713,14.666101268329323,14.941659280845105,15.253540634225763,14.100011765808313,14.153346769280157,14.100011765808313,14.153346769280157,14.442141419090493,14.126679267544235,"rgba(38, 166, 154, 1.0)",1.0442861780286905,14.225720146268058,1.45485010306265,68.33417235818581,13.489025440333691,True,False,True,False,True,6.8946201767687505,0.0,0.0,0.0,0.0,0,0.8779591104734579,0.7589670014347202,False,False,False,False,0.19434026309416993,0.1594710856879602,False,False,False,False,121907.0,93048.88197061035,False,False,False,False,13804.200704412136,False,False,False,False
2025-09-10 17:00:00+00:00,16.175,16.29,16.13,16.25,8576.0,14.421629619000305,14.765004955248504,13.999383002088443,13.806658151506097,13.775482777539352,14.417594102529648,14.67034581000472,14.94496789009788,15.255920403042232,14.14018952649083,14.165121411888405,14.14018952649083,14.165121411888405,14.450776301228577,14.152655469189618,"rgba(38, 166, 154, 1.0)",1.0544963444890112,14.243935254959801,1.9023913696090615,72.27386542661606,17.112278844116204,True,False,True,False,True,9.109032999944628,0.0,0.0,0.0,0.0,0,0.8770272678666908,0.756371413295313,False,False,False,False,0.22717759535530477,0.1933243405216325,False,False,False,False,130483.0,93629.25589354662,False,False,False,False,13723.143329149932,False,False,False,False
2025-09-11 17:00:00+00:00,16.635,16.93,16.61,16.92,10943.0,14.452865365046684,14.786026453458572,14.018280274950943,13.823428406311274,13.790319273105874,14.426282247620648,14.677796385830266,14.951123910103027,15.260802524828414,14.203367304437247,14.184252323565822,14.203367304437247,14.184252323565822,14.465213871250633,14.193809814001535,"rgba(38, 166, 154, 1.0)",1.077748182157729,14.273426800141984,2.4556508131235155,76.35967448897503,20.79344907816474,True,False,True,False,True,11.887160890056393,0.0,0.0,0.0,0.0,0,0.8768051346050991,0.7553039757532538,False,False,False,False,0.2781846324058088,0.23575448646372066,False,False,False,False,141426.0,94370.29068589474,False,False,False,False,13680.04033179877,False,False,False,False
2025-09-12 17:00:00+00:00,16.73,16.955,16.7,16.92,14576.0,14.493882737431626,14.813883261752968,14.043400585217606,13.845760568037536,13.810105468122035,14.437941436297633,14.687816814323988,14.95942808653988,15.267417055640717,14.284201119593936,14.209674862687617,14.284201119593936,14.209674862687617,14.484404001484888,14.246937991140776,"rgba(38, 166, 154, 1.0)",1.098124949814705,14.311271333773433,2.3756209770725625,79.08354719721436,23.20861468189385,True,False,True,False,True,11.887160890056393,0.0,0.0,0.0,0.0,0,0.8748094341314682,0.7606492691238453,False,False,False,False,0.283498465435678,0.25962647594969934,False,False,False,False,141426.0,95099.83656673359,False,False,False,False,13693.93117936778,False,False,False,False
2025-09-15 17:00:00+00:00,17.0,17.2,16.985,17.11,20779.0,14.55569006612684,14.856837061777371,14.08144094780428,13.879525586762279,13.84006110721646,14.455999434982653,14.703505387374117,14.972622456653886,15.278160627246157,14.401262268346132,14.248300925848458,14.401262268346132,14.248300925848458,14.513760297327117,14.324781597097296,"rgba(38, 166, 154, 1.0)",1.1246891742783334,14.366791428257365,2.439081512012275,81.2777448015354,25.220817279509077,True,False,True,False,True,12.663224525153243,0.0,0.0,0.0,0.0,0,0.8756393001345898,0.7598026020637059,False,False,False,False,0.3081963142890676,0.28391139511938346,False,False,False,False,162205.0,96140.22669748189,False,False,False,False,13803.777207594638,False,False,False,False
2025-09-16 17:00:00+00:00,17.045,17.115,16.93,16.975,11681.0,14.587957386563216,14.879323099529097,14.10177520371214,13.897668865362183,13.85619531330649,14.46569513524055,14.711901282462176,14.979651714100507,15.283843608891917,14.460795584289405,14.268880630301197,14.460795584289405,14.268880630301197,14.52933462324092,14.364838107295302,"rgba(38, 166, 154, 1.0)",1.1470022542137004,14.395148017379388,2.2492126524975045,81.15873236278152,25.220817279509077,True,False,True,False,True,11.888590691960264,0.0,0.0,0.0,0.0,0,0.8750336654995964,0.7599425442140227,False,False,False,False,0.3016379805743511,0.2927746878468673,False,False,False,False,150524.0,96983.38597348993,False,False,False,False,13770.865933058285,False,False,False,False
2025-09-17 17:00:00+00:00,16.8,17.13,16.59,16.69,6437.0,14.603913800704479,14.890349245536221,14.112084434263615,13.90692929049375,13.86444694646909,14.470581629338266,14.716094219513828,14.983118087110133,15.28659163253279,14.48992559207586,14.279258137838612,14.48992559207586,14.279258137838612,14.537123253995796,14.384591864957237,"rgba(38, 166, 154, 0.75)",1.1587612094563222,14.409001992048687,1.9684797776597418,77.94328780400494,25.220817279509077,True,False,True,False,False,10.265519833963289,0.0,0.0,0.0,0.0,0,0.8741585135984205,0.7591778116865632,False,False,False,False,0.28650883104228525,0.28964175944457626,False,False,False,False,144087.0,97713.67456304822,False,False,False,False,13657.162585258931,False,False,False,False
2025-09-18 17:00:00+00:00,16.67,16.82,16.625,16.795,25457.0,14.663259032201326,14.931488770182897,14.151253405774415,13.942275895356742,13.896012088417613,14.489243568156095,14.732067238320358,14.996275938927399,15.29696038321107,14.595707148543205,14.31857667563672,14.595707148543205,14.31857667563672,14.566537368949769,14.457141912089963,"rgba(38, 166, 154, 0.75)",1.172216707357964,14.459744312555149,1.9921706223657567,76.23621799760852,25.220817279509077,True,False,True,False,False,10.716948955360593,0.0,0.0,0.0,0.0,0,0.8726845576940457,0.7676877202493902,False,False,False,False,0.27380647995861185,0.28172411970159406,False,False,False,False,169544.0,98827.32301943506,False,False,False,False,13840.10580099135,False,False,False,False
2025-09-19 17:00:00+00:00,16.79,17.215,16.79,16.95,13269.0,14.696298561971497,14.954938999201344,14.173044041238082,13.961889370042655,13.91354507013073,14.499864176138482,14.741266875191432,15.003979958975538,15.303185683044775,14.652690164902845,14.340541313892958,14.652690164902845,14.340541313892958,14.583112526214949,14.496615739397901,"rgba(38, 166, 154, 0.75)",1.1897809057148885,14.487651022869763,2.069581857720869,75.74077920306898,25.220817279509077,True,False,True,False,False,11.385182869796495,0.0,0.0,0.0,0.0,0,0.8739435353353716,0.7644308577593958,False,False,False,False,0.29976881058218796,0.290746465141891,False,False,False,False,182813.0,100129.42653851358,False,False,False,False,13831.251447487608,False,False,False,False
2025-09-22 17:00:00+00:00,17.345,17.57,17.27,17.36,23095.0,14.76164664111014,15.002590006978627,14.215663469156048,14.000035120875735,13.947651322039084,14.521186789855168,14.760029830612186,15.020026989571006,15.316558984081226,14.762186579068322,14.383786405459485,14.762186579068322,14.383786405459485,14.61615435047547,14.572986492263905,"rgba(38, 166, 154, 0.75)",1.2160294530276665,14.542417580272517,2.3170346842440983,76.87746312879406,25.220817279509077,True,False,True,False,False,13.121378835027748,0.0,0.0,0.0,0.0,0,0.8809909909909911,0.7527927927927929,False,False,False,False,0.339234741867451,0.314990603504671,False,False,False,False,205908.0,101769.40442163739,False,False,False,False,13974.87545605369,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.36,17.115,17.345,20620.0,14.814703069579197,15.0414255456385,14.25129911624668,14.032142262865493,13.9764468225761,14.53913506832452,14.775766553737293,15.033420856432036,15.327638583247985,14.848474386043263,14.419798313227812,14.848474386043263,14.419798313227812,14.643553097627533,14.634136349635536,"rgba(38, 166, 154, 0.75)",1.2424726255436613,14.586261090624912,2.220361924004532,77.44733323214642,25.220817279509077,True,False,True,False,False,13.031685369843782,0.0,0.0,0.0,0.0,0,0.8838598714583147,0.7543224404815788,False,False,False,False,0.321864348877691,0.318427476191181,False,False,False,False,185288.0,103064.26636858875,False,False,False,False,14077.90064278154,False,False,False,False
