date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_826,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_675,aVWAP_valley_640,aVWAP_valley_602,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_487,aVWAP_valley_472,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_173,aVWAP_valley_144,aVWAP_OB_bull_804,aVWAP_OB_bull_779,aVWAP_OB_bull_675,aVWAP_OB_bull_390,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,178.825,179.19,178.43,178.98,17432.0,,,,178.95781885797598,167.93884482641235,167.2617090513104,167.94044156077206,169.02380327851702,170.34262611596702,170.2829549762613,170.11327940677018,169.8724006936667,169.10934937733563,168.32789044200305,167.94539754851638,164.81246151798217,162.14535849466648,161.15948278950393,159.25867586354042,,178.95781885797598,167.93884482641235,169.10934937733563,160.26674824639142,,167.78078092507508,#000000,5.699948073099562,170.12811272730656,1.5529768270116686,50.79134853999135,-1.3039592494443397,False,True,False,False,False,13.63578581363776,0.0,0.0,0.0,0.0,1,1.0693334297804624,0.8811168577525407,False,False,False,False,0.30980737766535793,0.31972082861957324,False,False,False,False,872188.0,770164.4021158743,False,False,False,False,10946.01082868323,False,False,False,False
2025-09-05 14:00:00+00:00,180.0,180.01,178.09,178.35,5400.0,,,,178.94630771515446,167.97936441731193,167.29657124416804,167.96815337506592,169.04477451259166,170.35828173845624,170.2973048028996,170.12723838998565,169.885155423311,169.1217634938855,168.34019635757784,167.95754994335212,164.8248477345925,162.1587882783369,161.17331996085957,159.27321978392467,,178.94630771515446,167.97936441731193,169.1217634938855,160.2809381048222,,167.7970523232171,"rgba(239, 83, 80, 1.0)",5.578199562614781,170.14841323681074,1.4702928195965725,48.08581056186263,3.11137420445268,False,True,False,True,False,11.734451099875582,0.0,0.0,0.0,0.0,1,1.0735893275644492,0.8684333874166215,False,False,False,False,0.318041885460424,0.31888135703999865,False,False,False,False,866788.0,771662.4423931475,False,False,False,False,10860.026164672636,False,False,False,False
2025-09-05 15:00:00+00:00,178.525,178.525,177.86,177.94,2686.0,,,,178.91364104089868,167.9980969572992,167.3127723182956,167.98098833820214,169.05441863998217,170.36539711246468,170.30383259121956,170.13360039304715,169.89098410777035,169.1274762624019,168.34589353479097,167.96319089039085,164.83068908801303,162.16517658714912,161.17991860060155,159.28018407848757,,178.91364104089868,167.9980969572992,169.1274762624019,160.28771874946594,,167.8028912838134,"rgba(239, 83, 80, 1.0)",5.458495798145654,170.15590171074655,1.4260518972823693,45.08330036189916,0.17572990242148734,False,True,False,True,False,10.516260037445804,0.0,0.0,0.0,0.0,1,1.0707499274731649,0.879823034522773,False,False,False,False,0.28880358349737545,0.30384247026868705,False,False,False,False,864102.0,773095.6138289126,False,False,False,False,10733.297076848254,False,False,False,False
2025-09-05 16:00:00+00:00,178.28,178.84,177.97,178.84,1706.0,,,,178.90485490312713,168.01047709287124,167.3234571180313,167.98947833162185,169.0608317006538,170.3701670269543,170.30820733419316,170.13785942537507,169.89488062803508,169.13127918613,168.34967217146976,167.96692629199782,164.8345198526384,162.16934376385663,161.18421630242088,159.28470844202343,,178.90485490312713,168.01047709287124,169.13127918613,160.2921294364123,,167.8075549732125,"rgba(239, 83, 80, 1.0)",5.345778802850374,170.16173411347842,1.6233866395471372,46.57991496765101,0.17572990242148734,False,True,False,True,False,12.483033097772271,0.0,0.0,0.0,0.0,1,1.067768655622343,0.8869300689048525,False,False,False,False,0.29600280464941797,0.2999226374590525,False,False,False,False,865808.0,774533.0151648985,False,False,False,False,10593.338982633551,False,False,False,False
2025-09-05 17:00:00+00:00,178.87,178.87,177.62,178.25,5174.0,,,,178.85991724068163,168.0467713340931,167.35486613059268,168.01440659039395,169.07960848311504,170.3840642073942,170.32095955464177,170.15028518504593,169.90626326426735,169.14242319978936,168.36077473867564,167.97791476328507,164.84586816404394,162.1817353363756,161.1970100406674,159.2982012198475,,178.85991724068163,168.0467713340931,169.14242319978936,160.30527123549356,,167.8200668408069,"rgba(239, 83, 80, 1.0)",5.2028120359163905,170.17746417229068,1.5515716831556592,45.714929285518295,0.17572990242148734,False,True,False,True,False,10.733832182137789,0.0,0.0,0.0,0.0,1,1.0648927604128542,0.8775711880535829,False,False,False,False,0.2905794804533927,0.2952510589562226,False,False,False,False,860634.0,775867.9141545899,False,False,False,False,10509.318223212877,False,False,False,False
2025-09-05 18:00:00+00:00,178.315,179.32,178.26,179.165,9467.0,,,,178.866034244781,168.11682577703215,167.41536870949892,168.0626649727243,169.11625720615555,170.41151635166418,170.3461455030043,170.174791258481,169.92867273917165,169.16423498159264,168.38239405078008,167.999264576747,164.86761591523543,162.20530032776867,161.2212851411869,159.32370867895574,,178.866034244781,168.11682577703215,169.16423498159264,160.3301612618847,,167.85013002717372,#000000,5.115435067315711,170.2144635267063,1.749711677601337,48.2069671493851,0.17572990242148734,False,True,False,False,True,12.70494923367648,0.0,0.0,0.0,0.0,1,1.0642480597452044,0.8797408112461561,False,False,False,False,0.3091230171379388,0.3021870380470807,False,False,False,False,870101.0,777328.8922297125,False,False,False,False,10493.158250759963,False,False,False,False
2025-09-05 19:00:00+00:00,179.17,180.45,179.005,180.29,25947.0,,,,179.11080487007925,168.32164041757687,167.59213421376023,168.20475492807475,169.22542695930824,170.49460154723252,170.42239223362478,170.2488648798629,169.99629621350815,169.229600332634,168.44677929230056,168.06267647591872,164.93109735584542,162.27339286648365,161.291219276583,159.3968314145332,,179.11080487007925,168.32164041757687,169.229600332634,160.40169171798823,,167.95303207983287,"rgba(38, 166, 154, 0.5)",5.026924930039001,170.34097834757412,1.9791466534489668,52.75834729706145,-2.4102896195264165,False,True,True,False,True,15.013241305227623,0.0,0.0,0.0,0.0,0,1.0748405902714524,0.864128256513026,False,False,False,False,0.34151838206324076,0.3218527100551607,False,False,False,False,896048.0,779169.4985517324,False,False,False,False,10732.752696484615,False,False,False,False
2025-09-08 14:00:00+00:00,177.64,180.01,177.375,179.88,8953.0,,,179.08833333333334,179.1091303853271,168.38574901614427,167.64795834926574,168.2495902007574,169.2597118818284,170.52044770006708,170.44615330490896,170.27199962747704,170.01749059543496,169.2502399006728,168.46723947725505,168.082885208293,164.95167586626766,162.29567153871503,161.31416302468318,159.42093031884488,,179.1091303853271,168.38574901614427,169.2502399006728,160.42521168530268,,168.63408057231035,"rgba(38, 166, 154, 0.5)",4.936031558807631,170.8226380275022,1.8349481490522999,54.337191430103026,-0.9360579090650276,False,True,True,False,True,13.789737716740614,0.0,0.0,0.0,0.0,1,1.055973625743568,0.8705296352038987,False,False,False,False,0.30579076222007906,0.3138217361376199,False,False,False,False,887095.0,780842.7621400775,False,False,False,False,10705.159631422837,False,False,False,False
2025-09-08 15:00:00+00:00,179.885,181.02,179.6,179.72,10239.0,,,179.6351744650549,179.18798759599557,168.46506927494434,167.71680089292408,168.30522128562018,169.30268914876217,170.55332991917632,170.47637225336086,170.30136824939567,170.04433382923122,169.27618667699304,168.4927911801702,168.10805015225037,164.9768381323217,162.322628819058,161.341838977903,159.44985116022602,,179.18798759599557,168.46506927494434,169.27618667699304,160.4535108754592,,168.70332541255223,"rgba(38, 166, 154, 0.5)",4.835726799114174,170.89733363591017,1.8244757676769487,54.813741367375485,-0.36318494240440913,False,True,True,False,True,13.311738339626945,0.0,0.0,0.0,0.0,1,1.0772016637980495,0.8644219736087203,False,False,False,False,0.34282825100850506,0.32832499357306244,False,False,False,False,876856.0,782331.339471239,False,False,False,False,10697.932350315506,False,False,False,False
2025-09-08 16:00:00+00:00,179.73,180.32,179.38,180.31,6303.0,,,179.72619252140942,179.2255842496336,168.5129103948075,167.75842996089688,168.3388917812791,169.32870910031306,170.5732283186483,170.49466962855215,170.31915849712186,170.06060757331036,169.29193614109755,168.50831644229686,168.123347630518,164.9921739546851,162.33908050461787,161.35873586418245,159.46751974126707,,179.2255842496336,168.5129103948075,169.29193614109755,160.47079383839443,,168.730558370861,"rgba(38, 166, 154, 0.5)",4.721906020714918,170.9298216812652,1.986523721053348,56.76601756782952,1.662587429203839,False,True,True,False,True,14.53653375385191,0.0,0.0,0.0,0.0,1,1.0849478390461997,0.868925157209843,False,False,False,False,0.32723593098348325,0.32778046227827284,False,False,False,False,883159.0,783894.5590143205,False,False,False,False,10629.793864264102,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,180.54,180.0,180.04,3319.0,,,179.7800010990028,179.2485251767731,168.53835713755907,167.78057597475018,168.3568315585012,169.34260272257256,170.58388310306864,170.50446830130772,170.3286834735237,170.06931890343398,169.30035761376993,168.51660967992026,168.13151566878713,165.00033888902718,162.34782429464664,161.36771158915946,159.47689733146615,,179.2485251767731,168.53835713755907,169.30035761376993,160.47997073917625,,168.7455589716041,"rgba(38, 166, 154, 0.5)",4.518632229471717,170.9476482505369,2.0121911427445593,56.97560717441945,2.1023928302184984,False,False,True,False,True,13.714027906151678,0.0,0.0,0.0,0.0,0,1.0831228725156477,0.8635847882581164,False,False,False,False,0.3414661072438517,0.3346232847610623,False,False,False,False,879840.0,785382.0852311527,False,False,False,False,10516.448222957682,False,False,False,False
2025-09-08 18:00:00+00:00,180.04,181.06,179.815,180.82,6890.0,,,179.93148671484053,179.31027134104835,168.59250362823363,167.82766759191162,168.39506436657277,169.37231575646658,170.6067790485191,170.52552442146634,170.3491408511331,170.08801738652716,169.31839357723692,168.5343350929903,168.14895806503776,165.0176746791233,162.36632591463362,161.38668457229966,159.49668622034105,,179.31027134104835,168.59250362823363,169.31839357723692,160.49935272827514,,168.780460542846,"rgba(38, 166, 154, 0.5)",4.327804524235735,170.98856611743648,2.2716908371224758,59.235391867265626,4.478465735979924,False,False,True,False,True,15.32987560074541,0.0,0.0,0.0,0.0,0,1.0756934306569348,0.8613503649635037,False,False,False,False,0.3428282510283693,0.33872576789471576,False,False,False,False,886730.0,786953.3707314449,False,False,False,False,10460.224219500975,False,False,False,False
2025-09-08 19:00:00+00:00,180.745,181.12,180.145,181.1,32586.0,,,180.34034897740028,179.57861610376298,168.84677572787268,168.04958984951796,168.5759474832722,169.51349906580515,170.71605360426693,170.6261151062439,170.4468869360704,170.1774220686619,169.40459583522738,168.61900823210624,168.23226455080598,165.10031346587616,162.45438951496126,161.4769498971688,159.59076286541531,,179.57861610376298,168.84677572787268,169.40459583522738,160.59152925932253,,168.92644348731972,"rgba(38, 166, 154, 0.5)",4.115204298016041,171.16576494110558,2.4140320478581727,61.428866719472715,6.7172946044834845,False,False,True,False,True,15.900643381679433,0.0,0.0,0.0,0.0,0,1.0787249544626596,0.8594899817850634,False,False,False,False,0.3428282510583055,0.34077700947651063,False,False,False,False,919316.0,789005.5045185543,False,False,False,False,10803.259502919565,False,False,False,False
2025-09-09 14:00:00+00:00,185.825,186.26,184.87,185.34,27442.0,,,181.81651915416646,180.3625612290265,169.1339532264788,168.29750167830096,168.7813184493668,169.6781769885113,170.84838976073576,170.74780051697832,170.5645780815185,170.28441412323343,169.5057617368565,168.71661351128992,168.3275261354786,165.18989471170067,162.5467527373816,161.5706664043701,159.68677613053015,,180.3625612290265,169.1339532264788,169.5057617368565,160.68642769943148,,169.1799532103485,"rgba(38, 166, 154, 1.0)",4.0030556887010835,172.21183685905004,3.2795354753632737,68.49776882778475,13.296795956993634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885191229688502,0.853437876960193,False,False,False,False,0.34282825167170955,0.3418026305741101,False,False,False,False,946758.0,791451.2796422975,False,False,False,False,11061.22447186655,False,True,False,False
2025-09-09 15:00:00+00:00,185.49,185.85,178.48,182.7,23758.0,,,181.92126475018827,180.5665579330056,169.32837718007573,168.46825537119702,168.92239935193982,169.7901981406177,170.9368459125406,170.82940682868062,170.64382235666858,170.35692221948042,169.57528351405108,168.78452579091828,168.39418773342015,165.25489317494797,162.6152350929161,161.64061680733266,159.75925988198435,,180.5665579330056,169.32837718007573,169.57528351405108,160.75765495647244,,169.28165011999792,"rgba(38, 166, 154, 0.75)",3.8157055326252522,172.2645329890146,2.7348722069246385,66.15012354268137,13.296795956993634,True,False,True,False,False,16.06083333929104,0.0,0.0,0.0,0.0,0,1.0449091648590023,0.8543587310195225,False,False,False,False,0.25208063684331816,0.2969416337087141,False,False,False,False,923000.0,793490.7946866029,False,False,False,False,11258.073704860868,False,False,False,False
2025-09-09 16:00:00+00:00,182.79,183.88,182.41,183.88,4828.0,,,181.978304388745,180.62443805180726,169.3703108719746,168.5050282849527,168.9529190889262,169.81459868637108,170.95628963119455,170.84734507148428,170.66122489088752,170.3728278960536,169.590470082872,168.7993029315496,168.4086676289292,165.26884705884524,162.6298291759831,161.65549003409305,159.77461309213004,,180.62443805180726,169.3703108719746,169.590470082872,160.77277129429007,,169.30650040392936,"rgba(38, 166, 154, 0.75)",3.6202041864163648,172.29192880058022,3.2009440911924885,66.05193645551346,13.296795956993634,True,False,True,False,False,18.02602366496815,0.0,0.0,0.0,0.0,0,1.0834868645513476,0.866700784715114,False,False,False,False,0.27776306550745894,0.28735234960808653,False,False,False,False,927828.0,795573.5420558029,False,False,False,False,11158.382639669226,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.14,183.45,184.14,4567.0,,,182.04675342359465,180.68693846382402,169.4112108561128,168.54085622703414,168.98270624930606,169.83848074161585,170.9753933072095,170.86496802302344,170.6783136873073,170.38843764023474,169.60534514607806,168.81375092536754,168.42281356560545,165.28240505551304,162.64396076689908,161.66987666811465,159.78943735319643,,180.68693846382402,169.4112108561128,169.60534514607806,160.7873802045623,,169.33186165294336,"rgba(38, 166, 154, 0.75)",3.5543712878999365,172.3222994071347,3.324835712323025,66.29971833385429,13.296795956993634,True,False,True,False,False,18.449958223912926,0.0,0.0,0.0,0.0,0,1.0947933771209635,0.8512931034482758,False,False,False,False,0.29499458025785724,0.2911734649329719,False,False,False,False,932395.0,797694.8049696664,False,False,False,False,11056.190660759625,False,False,False,False
2025-09-09 18:00:00+00:00,184.18,184.39,183.98,184.38,5196.0,,,182.1321351645647,180.7624191152588,169.45854961966418,168.5823138076116,169.01722058704962,169.86620792664576,170.99762919488688,170.88548146989106,170.69820075893242,170.40659901686476,169.62263273214748,168.8305246988712,168.43922905591663,165.29808750605116,162.6602725424812,161.68647201355384,159.80651861624878,,180.7624191152588,169.45854961966418,169.62263273214748,160.80422280890102,,169.36179375450826,"rgba(38, 166, 154, 0.75)",3.5099901144588412,172.3594812697028,3.424658856097799,66.77245156663875,13.296795956993634,True,False,True,False,False,18.843538965373064,0.0,0.0,0.0,0.0,0,1.098214898729832,0.848506694129763,False,False,False,False,0.30541520848496373,0.2982943367089678,False,False,False,False,937591.0,799863.7382259506,False,False,False,False,10965.33499160056,False,False,False,False
2025-09-09 19:00:00+00:00,184.43,184.805,182.85,183.2,24597.0,,,182.3625137700248,181.02271437164507,169.66920784762257,168.76784003688726,169.17182200193525,169.9903277972601,171.0969177606814,170.97719185527885,170.78720584889564,170.48803645930045,169.7004082137451,168.90620407226132,168.51339118784736,165.36951237772178,162.73490724835082,161.76251166619437,159.88497454030144,,181.02271437164507,169.66920784762257,169.7004082137451,160.8814865933607,,169.48268747387962,"rgba(38, 166, 154, 0.75)",3.4523094594197055,172.50188792122242,3.098827670152085,64.08052016729151,13.296795956993634,True,False,True,False,False,15.677296546467293,0.0,0.0,0.0,0.0,0,1.0927750690442908,0.8440451430324932,False,False,False,False,0.29544521397511647,0.2968697753420422,False,False,False,False,912994.0,801617.695772835,False,False,False,False,11176.678635141636,False,False,False,False
