date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_121,aVWAP_valley_411,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,19.735,19.83,19.61,19.625,5191.0,,,20.34167480213732,20.919534682719945,25.007526982738348,27.539671785257713,28.49766698163041,28.741398989352735,29.087482757124313,30.211891713893802,,20.34167480213732,25.007526982738348,28.49766698163041,26.293356086856825,,#000000,1.6971401010285099,23.395784087311476,-2.2218460839068532,48.89101260292062,-6.2382413325534785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803003842123646,0.9508673885202006,False,False,False,False,-0.28405776271722233,-0.2915389067857395,False,False,False,False,-44865.0,-55478.13864015243,False,False,False,False,2786.4004437072163,False,False,False,False
2025-08-20 17:00:00+00:00,19.205,19.26,18.91,18.91,6781.0,,,20.26914232532665,20.837273521582905,24.908400739442627,27.43558246542179,28.392933039791256,28.636208746638726,28.98160309764477,30.106832012359266,,20.26914232532665,24.908400739442627,28.392933039791256,26.195996993526,,"rgba(239, 83, 80, 0.5)",1.7183355973795567,23.30933991294581,-2.560233239452616,46.274385586929824,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839101964452758,0.9493685687558467,False,False,False,False,-0.31487409458144405,-0.3032065006835918,False,False,False,False,-51646.0,-55418.72563797952,False,False,False,False,2848.332219773771,False,False,False,False
2025-08-21 17:00:00+00:00,19.055,19.305,19.01,19.14,1218.0,,,20.25817971063519,20.824217604015637,24.891313821772215,27.417428992010414,28.374613487886098,28.617798030184705,28.96305653619019,30.0883805059277,,20.25817971063519,24.891313821772215,28.374613487886098,26.179373586077766,,"rgba(239, 83, 80, 0.5)",1.7400510710109218,23.29555607576433,-2.3881805223970045,45.95400303564011,-6.2382413325534785,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841340260346739,0.9433191290642695,False,False,False,False,-0.3107714036982926,-0.3069889521909422,False,False,False,False,-50428.0,-55341.35004669302,False,False,False,False,2823.0557512501464,False,False,False,False
2025-08-22 17:00:00+00:00,19.81,20.01,19.81,19.99,6943.0,,19.936666666666667,20.241152517162472,20.78668743465595,24.808878451370497,27.325133967363794,28.280329062600753,28.522791945730408,28.867010214559386,29.991841594039936,,20.241152517162472,24.808878451370497,28.280329062600753,25.417832428238874,,#000000,1.748075175676476,22.75963745960905,-1.584392649782494,49.96062940764274,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908884622098095,0.9387909466457207,False,False,False,False,-0.27202688126844643,-0.28950791672969434,False,False,False,False,-43485.0,-55157.530666124134,False,False,False,False,2886.930855881927,False,False,False,False
2025-08-25 17:00:00+00:00,19.685,19.685,19.375,19.375,7157.0,,19.704021867612298,20.201664484739773,20.732040332181707,24.71899681159763,27.226592186547734,28.180099819469508,28.421896968894014,28.765147033483565,29.889781020264234,,20.201664484739773,24.71899681159763,28.180099819469508,25.315582280532272,,#000000,1.7596369737180997,22.688852395431958,-1.8832591295406875,49.567530545201166,-5.001106031172128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7877517755268366,0.9371288857841428,False,False,False,False,-0.28865552208439704,-0.2890817194070457,False,False,False,False,-50642.0,-55087.52243874236,False,False,False,False,2953.1334782713543,False,False,False,False
2025-08-26 17:00:00+00:00,19.665,19.665,19.46,19.565,3289.0,,19.677411677880656,20.186832054597094,20.710030166646625,24.679353994445286,27.18262031245912,28.1352434868032,28.3767152845299,28.719495102165187,29.843918171968827,,20.186832054597094,24.679353994445286,28.1352434868032,25.27906891683288,,#000000,1.7600478597086415,22.663729489207896,-1.760593879373745,50.1972157376726,-4.453498289411868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7943553109263379,0.9304953741655935,False,False,False,False,-0.2865582550897123,-0.287819987248379,False,False,False,False,-47353.0,-54967.607362172705,False,False,False,False,2958.340711166372,False,False,False,False
2025-08-27 17:00:00+00:00,19.62,19.72,19.54,19.67,1343.0,,19.674968414122002,20.18172376226768,20.701889802482043,24.663591746351372,27.16499700048852,28.117230953697128,28.358564718668983,28.701145731250506,29.825452700662645,,20.18172376226768,24.663591746351372,28.117230953697128,25.26550720333232,,#000000,1.7596504362100296,22.654689902109112,-1.6961834240996156,51.125932449787555,-3.3027791892875555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954772393538911,0.9283994126284877,False,False,False,False,-0.28191273246113613,-0.28486635985475756,False,False,False,False,-46010.0,-54828.72972865065,False,False,False,False,2933.2966691327842,False,False,False,False
2025-08-28 17:00:00+00:00,19.71,19.85,19.595,19.73,4463.0,,19.684595099518575,20.167890504822918,20.677728363452978,24.612753469419147,27.107648728873823,28.058489167148938,28.29934592045574,28.64124230158066,29.76505473936667,,20.167890504822918,24.612753469419147,28.058489167148938,25.223860921626606,,"rgba(38, 166, 154, 1.0)",1.749255280407212,22.62802344239467,-1.6567184188919728,52.05567403113352,-2.1467817721871896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040656670420196,0.9237242932495705,False,False,False,False,-0.2768761810171084,-0.28087127043593296,False,False,False,False,-41547.0,-54622.81143828397,False,False,False,False,2957.012999843904,False,False,False,False
2025-08-29 17:00:00+00:00,19.68,19.75,19.385,19.545,5404.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,,20.14638535747641,24.550548592031674,27.98706673903386,25.168404466306413,,#000000,1.7393624751087062,22.58990171126102,-1.7505849153556792,51.51950739386319,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8019002375296911,0.9188242280285036,False,False,False,False,-0.2853236992488638,-0.2830974848423984,False,False,False,False,-46951.0,-54503.868625287316,False,False,False,False,2994.95078279206,False,False,False,False
2025-09-01 17:00:00+00:00,19.545,19.545,19.545,19.545,0.0,,19.66105190158164,20.14638535747641,20.645228112843085,24.550548592031674,27.03785553112426,27.98706673903386,28.22736046564208,28.56844752797078,29.691695969053924,,20.14638535747641,24.550548592031674,27.98706673903386,25.168404466306413,,#000000,1.7260470174079146,22.58990171126102,-1.764089668793432,51.1620629690163,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8022004305190145,0.9215498684525234,False,False,False,False,-0.28655322776771563,-0.284825356305057,False,False,False,False,-46951.0,-54386.76988691076,False,False,False,False,2948.517437322416,False,False,False,False
2025-09-02 17:00:00+00:00,19.55,19.63,19.4,19.56,8193.0,,19.631868703341308,20.115008677697077,20.59814052482942,24.458557916449557,26.934055213933682,27.880666733209463,28.120087319963105,28.459922417511663,29.58214329326064,,20.115008677697077,24.458557916449557,27.880666733209463,25.086716755577324,,#000000,1.7122260627868415,22.533458665616404,-1.7366040210699545,51.03207969158133,-2.1467817721871896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8002277631263484,0.9184248381683052,False,False,False,False,-0.2881939128211203,-0.28650963456308864,False,False,False,False,-38758.0,-54144.463377036176,False,False,False,False,3029.827244495712,False,False,False,False
2025-09-03 17:00:00+00:00,19.53,19.62,18.86,18.875,10177.0,,19.520598515332807,20.055735598331054,20.524396895193608,24.339719925042214,26.802097847455528,27.745837553000992,27.984254649666855,28.32264330869888,29.443867505746883,,20.055735598331054,24.339719925042214,27.745837553000992,24.971016866496534,,"rgba(239, 83, 80, 0.5)",1.7183833802262716,22.444246640775937,-2.0770956480654212,46.680667093231946,0.116870499972336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909954315941331,0.9297307044962733,False,False,False,False,-0.30317068379313006,-0.29484015917810935,False,False,False,False,-48935.0,-54063.696502973595,False,False,False,False,3140.636124426011,False,False,False,False
2025-09-04 17:00:00+00:00,19.195,19.28,19.0,19.28,6245.0,,19.48140949750066,20.02513682244185,20.484703427948773,24.27030023218407,26.724007854148205,27.66577544964891,27.90354034324297,28.240993992786382,29.36136059639642,,20.02513682244185,24.27030023218407,27.66577544964891,24.906358690699804,,"rgba(239, 83, 80, 0.5)",1.7118892676984914,22.39584504056299,-1.8201206698094505,46.74752135921575,0.1159645225634165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7904945485211732,0.9308475393048612,False,False,False,False,-0.30699885831701673,-0.300919508747563,False,False,False,False,-42690.0,-53887.36012308253,False,False,False,False,3188.76579691553,False,False,False,False
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.26,5861.0,,19.45613573141487,19.99959634052276,20.450619132147168,24.207328678752255,26.652543755078906,27.592335018082345,27.82946631077836,28.16601446807222,29.285425051295338,,19.99959634052276,24.207328678752255,27.592335018082345,24.848829387349358,,"rgba(239, 83, 80, 0.5)",1.7093133862017968,22.35366474068652,-1.8098873885033082,46.66844948511614,-0.1333044464314881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993570692060409,0.9253351125128889,False,False,False,False,-0.3011547711909789,-0.30103713996927095,False,False,False,False,-48551.0,-53804.62585760838,False,False,False,False,3230.19578456025,False,False,False,False
2025-09-08 17:00:00+00:00,19.145,19.245,19.095,19.21,8672.0,,19.42121547817616,19.962710018203545,20.40177490418476,24.11620149744895,26.54866646994456,27.485435862291382,27.721616150065373,28.056807438810566,29.174659386839004,,19.962710018203545,24.11620149744895,27.485435862291382,24.765454133996037,,"rgba(239, 83, 80, 0.5)",1.7059949938130847,22.292485346323325,-1.8068548603613621,46.278254614009796,-0.7213358138982784,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071000855431993,0.922583404619333,False,False,False,False,-0.30344674821515555,-0.3022419440922133,False,False,False,False,-57223.0,-53857.62390632762,False,False,False,False,3314.564842163967,False,False,False,False
2025-09-09 17:00:00+00:00,18.84,19.03,18.77,18.78,3696.0,,19.39218180927453,19.941873534423994,20.376857874753124,24.075879784335633,26.503361796245734,27.438954708023928,27.67475404664099,28.00939962807996,29.126681992978472,,19.941873534423994,24.075879784335633,27.438954708023928,24.72666057497293,,"rgba(239, 83, 80, 0.5)",1.6912379601446423,22.26200477160098,-2.058849702795923,43.379739132884374,-3.5766314874655265,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112755634711047,0.9172142725541979,False,False,False,False,-0.3200082249971992,-0.3111250845447062,False,False,False,False,-60919.0,-53967.102605454325,False,False,False,False,3320.47856554127,False,False,False,False
2025-09-10 17:00:00+00:00,18.3,18.57,18.095,18.48,6957.0,,19.30251147959184,19.888286844361506,20.317955148552382,23.994827640296958,26.41426987182925,27.348005060492074,27.583162097836706,27.916880130081385,29.033422509439934,18.381666666666664,19.888286844361506,23.994827640296958,27.348005060492074,24.644368975831338,18.381666666666664,"rgba(239, 83, 80, 0.5)",1.6822821479233443,21.665242183639077,-1.8934054478144628,39.94233399638142,-6.764380608666954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997539218701933,0.9300522916025838,False,False,False,False,-0.34282825441539394,-0.3269766694800501,False,False,False,False,-67876.0,-54182.744425524805,False,False,False,False,3376.8587428197,False,False,False,False
2025-09-11 17:00:00+00:00,19.07,19.48,19.07,19.47,7289.0,,19.305700381612578,19.86924210293898,20.288613394473,23.926428388073113,26.33388833636013,27.264631592028074,27.498911028255968,27.831386494193925,28.94606954656144,18.872000210585423,19.86924210293898,23.926428388073113,27.264631592028074,24.584985696055245,18.872000210585423,"rgba(239, 83, 80, 0.5)",1.6525180076967716,21.661192755109788,-1.3259720892021052,44.532424656165944,-9.247918238759048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122584207620096,0.9241057733603288,False,False,False,False,-0.2812621494777854,-0.30411940947891775,False,False,False,False,-60587.0,-54282.035209625195,False,False,False,False,3437.5120956442006,False,False,False,False
2025-09-12 17:00:00+00:00,19.24,19.285,18.97,19.0,7060.0,,19.28890079677409,19.843716072092672,20.254623488172708,23.858489185801226,26.254978834999875,27.18297026020728,27.416433043282666,27.74774977899859,28.860742443908176,18.942580259081947,19.843716072092672,23.858489185801226,27.18297026020728,24.52317821158192,18.942580259081947,"rgba(239, 83, 80, 0.5)",1.6344648130876211,21.626094663304244,-1.6067000294386042,45.060148238645695,-8.933470098713222,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192927235697093,0.9209405665617482,False,False,False,False,-0.28798286382077154,-0.2960511366498446,False,False,False,False,-67647.0,-54489.243966065114,False,False,False,False,3493.674698812508,False,False,False,False
2025-09-15 17:00:00+00:00,19.195,19.23,19.01,19.125,6933.0,,19.277269466904762,19.82135192407638,20.224052253367265,23.79410093450738,26.17953084317843,27.10470528637446,27.3373469439677,27.667500846484597,28.77868414794903,18.986548036403555,19.82135192407638,23.79410093450738,27.10470528637446,24.46494918297889,18.986548036403555,"rgba(239, 83, 80, 0.5)",1.6283866497479635,21.59252772211928,-1.5153205306007604,46.14120740696591,-7.937268396888385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283349925335984,0.9130786460925837,False,False,False,False,-0.2884920100900795,-0.29227157336996207,False,False,False,False,-60714.0,-54585.75181155248,False,False,False,False,3546.9975716991357,False,False,False,False
2025-09-16 17:00:00+00:00,19.295,19.45,19.21,19.45,7834.0,,19.284026144945873,19.806089502589135,20.1987824120236,23.727176146826796,26.099108567684084,27.020772847656435,27.25242533191108,27.581184351760495,28.68995204106857,19.069822581986525,19.806089502589135,23.727176146826796,27.020772847656435,24.406613038496232,19.069822581986525,#000000,1.6159787707094708,21.565293522889284,-1.308985960230528,48.69111876112648,-5.533517924546743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307798136451752,0.9080107560502784,False,False,False,False,-0.2742897694818758,-0.28328067142591895,False,False,False,False,-52880.0,-54559.30604703229,False,False,False,False,3613.462725626281,False,False,False,False
2025-09-17 17:00:00+00:00,19.575,19.97,19.21,19.31,5077.0,,19.29361444909246,19.799454065469906,20.185572452086685,23.686104574451008,26.048957987669056,26.968229093736777,27.199219068736937,27.52704586163688,28.634105026644644,19.122485702713647,19.799454065469906,23.686104574451008,26.968229093736777,24.371366953280486,19.122485702713647,#000000,1.6031236400857232,21.550370009611193,-1.397502945868477,49.51381480346955,-4.71764898337517,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310604645370195,0.9000560433401833,False,False,False,False,-0.2568537495257612,-0.27006721047584004,False,False,False,False,-57957.0,-54611.9834726597,False,False,False,False,3636.153226004168,False,False,False,False
2025-09-18 17:00:00+00:00,19.94,20.06,19.805,19.965,10140.0,,19.347293162121574,19.805363319697033,20.17679946544755,23.61491238782341,25.957716314021756,26.87159700206154,27.101146038694413,27.42695495190618,28.529925863357825,19.284766751153573,19.805363319697033,23.61491238782341,26.87159700206154,24.31463427834792,19.284766751153573,"rgba(38, 166, 154, 1.0)",1.5910506416014638,21.540209447037647,-0.9900435635738961,53.396142114457675,-1.0586651967618224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308324512794968,0.9008156403710855,False,False,False,False,-0.23411442607669647,-0.2520908182762682,False,False,False,False,-47817.0,-54506.63489168823,False,False,False,False,3736.98805970953,False,False,False,False
2025-09-19 17:00:00+00:00,19.925,19.945,19.725,19.78,4370.0,,19.36343095756985,19.80555991137998,20.171264903612265,23.58402935361152,25.91841915003806,26.830020235435004,27.058959033784664,27.38391278613275,28.485143316440528,19.326527488321954,19.80555991137998,23.58402935361152,26.830020235435004,24.28897107200051,19.326527488321954,"rgba(38, 166, 154, 1.0)",1.5721535353568412,21.53219853542,-1.1145212576342252,54.738860368957,0.18503366913648733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284555382215284,0.9010920436817474,False,False,False,False,-0.23600579606776761,-0.24404830717201792,False,False,False,False,-52187.0,-54470.67156003415,False,False,False,False,3746.8021983186845,False,False,False,False
2025-09-22 17:00:00+00:00,19.76,20.23,19.73,20.17,6637.0,,19.39717188824087,19.811679029483347,20.168347016412817,23.540839102852765,25.861870428755548,26.769814716053734,26.997789701046134,27.32139563820554,28.419758449060573,19.40289457491265,19.811679029483347,23.540839102852765,26.769814716053734,24.254296218901256,19.40289457491265,"rgba(38, 166, 154, 1.0)",1.543454867472384,21.525748239822747,-0.8783854121001711,57.43003839950448,2.7258745559174002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396380545431693,0.8956893301495541,False,False,False,False,-0.22600588469796487,-0.23502709593499138,False,False,False,False,-45550.0,-54332.36657460726,False,False,False,False,3791.611466561805,False,False,False,False
2025-09-23 17:00:00+00:00,20.01,20.01,19.38,19.43,9941.0,,19.411666411471714,19.804069848191816,20.14979250641615,23.47024872932446,25.772972449809657,26.675883903905248,26.902509847833514,27.22422327612203,28.31868922712855,19.430936580008673,19.804069848191816,23.47024872932446,26.675883903905248,24.192228466689237,19.430936580008673,"rgba(38, 166, 154, 0.75)",1.5181542936920853,21.497215373037804,-1.3616635552967586,54.771032639031304,2.7258745559174002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337014831177025,0.9009151151782897,False,False,False,False,-0.24147222120681713,-0.23824965857090424,False,False,False,False,-55491.0,-54350.32988352808,False,False,False,False,3886.950823669374,False,False,False,False
