date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_735,aVWAP_valley_692,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_150,aVWAP_OB_bull_840,aVWAP_OB_bull_735,aVWAP_OB_bull_511,aVWAP_OB_bull_420,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,,,,,,,,,,,156.1288824410728,155.1474917786595,154.35039117859313,154.12638322962243,153.85941280816,153.21926965396122,152.6104738958016,152.0175667118208,151.88863544090157,151.66654705102061,151.59618981816925,150.96775815288817,,,155.1474917786595,153.85941280816,152.6104738958016,,153.13158351338924,"rgba(38, 166, 154, 0.5)",2.9994518463173,154.66279012915717,1.9527600944933545,64.1588031908938,18.479557939674734,False,True,True,False,False,14.061249295492019,0.0,0.0,0.0,0.0,0,0.9953061481077909,0.9388122878337034,False,False,False,False,0.28136165428551846,0.31061953754467875,False,False,False,False,716137.0,579114.2050663776,False,False,False,False,12856.876757992242,False,False,False,False
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,,,,,,,,,,,156.17471872291352,155.18840447017809,154.37909950974537,154.1531787969734,153.88433276609817,153.23771586490142,152.62817229940225,152.0336426508768,151.90377576144405,151.68140900338895,151.61096847164995,150.98243442879135,,,155.18840447017809,153.88433276609817,152.62817229940225,,153.15482106219693,"rgba(38, 166, 154, 0.5)",3.0253798480890075,154.6945705652314,2.099051938479678,63.34515767760194,17.717819089018406,False,True,True,False,False,15.42270149568581,0.0,0.0,0.0,0.0,1,0.9966931770615322,0.9340309753034741,False,False,False,False,0.31291273054115615,0.3117661340429174,False,False,False,False,724575.0,581369.4111893795,False,False,False,False,12788.367040814068,False,False,False,False
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,,,,,,,,,,,156.21556490113127,155.22513981631795,154.40505499921483,154.17743405990012,153.90691771896323,153.25448509912718,152.6442810414958,152.0482923022987,151.91757786674864,151.69496176458432,151.6244466062208,150.99582850854367,,,155.22513981631795,153.90691771896323,152.6442810414958,,153.17583205704554,"rgba(38, 166, 154, 0.5)",3.037823141896059,154.72311181479967,1.9312803646424646,60.560548934914564,15.069985028229866,False,True,True,False,False,13.670777007326762,0.0,0.0,0.0,0.0,1,1.0002510355215264,0.9312581063553829,False,False,False,False,0.3208142054108612,0.3162901697268893,False,False,False,False,716798.0,583469.079232955,False,False,False,False,12710.67142777819,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,,,,,,,,,,,156.22994034808096,155.23821690474367,154.41437177590444,154.18615507240906,153.91505252915616,153.26054972495382,152.65012075149872,152.05361442800688,151.92259465071407,151.69989115142292,151.62934983300525,151.0007088438362,,,155.23821690474367,153.91505252915616,152.65012075149872,,153.18338050114434,"rgba(38, 166, 154, 0.5)",3.064316139924727,154.7332597099085,1.859057626551363,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058578752428577,0.0,0.0,0.0,0.0,1,0.9963959433408767,0.9370966390076272,False,False,False,False,0.3070899576045888,0.31169006366573904,False,False,False,False,713900.0,585491.2640510487,False,False,False,False,12558.536987037443,False,False,False,False
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,,,,,,,,,,,156.24536365177212,155.2521960795103,154.4243187746142,154.1954619682577,153.9237293751896,153.2670126129932,152.6563367975658,152.05927447204007,151.92792924873456,151.7051311419725,151.63456150329654,151.0058917408831,,,155.2521960795103,153.9237293751896,152.6563367975658,,153.1914339472358,"rgba(38, 166, 154, 0.5)",3.0859187572867697,154.7441240276093,1.933257626534562,57.38977673556591,12.044210704676665,False,True,True,False,False,13.81294645528482,0.0,0.0,0.0,0.0,1,0.9950902224087285,0.9380193033990769,False,False,False,False,0.31039227324111374,0.3110411684534264,False,False,False,False,716940.0,587529.228949482,False,False,False,False,12410.96277018415,False,False,False,False
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,,,,,,,,,,,156.31183737182496,155.31134339299663,154.46602976991963,154.23439326761113,153.95992371901244,153.29382375425905,152.68198410358124,152.082524717651,151.94982549838792,151.7266063372808,151.65591063603185,151.02703845744625,,,155.31134339299663,153.95992371901244,152.68198410358124,,153.22510341883358,"rgba(38, 166, 154, 0.5)",3.1205034648068546,154.7903486602165,2.1918422513935085,60.19049422798107,12.044210704676665,False,True,True,False,True,16.21335049708677,0.0,0.0,0.0,0.0,1,0.9928183716075157,0.9342797494780793,False,False,False,False,0.3402598090712294,0.3256504887623279,False,False,False,False,728626.0,589716.7757874745,False,False,False,False,12399.723037313077,False,False,False,False
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,,,,,,,,,,160.21333333333334,156.42698105003586,155.4197157122734,154.54549611663487,154.30916415453504,154.0300388786778,153.34677997115136,152.73326448037508,152.12951490956488,151.99418875288782,151.77026297819606,151.699355626429,151.0704254562436,,,155.4197157122734,154.0300388786778,152.73326448037508,,153.82219395541063,"rgba(38, 166, 154, 0.5)",3.128094076198354,155.21784589265224,1.6310743804574208,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294481831704882,0.0,0.0,0.0,0.0,1,0.9763335528482054,0.9363269674020416,False,False,False,False,0.27981427971398026,0.3027323842381541,False,False,False,False,701657.0,591452.2831396066,False,False,False,False,12625.60330030047,False,False,False,False
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,,,,,,,,,,160.42190906645146,156.47717237853945,155.46577139728436,154.5789384420531,154.34053908428788,154.0593613499848,153.3687936422062,152.7544320058953,152.1488053821545,152.01238537661357,151.78813511671706,151.71713053952865,151.08808521256768,,,155.46577139728436,154.0593613499848,152.7544320058953,,153.86318915340647,"rgba(38, 166, 154, 0.5)",3.1499673071372802,155.2632609311038,1.9466040345887923,57.143049941013935,11.36307953535728,False,True,True,False,False,14.046895715482314,0.0,0.0,0.0,0.0,1,0.9843140475506098,0.934258612901901,False,False,False,False,0.31749091786391764,0.3101116510510359,False,False,False,False,711858.0,593319.0384397678,False,False,False,False,12588.012551458603,False,False,False,False
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,,,,,,,,,,160.61234672206834,156.51212319874367,155.49710037161185,154.60140280312862,154.36154809471532,154.07892625384704,153.3833763548016,152.76836265559479,152.16143216320583,152.0242842207117,151.79980024489848,151.7287256317036,151.0995499905468,,,155.49710037161185,154.07892625384704,152.76836265559479,,153.89453682350597,"rgba(38, 166, 154, 0.5)",3.188199455141317,155.29673523450202,2.0680214203241296,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259656271307492,0.0,0.0,0.0,0.0,1,1.0010722091632647,0.9238319105942512,False,False,False,False,0.3428282482764995,0.3264699496637677,False,False,False,False,718008.0,595252.2006345,False,False,False,False,12488.198403373974,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,,,,,,,,,,160.7506112401587,156.54266131865572,155.5244651298403,154.62104934208924,154.37992286260967,154.09603791844012,153.39613447701254,152.78054368141358,152.17246932195482,152.03468520663571,151.8099952992203,151.7388589688041,151.10956443490232,,,155.5244651298403,154.09603791844012,152.78054368141358,,153.9197691693644,"rgba(38, 166, 154, 0.5)",3.175842247653301,155.74150799734633,1.8966596993614981,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799261125135061,0.0,0.0,0.0,0.0,1,1.0039170411907805,0.9165051746175731,False,False,False,False,0.3428282483913385,0.33464909902755313,False,False,False,False,712681.0,597072.8021750504,False,False,False,False,12377.172071538718,False,False,False,False
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,,,,,,,,,,160.95820031059424,156.6008037232825,155.57665897995938,154.65863908447693,154.41509355787724,154.12880266303307,153.42059267269272,152.80389255532523,152.19362689173028,152.0546257400841,151.82954014852473,151.758285213329,151.12875819724755,,,155.57665897995938,154.12880266303307,152.80389255532523,,153.9636553644736,"rgba(38, 166, 154, 0.5)",3.1664989590484964,155.79315290249133,1.9301591999718282,60.37483210857509,11.36307953535728,False,True,True,False,True,15.14816554739333,0.0,0.0,0.0,0.0,1,1.0044163777447581,0.917120686808651,False,False,False,False,0.34282824841330634,0.33873867372042976,False,False,False,False,722846.0,599022.7742343518,False,False,False,False,12342.874830119512,False,False,False,False
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,,,,,,,,,,161.1389634506317,156.71980345379563,155.6856122565312,154.7384539650674,154.4900117027979,154.19882867281402,153.4732944180437,152.8544012398065,152.23956695605088,152.09796753246488,151.8720682888606,151.80056936539944,151.17064115195524,,,155.6856122565312,154.19882867281402,152.8544012398065,,154.036937111863,"rgba(38, 166, 154, 0.5)",3.1331266052175173,155.8732352646745,1.7480189680829314,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083089435749912,0.0,0.0,0.0,0.0,1,0.996948579440023,0.9226836006762608,False,False,False,False,0.3278958553149799,0.3333172645177048,False,False,False,False,699787.0,600585.0102927339,False,False,False,False,12509.016305621535,False,False,False,False
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,,,,,,,,,,161.11003296769167,156.74934179256965,155.71382987672385,154.75977141765878,154.51014505322274,154.2177705726751,153.4877650954033,152.8683932727608,152.25239470075257,152.11009262247046,151.88399490559064,151.81243643436233,151.18246534642657,,,155.71382987672385,154.2177705726751,152.8683932727608,,154.05064877371603,"rgba(38, 166, 154, 0.5)",3.1043492260238077,155.8851657585579,1.625085927559694,55.45753494080294,10.037509845668595,False,True,True,False,False,11.55204867529902,0.0,0.0,0.0,0.0,1,0.9856914435652496,0.9304251568201387,False,False,False,False,0.2680475315550433,0.3006823980363741,False,False,False,False,692682.0,602012.8705982729,False,False,False,False,12425.233107084769,False,False,False,False
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,,,,,,,,,,161.08089352555956,156.77765105305474,155.74105807809258,154.78046645552828,154.52971181686988,154.2361998450492,153.50188345933105,152.88206011282603,152.2649383881001,152.12195319785488,151.8956649185217,151.82404926274765,151.1940438666859,,,155.74105807809258,154.2361998450492,152.88206011282603,,154.0638903061709,#000000,3.063096403408494,155.89798178337008,1.548112625953649,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.504901186738316,0.0,0.0,0.0,0.0,1,0.9960779456692264,0.9308892742135249,False,False,False,False,0.2707769546618771,0.2857296763491256,False,False,False,False,685660.0,603309.7253176795,False,False,False,False,12341.462051160974,False,False,False,False
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,,,,,,,,,,161.07175088683258,156.797757539308,155.76027691872852,154.79504043506168,154.54348240870564,154.24916035908936,153.51179998082148,152.89164457698934,152.27372473160779,152.1302596475581,151.90383442755686,151.83217767540083,151.20213894099155,,,155.76027691872852,154.24916035908936,152.89164457698934,,154.0740806560501,#000000,3.0147498857900836,155.90930964698117,1.7250818641812082,52.255411414528545,6.90531158776534,False,True,False,False,False,11.77000862831795,0.0,0.0,0.0,0.0,1,0.9955271298386423,0.9472034110860296,False,False,False,False,0.27264672433308185,0.2791882003411037,False,False,False,False,690489.0,604661.3419794209,False,False,False,False,12224.989771298013,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,,,,,,,,,,161.08062407474935,156.82505846617437,155.7860388251944,154.81444475526274,154.561788171708,154.26635925951422,153.5249139746846,152.90428072407482,152.28527975017292,152.14117859134484,151.91456429663913,151.84285080179842,151.21274500330358,,,155.7860388251944,154.26635925951422,152.90428072407482,,154.0892405149709,"rgba(38, 166, 154, 0.5)",2.9867607163236225,155.92793891955904,1.791928309218144,52.867847171338674,6.90531158776534,False,True,True,False,False,12.224489842361304,0.0,0.0,0.0,0.0,1,0.995772289660946,0.9468815403934701,False,False,False,False,0.29698322233075614,0.2880857113359299,False,False,False,False,696615.0,606086.980088267,False,False,False,False,12130.431790347655,False,False,False,False
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,,,,,,,,,,161.10513580840106,156.8686040721952,155.82702018636107,154.8453195766766,154.5909102635737,154.29371385017535,153.5457696248425,152.92435695553928,152.30362614548957,152.1585144908261,151.93159535629266,151.8597903651866,151.22956464940884,,,155.82702018636107,154.29371385017535,152.92435695553928,,154.11414779576683,"rgba(38, 166, 154, 0.5)",2.959215438085981,155.95947909268503,1.8317425752620957,53.695829093618784,6.90531158776534,False,True,True,False,False,12.494163415149995,0.0,0.0,0.0,0.0,1,1.0084924792969412,0.9416511745817139,False,False,False,False,0.30737037728099637,0.2977280443084631,False,False,False,False,706211.0,607639.2904744954,False,False,False,False,12091.138274218234,False,False,False,False
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,,,,,,,,,,161.1663723129858,156.95658237048855,155.9098413621235,154.90794556834118,154.65000497486312,154.34923968749777,153.58816629601105,152.96514478471636,152.34089198708776,152.19373316754817,151.96618871893392,151.89419599240745,151.26370450182637,,,155.9098413621235,154.34923968749777,152.96514478471636,,154.16553936344854,"rgba(38, 166, 154, 0.5)",2.9188324087943096,156.02570299167374,1.9131954926569408,55.23399939311507,6.90531158776534,False,True,True,False,True,13.11806172167783,0.0,0.0,0.0,0.0,1,1.0122821086396825,0.9274891318110834,False,False,False,False,0.31457654743880376,0.30615229587363346,False,False,False,False,725485.0,609466.3557384567,False,False,False,False,12202.500471517176,False,False,False,False
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,,,,,,,,,,161.12204272547643,156.9867439979552,155.94007772936794,154.93181950469352,154.67272719624708,154.3707842813577,153.6049562846603,152.9814978841192,152.35599627285518,152.20804383442993,151.9802926160399,151.90823775899526,151.2777517902121,,,155.94007772936794,154.3707842813577,152.9814978841192,,154.18007475972382,#000000,2.8572592865590547,156.0415576171172,1.5866401779526018,51.37704755443524,5.61425936950414,False,True,False,False,False,9.256329052273092,0.0,0.0,0.0,0.0,1,1.0172530446549388,0.9256173883626521,False,False,False,False,0.24990117713588816,0.27802673650476084,False,False,False,False,716570.0,611126.8773549148,False,False,False,False,12151.531471958771,False,False,False,False
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,,,,,,,,,,161.08336841744912,157.00576564453314,155.9595842408701,154.94746203215988,154.68765915775091,154.38498595832704,153.61610156911573,152.99239501000372,152.36609576334595,152.21762066561905,151.98974075824933,151.91764721753074,151.2871877434867,,,155.9595842408701,154.38498595832704,152.99239501000372,,154.18889339834166,"rgba(239, 83, 80, 1.0)",2.797955605002493,156.0507000219972,1.43830015415817,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474602386325547,0.0,0.0,0.0,0.0,0,1.0153760731217696,0.9278178789561353,False,False,False,False,0.24124288618337833,0.25963481134406957,False,False,False,False,710385.0,612665.7629773192,False,False,False,False,12059.027108052434,False,False,False,False
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,,,,,,,,,,160.99407700564586,157.02367042346262,155.97968343870252,154.9644338368723,154.70401959439187,154.40070549723328,153.6287094989641,153.00488736319664,152.37780480851515,152.2287514455373,152.00075990492527,151.92863276263515,151.298296198907,,,155.97968343870252,154.40070549723328,153.00488736319664,,154.19495629069144,"rgba(239, 83, 80, 1.0)",2.7104618003521908,156.0541468611528,1.1311183719500668,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.210032072826376,0.0,0.0,0.0,0.0,0,1.0054731260956935,0.930431436268012,False,False,False,False,0.19622840248371948,0.22793160691389452,False,False,False,False,702311.0,614055.6116133297,False,False,False,False,11997.243742036117,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,,,,,,,,,,160.9293354884839,157.03285133016917,155.99072176341423,154.9740921823904,154.71339006412882,154.40976824991156,153.63607990617953,153.01224919224148,152.38475171614817,152.23536526756035,152.00732063144724,151.9351774862762,151.30494587520974,,,155.99072176341423,154.40976824991156,153.01224919224148,,154.19738839642775,"rgba(239, 83, 80, 1.0)",2.609352344482227,156.05424160946137,1.0139521387877628,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.827551593664463,0.0,0.0,0.0,0.0,0,1.0008957897879958,0.9331570191528384,False,False,False,False,0.1736784695804678,0.20080503824718116,False,False,False,False,697205.0,615344.7494177741,False,False,False,False,11890.402753787494,False,False,False,False
