date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_309,aVWAP_valley_337,aVWAP_valley_257,aVWAP_valley_200,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,35.7,35.815,35.44,35.53,2058.0,38.88263109570057,41.38151529765656,39.863309301524836,44.02906563840007,41.66732173043211,41.66732173043211,40.13207319667856,41.85323222345234,"rgba(239, 83, 80, 1.0)",3.5966617254849,41.316838776657356,-1.608947190016091,33.11925244557458,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086204200760932,0.9150987647886589,False,False,False,False,-0.34282825441539394,-0.3398461005690707,False,False,False,False,-283137.0,-285185.3498446471,False,False,False,False,4251.421578280859,False,False,False,False
2025-09-09 17:00:00+00:00,36.13,36.185,35.83,35.92,1827.0,38.85268261502686,41.352196924697466,39.84024493540564,43.999618403060715,41.649265967629596,41.649265967629596,40.10243976986216,41.82970976869865,"rgba(239, 83, 80, 1.0)",3.597113332149096,41.287989134819256,-1.4923047007841002,34.32938251100096,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031533307055577,0.9186966233083692,False,False,False,False,-0.33423884224447953,-0.3370424714067751,False,False,False,False,-281310.0,-285125.2669013192,False,False,False,False,4213.833646834644,False,False,False,False
2025-09-10 17:00:00+00:00,35.94,36.35,35.82,36.075,7378.0,38.74190443808677,41.239183247016705,39.75224392478186,43.884364920594535,41.578809972208276,41.578809972208276,39.99054384255174,41.73847293919489,"rgba(239, 83, 80, 0.75)",3.564090928153291,41.18226591649251,-1.4329785685739513,35.9245549242265,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077925531914895,0.9142287234042552,False,False,False,False,-0.3324929149546504,-0.33476769318071276,False,False,False,False,-273932.0,-284951.72787959327,False,False,False,False,4262.890489519379,False,False,False,False
2025-09-11 17:00:00+00:00,34.945,35.075,34.705,34.77,11724.0,38.509434738822826,41.02865620590997,39.57639831152368,43.68012289294473,41.446168634717175,41.446168634717175,39.7690454723664,41.567563279728525,"rgba(239, 83, 80, 1.0)",3.5585419779748904,40.967338570147064,-1.741538699980116,33.577760016261294,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8096873835010919,0.9124727059700698,False,False,False,False,-0.34282825441539394,-0.3387979737980533,False,False,False,False,-285656.0,-284962.64682719647,False,False,False,False,4378.566605960938,False,False,False,False
2025-09-12 17:00:00+00:00,35.285,35.515,35.08,35.47,8805.0,38.37400275335677,40.891642942752696,39.46565904856676,43.541134066489704,41.357307386003406,41.357307386003406,39.63282284805473,41.45470016701996,"rgba(239, 83, 80, 1.0)",3.5178733184532263,40.83989159641453,-1.5264596278229883,35.24471872468438,-12.977130262812949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079099060631938,0.9144160973526899,False,False,False,False,-0.333821772032298,-0.33630987291517567,False,False,False,False,-276851.0,-284836.88486088335,False,False,False,False,4447.193480287126,False,False,False,False
2025-09-15 17:00:00+00:00,35.195,35.335,35.025,35.185,5545.0,38.28996120332213,40.80610652445636,39.39603646616432,43.45415839970979,41.30108694343522,41.30108694343522,39.548033863889245,41.383760603103106,"rgba(239, 83, 80, 0.75)",3.478693826530177,40.76010549695643,-1.6026433411408654,35.60027392905474,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168292814403537,0.9124845021831707,False,False,False,False,-0.3364133211623874,-0.33636159703878155,False,False,False,False,-282396.0,-284799.04168474564,False,False,False,False,4464.213736406705,False,False,False,False
2025-09-16 17:00:00+00:00,35.5,35.54,35.225,35.295,5409.0,38.21643574171708,40.72757404621482,39.332946867011735,43.3727670423798,41.24873401300766,41.24873401300766,39.472004893965945,41.3181493074664,"rgba(239, 83, 80, 0.75)",3.4697416953474876,40.68840690200131,-1.5544116466171616,36.36557390568799,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136174580024849,0.9083076756873548,False,False,False,False,-0.3319497282209823,-0.33415566262988194,False,False,False,False,-276987.0,-284677.9247594007,False,False,False,False,4478.861585454662,False,False,False,False
2025-09-17 17:00:00+00:00,34.895,35.69,33.58,35.18,4239.0,38.15101045203896,40.661602291357305,39.278379379833034,43.30592263138915,41.20466843313418,41.20466843313418,39.406306371698136,41.26299014811878,"rgba(239, 83, 80, 0.75)",3.4495984268182185,40.62604311230325,-1.57874698398633,36.51659250103133,-12.977130262812949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026778287584857,0.9113740642356919,False,False,False,False,-0.34282825441539394,-0.3384919585226379,False,False,False,False,-281226.0,-284624.40654607664,False,False,False,False,4475.142801184047,False,False,False,False
2025-09-18 17:00:00+00:00,33.49,33.68,33.33,33.385,3100.0,38.08597825340831,40.60333842599364,39.227462769218604,43.2500178274842,41.166085156257125,41.166085156257125,39.34465833970097,41.21452191765331,"rgba(239, 83, 80, 1.0)",3.4633822751443715,40.56746543993071,-2.0738298199067002,32.53014976152008,-13.924097312922711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982262238516283,0.9122546905326718,False,False,False,False,-0.34282825441539394,-0.3406601064690159,False,False,False,False,-284326.0,-284619.7800879979,False,False,False,False,4453.822757754837,False,False,False,False
2025-09-19 17:00:00+00:00,33.785,34.065,33.745,33.96,5565.0,37.98479445941676,40.50764423072798,39.14535710113323,43.15586409327998,41.101843819763886,41.101843819763886,39.246219345072376,41.1343550047257,"rgba(239, 83, 80, 1.0)",3.4891298032294813,40.4740511120433,-1.8669557968333532,32.56715885584396,-13.945337985535978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974307767042695,0.9106169374426513,False,False,False,False,-0.33433798651980257,-0.3374990464944092,False,False,False,False,-278761.0,-284528.946288184,False,False,False,False,4471.050311898172,False,False,False,False
2025-09-22 17:00:00+00:00,33.8,33.84,33.43,33.555,7543.0,37.84520088744552,40.37623027837541,39.03156910476077,43.02698632727334,41.012824327736645,41.012824327736645,39.110715582910466,41.02379325325692,"rgba(239, 83, 80, 1.0)",3.52879528609575,40.34555453425771,-1.9243265714545772,31.74030952288807,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920489296636086,0.9159427349733429,False,False,False,False,-0.34006374849231885,-0.338781397493364,False,False,False,False,-286304.0,-284556.4665007703,False,False,False,False,4518.677438845488,False,False,False,False
2025-09-23 17:00:00+00:00,33.15,33.83,33.115,33.725,9999.0,37.67122923960949,40.20828207856438,38.88637923641906,42.86050649906236,40.89722865849248,40.89722865849248,38.939755659086934,40.88137146465797,"rgba(239, 83, 80, 1.0)",3.564661672282273,39.60406760380351,-1.6492638416479608,32.01964633613419,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898399631725745,0.9174903192612851,False,False,False,False,-0.34282825441539394,-0.340804825954379,False,False,False,False,-276305.0,-284428.53678758006,False,False,False,False,4603.643680103697,False,False,False,False
2025-09-24 17:00:00+00:00,33.66,33.91,33.55,33.91,3344.0,37.61927796701984,40.15585146144545,38.841577315856625,42.80749226884608,40.86056882101909,40.86056882101909,38.887564714232646,40.8365461352406,"rgba(239, 83, 80, 1.0)",3.5846545777022722,39.5609979159303,-1.5764414097473618,33.14547073285609,-14.86628236238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863803411771159,0.9210136580549615,False,False,False,False,-0.3373623564792637,-0.33908359121682136,False,False,False,False,-272961.0,-284250.7455195556,False,False,False,False,4584.114320722244,False,False,False,False
2025-09-25 17:00:00+00:00,34.58,34.99,34.45,34.56,7972.0,37.527973434083655,40.050994164448184,38.75587836411202,42.69562039890874,40.785328999764346,40.785328999764346,38.78948379926592,40.7456092542617,"rgba(239, 83, 80, 0.75)",3.578104406546091,39.49684757942431,-1.379738268786237,36.950011926895584,-16.32846270178404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876373626373625,0.9222527472527472,False,False,False,False,-0.31652440301945317,-0.32780399711813724,False,False,False,False,-264989.0,-283952.1138060741,False,False,False,False,4636.6396800908915,False,False,False,False
2025-09-26 17:00:00+00:00,34.075,34.17,33.925,34.0,3194.0,37.48518606501578,40.0052753251324,38.71734222856725,42.64817964147139,40.752618901757906,40.752618901757906,38.74523069507409,40.70604692393218,"rgba(239, 83, 80, 0.75)",3.5345137247251817,39.45701178968353,-1.5439215164195819,37.69145389824334,-15.643343032363923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7831205712867739,0.9255838319225784,False,False,False,False,-0.3306494551962956,-0.32922672615721643,False,False,False,False,-268183.0,-283707.63142148376,False,False,False,False,4614.2731734228155,False,False,False,False
2025-09-29 17:00:00+00:00,34.015,34.165,33.87,33.965,7915.0,37.38260359181082,39.89433284084438,38.62387467571859,42.5324024976391,40.67253424455698,40.67253424455698,38.638468216327595,40.60960380597155,"rgba(239, 83, 80, 0.75)",3.511142383589456,39.35987768241814,-1.536502110433621,38.075729448009895,-15.200149433583427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7899791231732777,0.919276270006959,False,False,False,False,-0.3312825077183125,-0.3302546169377645,False,False,False,False,-276098.0,-283589.65263975534,False,False,False,False,4665.447232749593,False,False,False,False
2025-09-30 17:00:00+00:00,34.47,34.575,33.825,33.88,10093.0,37.263612603539045,39.76081946309898,38.512227825714696,42.39075444274079,40.57451738369297,40.57451738369297,38.512216033319014,40.49249988404949,"rgba(239, 83, 80, 0.75)",3.455622253974321,39.24545155224739,-1.5526730521765115,38.040564439480164,-15.070088236333469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7807184454823272,0.9280401314651443,False,False,False,False,-0.32743537731402567,-0.3288449971258951,False,False,False,False,-286191.0,-283629.9836065808,False,False,False,False,4749.595337668205,False,False,False,False
2025-10-01 17:00:00+00:00,33.965,34.05,33.575,33.72,17638.0,37.056577916816956,39.52963154941063,38.31691683208334,42.145426680841084,40.402153360417714,40.402153360417714,38.29310473311379,40.28816562444738,"rgba(239, 83, 80, 0.75)",3.407673012535206,39.038821067636825,-1.5608366906306492,37.441460178402096,-15.070088236333469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7634031586202764,0.9452186160807936,False,False,False,False,-0.33561526151453064,-0.3322301293202129,False,False,False,False,-303829.0,-283943.14665144007,False,False,False,False,4949.415564991178,False,False,False,False
2025-10-02 17:00:00+00:00,33.655,33.73,33.28,33.32,11023.0,36.92712158147577,39.386029877209126,38.19432851391326,41.99316259748342,40.29352388707543,40.29352388707543,38.15657572934245,40.16033833282404,"rgba(239, 83, 80, 1.0)",3.3590342724127797,38.90729746473006,-1.6633642325765032,35.67191718355244,-15.070088236333469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7551482512775007,0.9547749456870964,False,False,False,False,-0.342137301570085,-0.3371837154451489,False,False,False,False,-314852.0,-284422.3536800999,False,False,False,False,5043.579664758757,False,False,False,False
2025-10-03 17:00:00+00:00,32.335,33.015,32.335,32.83,20276.0,36.667412661336385,39.109035690010515,37.95253661371899,41.704218304101225,40.082313433212526,40.082313433212526,37.88822417567345,39.91302278367758,"rgba(239, 83, 80, 1.0)",3.3047370968474463,38.6431608528773,-1.7590388229135585,33.044428957512196,-13.949450612216395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330565776645596,0.9810359467874327,False,False,False,False,-0.34282825441539394,-0.34000598493027145,False,False,False,False,-335128.0,-285208.4877315712,False,False,False,False,5279.741220343893,False,False,False,False
2025-10-06 17:00:00+00:00,32.345,32.62,32.265,32.59,16024.0,36.472879097109555,38.89843225949539,37.76813197492801,41.482656574798256,39.91848424441198,39.91848424441198,37.68565567830247,39.72309093137941,"rgba(239, 83, 80, 1.0)",3.2765823878157794,38.443968879185185,-1.7866081747108236,30.65066474104665,-16.150255201076106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7740186659346693,0.9762901454844909,False,False,False,False,-0.34282825441539394,-0.3414171196728327,False,False,False,False,-351152.0,-286230.8677667406,False,False,False,False,5446.318875842437,False,False,False,False
2025-10-07 17:00:00+00:00,33.36,33.5,33.195,33.3,10472.0,36.380069782620545,38.78500914788771,37.672340716166424,41.356528698640034,39.826869803751784,39.826869803751784,37.58253946525413,39.61857973951941,"rgba(239, 83, 80, 0.75)",3.257558915828001,38.344482973555664,-1.5485469653504236,33.6872431313089,-16.150255201076106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7610225477524057,0.9597156398104266,False,False,False,False,-0.3201878439605284,-0.3308024818166806,False,False,False,False,-340680.0,-287075.0403595043,False,False,False,False,5524.236412651081,False,False,False,False
2025-10-08 17:00:00+00:00,32.61,32.895,32.56,32.635,11179.0,36.26744587856558,38.655402850536014,37.560237680160476,41.21580420973065,39.722550995568575,39.722550995568575,37.461424364550794,39.49953096181991,"rgba(239, 83, 80, 0.75)",3.2320882185133284,38.22549787110979,-1.729686039844935,33.52559102716542,-16.150255201076106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.764033564814815,0.9431061921296298,False,False,False,False,-0.33566282751608495,-0.33323265466638274,False,False,False,False,-351859.0,-288079.4428345507,False,False,False,False,5611.907165943312,False,False,False,False
2025-10-09 17:00:00+00:00,33.135,33.345,32.975,33.045,3705.0,36.23588740597533,38.616634489687605,37.52734017093332,41.172444952901465,39.69069821735343,39.69069821735343,37.426260947831466,39.463494447062736,"rgba(239, 83, 80, 0.75)",3.22668410249558,38.191123929116685,-1.5948645004128452,35.70363436982773,-17.980852525846892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.775059339054227,0.9292678473616945,False,False,False,False,-0.32485184848489096,-0.3290422515756368,False,False,False,False,-348154.0,-289010.83131773595,False,False,False,False,5582.342713758145,False,False,False,False
2025-10-10 17:00:00+00:00,34.42,35.105,34.08,35.03,9103.0,36.19986341490914,38.55100712459111,37.47745995960595,41.088862047346275,39.63267051017686,39.63267051017686,37.37543526975013,39.39966417237636,"rgba(239, 83, 80, 0.5)",3.1838392216300115,38.143204128557144,-0.977814491198866,44.32103151705013,-10.153657378986587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768523212863042,0.9127978561599189,False,False,False,False,-0.28954749254929624,-0.30929487206246653,False,False,False,False,-339051.0,-289786.64788645325,False,False,False,False,5636.926547653367,False,False,False,False
2025-10-13 17:00:00+00:00,35.03,35.03,33.035,33.125,16353.0,36.09755253216608,38.40877792551112,37.36080725969326,40.92104586912029,39.510985371937544,39.510985371937544,37.2531652288386,39.26427950025036,"rgba(239, 83, 80, 0.5)",3.169157567033406,38.02280724849814,-1.5454603139480039,44.33880870807248,-10.153657378986587,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7661595574319408,0.9319769981074392,False,False,False,False,-0.3032609413271175,-0.30627790669479205,False,False,False,False,-355404.0,-290803.97117503535,False,False,False,False,5803.06722133316,False,False,False,False
2025-10-14 17:00:00+00:00,32.385,32.45,31.705,32.18,20702.0,35.898947055104664,38.18206159435412,37.16179709643292,40.67386031944823,39.322790907866064,39.322790907866064,37.04050432472939,39.05281610791574,"rgba(239, 83, 80, 0.5)",3.186723999163915,37.80929842837734,-1.7664844617401039,42.3571417396229,-10.153657378986587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7707658133352755,0.9349258949055024,False,False,False,False,-0.34282825441539394,-0.324553080555093,False,False,False,False,-376106.0,-292126.48324984097,False,False,False,False,6034.058427203963,False,False,False,False
2025-10-15 17:00:00+00:00,31.9,32.4,31.535,31.545,43499.0,35.5129998365924,37.73508991602842,36.768146388144416,40.18128638204411,38.94250672927105,38.94250672927105,36.62404487631041,38.63064649981985,"rgba(239, 83, 80, 0.5)",3.2342603022488943,37.388874135024224,-1.8068657402005561,39.85269444156323,-10.153657378986587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7668813780125934,0.9334515451979448,False,False,False,False,-0.34282825441539394,-0.33369066748524345,False,False,False,False,-419605.0,-294102.8943622465,False,False,False,False,6614.910234534134,False,False,False,False
2025-10-16 17:00:00+00:00,32.3,33.145,32.17,32.88,56190.0,35.20963468015102,37.31839320747856,36.41690082800344,39.68146175081972,38.56053147964512,38.56053147964512,36.26401394381479,38.21963135282276,"rgba(239, 83, 80, 0.5)",3.2581146278067528,37.01777390471527,-1.269990278856662,42.08041443230968,-10.153657378986587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7634787718525047,0.9322755986484501,False,False,False,False,-0.3236968996483413,-0.32869378356679235,False,False,False,False,-363415.0,-295177.5006512039,False,False,False,False,7383.516277409574,False,False,False,False
