date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_798,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_564,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_380,aVWAP_OB_bull_798,aVWAP_OB_bull_699,aVWAP_OB_bull_380,aVWAP_OB_bear_829,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,,,113.88305789335261,113.35563391323603,111.82764839519713,108.98736048422599,106.29815416863399,105.22707803119931,104.79180907681983,102.96943888196883,113.88305789335261,111.82764839519713,102.96943888196883,,,108.41752260557922,"rgba(38, 166, 154, 0.75)",0.7578687399682089,112.40455347369164,2.3030987217939463,61.08457088991907,16.993405214558706,True,False,True,False,False,14.206439532661584,0.0,0.0,0.0,0.0,0,1.0850931123585505,0.8706228281208231,False,False,False,False,0.3120587201737112,0.3117373588688446,False,False,False,False,-10657.0,-11264.415936616715,False,False,False,False,1689.665150387945,False,False,False,False
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,,,113.90870499014106,113.37484322845819,111.85990271589219,109.02057266839782,106.33287466552338,105.26285447490034,104.8280300215507,103.00710633484267,113.90870499014106,111.85990271589219,103.00710633484267,,,108.4493611374633,"rgba(38, 166, 154, 0.75)",0.7290821577756101,112.42973394840132,2.537801853831866,61.75645486427946,16.993405214558706,True,False,True,False,False,14.987261292210647,0.0,0.0,0.0,0.0,1,1.0832743362831867,0.8684955752212388,False,False,False,False,0.31566934965409954,0.3137033542614721,False,False,False,False,-8110.0,-11215.510263180797,False,False,False,False,1702.9571635602247,False,False,False,False
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,,,113.93541427118775,113.38798487034207,111.87687937765074,109.03654045655199,106.34911246781297,105.27947617977857,104.84482019361681,103.02443549389612,113.93541427118775,111.87687937765074,103.02443549389612,,,108.46683291385463,"rgba(38, 166, 154, 1.0)",0.7166947406987637,112.44522001645262,3.2995637462635257,66.11257746300643,16.993405214558706,True,False,True,False,True,18.031212894877157,0.0,0.0,0.0,0.0,1,1.08757012622721,0.8628155680224403,False,False,False,False,0.34282824714335064,0.3282658007024114,False,False,False,False,-6983.0,-11149.889949022954,False,False,False,False,1694.0275951329343,False,False,False,False
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,,,113.9761409187279,113.4064031340868,111.8982579217514,109.05569679064878,106.36827320772062,105.29901017314907,104.86452435514578,103.04467569815063,113.9761409187279,111.8982579217514,103.04467569815063,,,108.48912277492262,"rgba(38, 166, 154, 1.0)",0.7204457579054632,112.466036970953,3.70459954793325,70.52538998408674,14.804196088218589,True,False,True,False,True,19.78365378210447,0.0,0.0,0.0,0.0,1,1.0919770274973906,0.8566829098503304,False,False,False,False,0.34282824738494666,0.33554702404367903,False,False,False,False,-5700.0,-11065.395531208644,False,False,False,False,1687.65507427816,False,False,False,False
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,,,114.02111554164398,113.42704584324387,111.92160058763876,109.07637697400723,106.38886589807593,105.31997929756203,104.88566743047336,103.06636412371643,114.02111554164398,111.92160058763876,103.06636412371643,,,108.51337696204519,"rgba(38, 166, 154, 1.0)",0.7308897576459099,112.4890616611621,3.7159343258353292,73.75459834979586,17.807542920859248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102849078239394,0.85331216371174,False,False,False,False,0.34282824748850477,0.3391876357660919,False,False,False,False,-4335.0,-10961.048313670526,False,False,False,False,1682.6526700257855,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,,,114.03553498550102,113.43412096246675,111.929874454743,109.08385312289192,106.39635891405162,105.32762103584894,104.89337665297656,103.07428667515828,114.03553498550102,111.929874454743,103.07428667515828,,,108.52187835045476,"rgba(38, 166, 154, 1.0)",0.7500225221802488,112.49702219323243,3.483865790019052,74.30535310139109,18.396553033288612,True,False,True,False,True,19.277698080576442,0.0,0.0,0.0,0.0,0,1.0970754052149412,0.8570295983086679,False,False,False,False,0.3357446645114806,0.3374661501387862,False,False,False,False,-4839.0,-10866.132835939201,False,False,False,False,1664.3789852191842,False,False,False,False
2025-07-21 18:00:00+00:00,115.075,115.195,114.965,115.075,1633.0,,,114.07933696873043,113.45652264782201,111.95631780433945,109.1079157417946,106.42052524985657,105.35227786716139,104.91825494563248,103.09986702813688,114.07933696873043,111.95631780433945,103.09986702813688,,,108.54887728168424,"rgba(38, 166, 154, 1.0)",0.770187189130102,112.52224130034764,3.3144652828302754,74.06342702376847,18.396553033288612,True,False,True,False,True,18.952256036107432,0.0,0.0,0.0,0.0,0,1.0975953492468962,0.8577468510525851,False,False,False,False,0.3360894474463569,0.3367777987925715,False,False,False,False,-6472.0,-10798.006745459525,False,False,False,False,1663.892489324313,False,False,False,False
2025-07-21 19:00:00+00:00,115.075,115.075,114.71,114.79,6031.0,,,114.18395367566282,113.52368012307237,112.04362596422612,109.19192027739297,106.50638375279726,105.44023424187755,105.00712471358175,103.1916850867358,114.18395367566282,112.04362596422612,103.1916850867358,,,108.63607597941832,"rgba(38, 166, 154, 0.75)",0.7826460488826642,112.60006828564535,2.7981125279825894,69.44665549244644,18.396553033288612,True,False,True,False,False,16.332617715718637,0.0,0.0,0.0,0.0,0,1.0967286835376078,0.8597125473944094,False,False,False,False,0.3232118772934744,0.329994838043023,False,False,False,False,-12503.0,-10824.440749405887,False,False,False,False,1731.599582513083,False,False,False,False
2025-07-22 14:00:00+00:00,114.72,115.095,114.635,115.01,2939.0,,,114.22875579102835,113.55538303305985,112.08509099386106,109.23236260661616,106.5478652261993,105.48275641936148,105.05009753911162,103.23612026115134,114.22875579102835,112.08509099386106,103.23612026115134,,,108.67730398379865,"rgba(38, 166, 154, 0.75)",0.8001983256381853,112.63671677096045,2.965868776527099,68.17594333019687,23.88162862673346,True,False,True,False,False,17.593421574549268,0.0,0.0,0.0,0.0,0,1.0939915671117368,0.857782853127196,False,False,False,False,0.3213319410438977,0.3256633895434603,False,False,False,False,-9564.0,-10804.899032360834,False,False,False,False,1750.3189688307098,False,False,False,False
2025-07-22 15:00:00+00:00,114.99,115.375,114.82,115.295,4161.0,,,114.3035284635697,113.60569344602523,112.14680028874764,109.29112941646194,106.60763332060694,105.54388883239848,105.1118302827236,103.29979257917381,114.3035284635697,112.14680028874764,103.29979257917381,,,108.73878707871341,"rgba(38, 166, 154, 0.75)",0.8241644308041863,112.69325779448211,3.156824182498654,69.22672669404241,23.88162862673346,True,False,True,False,False,19.179201681533662,0.0,0.0,0.0,0.0,0,1.1001751313485124,0.8523642732049035,False,False,False,False,0.33729679514862476,0.33148009234604253,False,False,False,False,-5403.0,-10721.148659766093,False,False,False,False,1787.6938685387609,False,False,False,False
2025-07-22 16:00:00+00:00,115.295,115.46,114.94,115.255,2163.0,,,114.34005581091974,113.63150265258861,112.17847841151466,109.32150214677011,106.63857361625175,105.57554306747849,105.14379782743276,103.33277557150276,114.34005581091974,112.17847841151466,103.33277557150276,,,108.77027863805736,"rgba(38, 166, 154, 0.75)",0.8457631981714214,112.72219087731719,2.9947024511811997,69.32111195350224,23.88162862673346,True,False,True,False,False,18.808084870004812,0.0,0.0,0.0,0.0,0,1.1045545939330372,0.8495497858204387,False,False,False,False,0.34282824750305047,0.3371541699245465,False,False,False,False,-7566.0,-10672.231626281347,False,False,False,False,1793.5125682513383,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.765,115.04,2064.0,,,114.36470602531045,113.65226320008748,112.20608925507968,109.34919027153363,106.66718497873171,105.60491271563478,105.17349233020458,103.36353486934819,114.36470602531045,112.20608925507968,103.36353486934819,,,108.79767170574131,"rgba(38, 166, 154, 0.75)",0.8611980341639223,112.74619826553771,2.663500894645197,66.28931176983612,21.422232981512764,True,False,True,False,False,16.82353496572258,0.0,0.0,0.0,0.0,0,1.1049694856146481,0.8477768090671315,False,False,False,False,0.3288942097986865,0.3330241898616165,False,False,False,False,-9630.0,-10656.07299641652,False,False,False,False,1797.7061718443408,False,False,False,False
2025-07-22 18:00:00+00:00,115.035,115.135,114.74,114.935,2092.0,,,114.38522039535721,113.67155133386456,112.2327972900945,109.37661231055326,106.69572677852575,105.63425895666317,105.2031797958098,103.39434687003539,114.38522039535721,112.2327972900945,103.39434687003539,,,108.82421171636295,"rgba(38, 166, 154, 0.75)",0.8737741116512527,112.7688747551693,2.4790448880857383,62.89563296834909,18.094810137129755,True,False,True,False,False,15.865578192496102,0.0,0.0,0.0,0.0,0,1.1144086399157092,0.847396610764773,False,False,False,False,0.324789391169757,0.3289067905156868,False,False,False,False,-11722.0,-10672.598996472077,False,False,False,False,1802.2688668545059,False,False,False,False
2025-07-22 19:00:00+00:00,114.95,114.975,114.655,114.825,3419.0,,,114.40920272838187,113.69902248597548,112.2734779484064,109.41991234215077,106.74128775462555,105.6812197736733,105.25072676169056,103.44383926942263,114.40920272838187,112.2734779484064,103.44383926942263,,,108.86483613304082,"rgba(38, 166, 154, 0.5)",0.883783161001273,112.80214559591268,2.2888582780820967,59.23857439326236,14.637894145347047,False,False,True,False,False,14.863383767252998,0.0,0.0,0.0,0.0,0,1.115244928691648,0.8479050403047215,False,False,False,False,0.31538722461400365,0.3221470075648452,False,False,False,False,-15141.0,-10741.876531410495,False,False,False,False,1827.334465818002,False,False,False,False
2025-07-23 14:00:00+00:00,114.855,115.26,114.815,115.13,1177.0,,,114.42153203121276,113.71022224461386,112.288534589295,109.43534242834284,106.75733602034339,105.69771452927395,105.26741117297301,103.46115038360111,114.42153203121276,112.288534589295,103.46115038360111,,,108.87990542495699,"rgba(38, 166, 154, 0.5)",0.8992077343657923,112.81514737945102,2.5743246327631204,59.82457244997124,14.637894145347047,False,False,True,False,False,16.68319925697571,0.0,0.0,0.0,0.0,0,1.1059374447782304,0.846085880897685,False,False,False,False,0.33088421777591004,0.32651561267037765,False,False,False,False,-13964.0,-10791.831934024285,False,False,False,False,1817.2517609215988,False,False,False,False
2025-07-23 15:00:00+00:00,115.13,115.665,114.935,115.515,1596.0,115.37166666666668,,114.445035415924,113.72844687363259,112.31089379027051,109.45725077368365,106.77978939658219,105.72070991014606,105.29064209035722,103.4851531817174,114.445035415924,112.31089379027051,103.4851531817174,115.37166666666668,115.37166666666668,108.90224017903921,"rgba(38, 166, 154, 1.0)",0.9229030870583333,113.13121801232701,2.582916907636608,62.96292798846923,14.637894145347047,True,False,True,False,True,18.87101320549142,-1.0,115.665,114.935,0.0,1,1.1044487427466159,0.8458765605767535,False,False,False,False,0.34282824620411223,0.33467192943724494,False,False,False,False,-12368.0,-10816.26864822546,False,False,False,False,1813.8215010623492,False,False,False,False
2025-07-23 16:00:00+00:00,115.515,115.655,115.04,115.285,993.0,115.35440710699113,,114.45839876663817,113.73928044989944,112.32444019233985,109.47069720781585,106.7936276159497,105.73489564495786,105.30497780402231,103.49998214053011,114.45839876663817,112.32444019233985,103.49998214053011,115.35440710699113,115.35440710699113,108.91578747776916,"rgba(38, 166, 154, 0.5)",0.939862180807695,113.14186903517228,2.280260881426215,62.184657730640524,14.637894145347047,False,False,True,False,True,16.772223235937098,0.0,0.0,0.0,0.0,1,1.1005953967830808,0.854883142273171,False,False,False,False,0.3428282461881503,0.3387500878126976,False,False,False,False,-13361.0,-10855.721847477778,False,False,False,False,1801.0955863171964,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,115.02,115.18,3741.0,115.2611832543444,,114.4982794969171,113.7755712903734,112.37223653072842,109.51969398437143,106.84457320037733,105.78724515164376,105.35792410918685,103.55490594011148,114.4982794969171,112.37223653072842,103.55490594011148,115.2611832543444,115.2611832543444,108.96380371296371,"rgba(38, 166, 154, 0.5)",0.9465605732928949,113.17647396374775,2.116637955120386,60.452419722691594,14.637894145347047,False,False,True,False,True,15.826238367243636,0.0,0.0,0.0,0.0,1,1.0944232644738014,0.860182640304991,False,False,False,False,0.3311490761458723,0.3349495819792849,False,False,False,False,-17102.0,-10952.56336922231,False,False,False,False,1831.1716237386352,False,False,False,False
2025-07-23 18:00:00+00:00,115.185,115.26,114.965,115.185,2049.0,115.23073397780165,,114.5166247791086,113.79388523703831,112.39720519975135,109.54589658302187,106.8720172913689,105.8154916795192,105.3865086431342,103.58461651893401,114.5166247791086,112.39720519975135,103.58461651893401,115.23073397780165,115.23073397780165,108.98903074148456,"rgba(38, 166, 154, 0.5)",0.9505145595526451,113.19501382246376,2.0935883175454095,59.3435623749588,14.444610776319848,False,False,True,False,False,15.855862065305296,0.0,0.0,0.0,0.0,1,1.093888790193641,0.8648072481790721,False,False,False,False,0.32361443317796984,0.32928200757862736,False,False,False,False,-15053.0,-11016.136030164598,False,False,False,False,1834.5488078667183,False,False,False,False
2025-07-23 19:00:00+00:00,115.185,115.21,114.72,114.74,9719.0,115.04775279036357,,114.56141358413252,113.85964495075135,112.49961403523601,109.66158548220288,106.99594388006633,105.94369627502996,105.51647491838801,103.72052572651594,114.56141358413252,112.49961403523601,103.72052572651594,115.04775279036357,115.04775279036357,109.09486235654038,"rgba(38, 166, 154, 0.5)",0.9286422230180907,113.26191670241887,1.5916606642947442,53.97697959996762,9.306697680567098,False,True,True,False,False,11.904765730151777,0.0,0.0,0.0,0.0,1,1.0870219546742217,0.8665899433427758,False,False,False,False,0.3116724063163834,0.32047720694750537,False,False,False,False,-24772.0,-11229.405238999256,False,False,False,False,1956.788361233126,False,False,False,False
2025-07-24 14:00:00+00:00,114.76,114.9,114.64,114.665,1433.0,115.02480594951615,,114.564430409683,113.86732012106825,112.51307280396956,109.67772749913044,107.0135402627859,105.96197116012287,105.53502555072016,103.74001442579177,114.564430409683,112.51307280396956,103.74001442579177,115.02480594951615,115.02480594951615,109.109137779159,#000000,0.9079193618164256,113.27014403415555,1.5363214229222328,49.76434546204053,5.448486827921329,False,True,False,False,False,11.259635400208118,0.0,0.0,0.0,0.0,1,1.0845532783249054,0.8745452932304139,False,False,False,False,0.29601519754453287,0.3082462022460191,False,False,False,False,-26205.0,-11461.585002735703,False,False,False,False,1948.6676114465656,False,False,False,False
2025-07-24 15:00:00+00:00,114.68,114.715,114.29,114.455,2515.0,114.96341520759624,,114.5621286783023,113.87670647809468,112.53370936649422,109.70443173513216,107.04324323626686,105.99295894140494,105.56652918254905,103.77328325580653,114.5621286783023,112.53370936649422,103.77328325580653,114.96341520759624,114.96341520759624,109.13162385925634,"rgba(239, 83, 80, 1.0)",0.8837075002168427,113.2799026901351,1.3297355851076877,45.276986953391486,1.4093294180820024,False,True,False,True,False,9.46808725977181,0.0,0.0,0.0,0.0,0,1.0789941354185189,0.8793317931402163,False,False,False,False,0.274762256668787,0.29150422945740306,False,False,False,False,-28720.0,-11729.157328274685,False,False,False,False,1957.447958555921,False,False,False,False
2025-07-24 16:00:00+00:00,114.455,114.57,114.23,114.27,1349.0,114.92842893780723,,114.55891766491348,113.88057661577943,112.54387655918599,109.71824749662824,107.05880172398842,106.00923459584374,105.58309102108028,103.79082780751644,114.55891766491348,112.54387655918599,103.79082780751644,114.92842893780723,114.92842893780723,109.142946685617,"rgba(239, 83, 80, 1.0)",0.8526572825203418,113.2839944969181,1.156391346552975,40.981641693156874,-2.4149263114785526,False,True,False,True,False,7.9199612303384725,0.0,0.0,0.0,0.0,0,1.0775716694772353,0.8781397000088751,False,False,False,False,0.2666833058905703,0.2790937676739867,False,False,False,False,-30069.0,-12013.495974347945,False,False,False,False,1948.0146568728835,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.325,114.13,114.13,1548.0,114.88291123762178,,114.55250625953157,113.8834592863714,112.55437663554086,109.73345149502056,107.07618027904903,106.02747309901116,105.60167049231733,103.81058198332566,114.55250625953157,112.55437663554086,103.81058198332566,114.88291123762178,114.88291123762178,109.15496244127095,"rgba(239, 83, 80, 1.0)",0.8271528721266628,113.28703877944436,1.0191117615155343,37.2109126036421,-5.771222472225034,False,True,False,True,False,6.76278485241226,0.0,0.0,0.0,0.0,0,1.0813725490196087,0.8795008912655966,False,False,False,False,0.2531628410281867,0.2661283043510867,False,False,False,False,-31617.0,-12317.426269319294,False,False,False,False,1941.8128792469472,False,False,False,False
