date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_706,aVWAP_valley_645,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_454,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_815,aVWAP_OB_bull_729,aVWAP_OB_bull_645,aVWAP_OB_bull_502,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 15:00:00+00:00,210.435,210.585,209.55,210.145,96494.0,,,,,,,,,,212.16584937013636,211.96264854452363,211.0406387868842,209.710962230797,208.05148364100657,207.04064812361025,206.06552417644932,205.6718756467919,205.1664726700323,204.97159484175276,204.83937391945094,204.62410800515906,202.58747899648256,,,,211.0406387868842,204.83937391945094,,207.2229737656213,"rgba(239, 83, 80, 1.0)",1.888791500755527,209.22062434027316,0.48940058198964437,24.691998401860044,-19.212920372832922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908332318187356,0.9506639054696064,False,False,False,False,-0.11454841422557704,0.004278638521391757,False,False,False,False,2627647.0,2465807.7848978853,False,False,False,False,124684.24803262154,False,False,False,False
2025-07-30 16:00:00+00:00,210.145,210.43,209.5,209.585,84201.0,,,,,,,,,,212.14265331509023,211.94581620153227,211.03477212915578,209.71150264817655,208.05769383472716,207.04947641755965,206.0753902835654,205.68164882044704,205.17658935298707,204.97978621869837,204.84622259847612,204.63108698742641,202.59554521588166,,,,211.03477212915578,204.84622259847612,,207.2252449249018,"rgba(239, 83, 80, 1.0)",1.908011978920653,209.2115388952581,0.19573310276237607,21.93400851649959,-21.823649537718953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696487616195645,0.9800361844157462,False,False,False,False,-0.12408202300899032,-0.05990169224379928,False,False,False,False,2543446.0,2467011.4781552823,False,False,False,False,124056.60077630183,False,False,False,False
2025-07-30 17:00:00+00:00,209.585,210.155,209.315,209.92,68300.0,,,,,,,,,,212.12384050252547,211.93209117193095,211.0298909868485,209.71179474436659,208.0625825050637,207.0564903229787,206.0832671977505,205.68946362763006,205.18469035575453,204.98635365233127,204.851717911701,204.63668912237063,202.60203742832218,,,,211.0298909868485,204.851717911701,,207.2269930407365,"rgba(239, 83, 80, 1.0)",1.8786524353817964,209.2042712452384,0.38097986688853835,22.37653025128339,-21.823649537718953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724785186594376,0.983163702083135,False,False,False,False,-0.14555914478656445,-0.10273041851518186,False,False,False,False,2611746.0,2469255.424230394,False,False,False,False,123192.15735341342,False,False,False,False
2025-07-30 18:00:00+00:00,209.92,210.155,208.29,208.375,104127.0,,,,,,,,,,212.08538621020816,211.90324048180813,211.0174048633481,209.70778008003657,208.06632696801336,207.0637932090402,206.0924563875997,205.69884764154392,205.19470230255666,204.99455468432254,204.858625038708,204.6437924591627,202.61073681018314,,,,211.0174048633481,204.858625038708,,207.22597285665623,"rgba(239, 83, 80, 1.0)",1.8902324991634991,209.18697434804676,-0.42956321426390165,20.35967893206395,-23.623899097262697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638340920586748,0.972591047040971,False,False,False,False,-0.1939304084205866,-0.14833041346788423,False,False,False,False,2507619.0,2469850.208350853,False,False,False,False,122896.57351847677,False,False,False,False
2025-07-30 19:00:00+00:00,208.29,209.105,207.7,209.03,147654.0,,,,,,,,,,212.02689440172028,211.85884191292627,210.9971946744093,209.6997541916817,208.06960725617864,207.07225695756134,206.10389510776906,205.71072321898666,205.20757164377355,205.00516281711114,204.867594835831,204.65305828399363,202.62239402148418,,,,210.9971946744093,204.867594835831,,207.22268840949437,"rgba(239, 83, 80, 1.0)",1.888539256281296,209.16017883098448,-0.06893096373374337,22.487561820899742,-23.623899097262697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603829020945882,0.9783590812877134,False,False,False,False,-0.273337916908635,-0.21083416518825962,False,False,False,False,2655273.0,2472724.9803144056,False,False,False,False,123280.40958795775,False,False,False,False
2025-07-31 14:00:00+00:00,208.45,209.69,208.365,208.97,229405.0,,,,,,,,,,211.94993842948801,211.80033084004867,210.9715703510066,209.69197695969513,208.07829889312245,207.0885661897241,206.12424114417013,205.73147980510112,205.22968273947336,205.02332066452266,204.88291364613687,204.66880270198916,202.6416094377567,,,,210.9715703510066,204.88291364613687,,207.2217486001719,"rgba(239, 83, 80, 0.75)",1.8921909818262799,209.12811546741804,-0.08356210812580595,23.793226289298318,-23.623899097262697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599660355997234,0.9751556701679348,False,False,False,False,-0.2125609693809125,-0.21169756728458605,False,False,False,False,2425868.0,2471998.5155033297,False,False,False,False,124925.75207496616,False,False,False,False
2025-07-31 15:00:00+00:00,208.985,209.24,208.04,208.625,163155.0,,,,,,,,,,211.89090318667692,211.75478611980157,210.95035438155918,209.6835884434094,208.08194082488725,207.09777589481334,206.13668806263354,205.7444199496705,205.24371415640866,205.03493430045634,204.89276002124143,204.67897379654536,202.6544081620091,,,,210.95035438155918,204.89276002124143,,207.21886517693176,"rgba(239, 83, 80, 0.75)",1.9086539004504477,209.1027859627041,-0.25032613958525696,23.99706813266289,-23.623899097262697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609949123798757,0.9773883550028262,False,False,False,False,-0.2500329508815838,-0.23086525908308492,False,False,False,False,2262713.0,2468753.77882886,False,False,False,False,125518.45359318375,False,False,False,False
2025-07-31 16:00:00+00:00,208.615,209.38,208.605,209.075,119762.0,,,,,,,,,,211.85385792953042,211.72620376043614,210.93757367887628,209.6797450536665,208.08642392138745,207.1061423726902,206.14714223409084,205.75510072346682,205.25510132877088,205.0443183281191,204.90069500700935,204.68712999321917,202.66437073030383,,,,210.93757367887628,204.90069500700935,,207.21875423550514,"rgba(239, 83, 80, 0.75)",1.8972597593865708,209.08834353010002,-0.007033053873627036,26.65331034158359,-28.61682137137691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96058285677361,0.9907272786016605,False,False,False,False,-0.2159199978253674,-0.22339262845422614,False,False,False,False,2382475.0,2467416.1233431413,False,False,False,False,125429.20625065375,False,False,False,False
2025-07-31 17:00:00+00:00,209.065,209.86,208.13,208.31,190926.0,,,,,,,,,,211.79163072109128,211.67770082274794,210.91489880243557,209.671391368668,208.0915674538741,207.1175850285813,206.1621966318879,205.77067475930997,205.27190155228226,205.05823994025408,204.9125080571547,204.69931296552198,202.67955834558515,,,,210.91489880243557,204.9125080571547,,207.2168589576457,"rgba(239, 83, 80, 0.75)",1.9218933326215024,209.06335775287948,-0.3919872867511774,26.713193722861526,-28.25267101710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578274347713771,0.9864699044174629,False,False,False,False,-0.21567990889333524,-0.21953626867378068,False,False,False,False,2191549.0,2463139.1136789066,False,False,False,False,126444.66041731028,False,False,False,False
2025-07-31 18:00:00+00:00,208.305,209.275,207.58,208.94,203550.0,,,,,,,,,,211.72445252350894,211.62482109498765,210.8893867757556,209.66102602375688,208.09561996333036,207.12838418786367,206.17703191447828,205.78617912337938,205.28878221267036,205.072299284093,204.92447633497733,204.71168734508436,202.69522164878794,,,,210.8893867757556,204.92447633497733,,207.21379757174418,"rgba(239, 83, 80, 0.75)",1.9508836805735383,209.03622211079673,-0.04932232083075434,29.911508245540972,-24.980822494382885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960800774943494,0.9839845011301257,False,False,False,False,-0.2708714864221276,-0.24520387754795414,False,False,False,False,2395099.0,2462084.2281955127,False,False,False,False,127640.09203874732,False,False,False,False
2025-07-31 19:00:00+00:00,208.95,209.385,207.165,207.835,333234.0,,,,,,,,,,211.60472449846782,211.529212466727,210.84048854769887,209.63716551578474,208.09604270145252,207.1401822385707,206.19629334239846,205.80701633676958,205.31217842484799,205.09204042270113,204.9414175946215,204.7293475394157,202.71865858719661,,,,210.84048854769887,204.9414175946215,,207.20344370897328,"rgba(239, 83, 80, 0.75)",2.0047383060311685,208.98542771967672,-0.5738543111665504,29.58051123051547,-24.980822494382885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9569259473718074,0.9843981213407963,False,False,False,False,-0.28596804010443294,-0.2655859588261935,False,False,False,False,2061865.0,2455879.2789211636,False,False,False,False,130827.59448775898,False,False,False,False
2025-08-01 14:00:00+00:00,207.045,207.47,203.16,204.035,327634.0,,,,,,,,,,211.39183765050058,211.3553488788796,210.7386211528918,209.56557523130274,208.05579901980644,207.11435950180726,206.18372136311018,205.79905021032118,205.30877247181513,205.090754809702,204.9411430417423,204.73015142080783,202.72782181513463,,,,210.7386211528918,204.9411430417423,,207.15407358214014,"rgba(239, 83, 80, 1.0)",2.207563680938449,208.87392926513658,-2.1919772040639507,25.11339175603403,-24.980822494382885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260532290615542,0.9980449041372348,False,False,False,False,-0.34282825441539394,-0.30420710662079375,False,False,False,False,1734231.0,2444690.933511533,False,False,False,False,133878.85658872395,False,False,False,False
2025-08-01 15:00:00+00:00,204.025,204.59,203.07,203.73,192369.0,,,,,,,,,,211.25306995917566,211.2409161890297,210.6695579761612,209.5149601625416,208.02465443555263,207.09217084508984,206.17032541069815,205.78890714093197,205.30167153700688,205.0859772318103,204.93767809676402,204.72738830181032,202.73046567882056,,,,210.6695579761612,204.93767809676402,,207.11828792041482,"rgba(239, 83, 80, 1.0)",2.3987577152705,208.79932111561993,-2.113311020679007,21.92899535263535,-23.056835701332886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922814875563827,1.018988739236034,False,False,False,False,-0.34282825441539394,-0.3235176805180938,False,False,False,False,1541862.0,2430693.5857051527,False,False,False,False,134785.68051758094,False,False,False,False
2025-08-01 16:00:00+00:00,203.725,204.01,201.97,202.07,179582.0,,,,,,,,,,211.10935528630353,211.12165806575584,210.59606950857727,209.45945985386817,207.9884398742515,207.06481541214498,206.15215266192902,205.77429065897326,205.29024309419066,205.07772508695143,204.93132461409698,204.72175563272293,202.73035709391343,,,,210.59606950857727,204.93132461409698,,207.07828052643683,"rgba(239, 83, 80, 1.0)",2.6334248552904853,208.7202904369065,-2.525338979597708,18.821701649659204,-25.921955304330034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910250339362945,1.036146099693784,False,False,False,False,-0.34282825441539394,-0.33317296746674385,False,False,False,False,1362280.0,2414129.033988794,True,False,False,False,135480.19709870373,False,False,False,False
2025-08-01 17:00:00+00:00,202.07,202.555,201.5,202.21,158267.0,,,,,,,,,202.0883333333333,210.97797045276215,211.01205805693783,210.5276292798508,209.40705948710232,207.953394183042,207.03775084061962,206.1335728433656,205.75906482172553,205.27797348941442,205.06870366009466,204.92428064828434,204.71537569690688,202.72905618110704,,,202.0883333333333,210.5276292798508,204.92428064828434,,206.68658735532475,"rgba(239, 83, 80, 1.0)",2.854388225896658,208.4878622347675,-2.1993722429945253,17.265446070454637,-27.377847623468018,False,True,False,True,False,0.0,1.0,202.555,201.5,0.0,0,0.9032614529725635,1.0465380608088906,True,False,False,False,-0.34282825441539394,-0.3380006109410689,False,False,False,False,1520547.0,2400275.0489657116,False,False,False,False,135833.4808646153,False,False,False,False
2025-08-01 18:00:00+00:00,202.21,204.32,202.19,203.805,158506.0,,,,,,,,,202.76384260969212,210.86957619239988,210.92113324012226,210.4709700123136,209.36486493301362,207.92669377867523,207.01825207063973,206.1212878275516,205.74950349544994,205.27094039935767,205.06379092462936,204.92060254318028,204.7122846615489,202.73049262266403,,,202.76384260969212,210.4709700123136,204.92060254318028,,206.70744537937415,"rgba(239, 83, 80, 0.75)",2.988774945637269,208.46362270244808,-1.5587064222578175,21.51642340298737,-27.377847623468018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102270229534967,1.034257543881684,False,False,False,False,-0.2737517304077911,-0.30587617067443,False,False,False,False,1679053.0,2389093.3117724448,False,False,False,False,136184.99278919492,False,False,False,False
2025-08-01 19:00:00+00:00,203.81,204.035,202.17,202.41,216125.0,,,,,,,,,202.80757231840494,210.71581006853438,210.7914906356324,210.38904928403397,209.30287422823184,207.88625954557793,206.9878482045083,206.10121633707564,205.73342720535857,205.25849827955483,205.05482116329375,204.9137105459609,204.70622998879824,202.73088138889366,,,202.80757231840494,210.38904928403397,204.9137105459609,,206.66997779956137,"rgba(239, 83, 80, 0.75)",3.168799205598056,208.38256776970852,-1.8848047421740313,22.810837858260776,-32.901140789025284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111891153081513,1.0285785288270375,False,False,False,False,-0.2821840773840727,-0.2940301240292513,False,False,False,False,1462928.0,2374734.1596519416,False,False,False,False,137424.37274595158,False,False,False,False
2025-08-04 14:00:00+00:00,206.2,207.87,205.84,207.2,304410.0,,,,,,,,,204.3208560927799,210.61705034906856,210.70672387979587,210.33791234686032,209.2719205580856,207.87605173444445,206.98766576264592,206.10870924821725,205.7430808106104,205.27090866338716,205.06579562398676,204.92340675948822,204.71667011376067,202.7472601824656,,,204.3208560927799,210.33791234686032,204.92340675948822,,206.76385800897114,"rgba(239, 83, 80, 0.75)",3.2044094661919416,208.4148098592139,-0.37910568921691884,32.94381525195318,-23.604316628014466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154248287465451,1.0049573368585505,False,False,False,False,-0.08286526237591917,-0.18844769320258525,False,False,False,False,1767338.0,2365317.1649286556,False,False,False,False,140013.2971995027,False,False,False,False
2025-08-04 15:00:00+00:00,207.195,207.435,205.255,205.285,204405.0,,,,,,,,,204.64870266410554,210.53658793484763,210.63752621498247,210.29469716197414,209.24295321441252,207.8620597407912,206.98087605937783,206.1080353294043,205.74437711863405,205.27440103536696,205.069344485941,204.92677850293737,204.72060626867207,202.75565572800875,,,204.64870266410554,210.29469716197414,204.92677850293737,,206.77161438996112,"rgba(239, 83, 80, 0.5)",3.2807733144083713,208.39267244637418,-0.9472377846790047,37.15231066123789,-20.089883553375742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130486358244367,1.0074733096085406,False,False,False,False,-0.1092370160908493,-0.14884235464671727,False,False,False,False,1562933.0,2352877.1003561183,False,False,False,False,141011.6181731538,False,False,False,False
2025-08-04 16:00:00+00:00,205.31,205.505,203.815,204.115,255992.0,,,,,,,,,204.6150947287712,210.4074161413694,210.5263649694017,210.22315964132179,209.1908352279463,207.83088375875744,206.95969165721277,206.09636760179404,205.7361624825633,205.26959940808186,205.06652097562346,204.92501283717138,204.71967317108485,202.76122049999015,,,204.6150947287712,210.22315964132179,204.92501283717138,,206.7377145072207,"rgba(239, 83, 80, 0.5)",3.3837818452982726,208.32419686962265,-1.2439326948548048,38.593479388462214,-18.947343824462735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905455399612426,1.0187327500146806,False,False,False,False,-0.19766576767914149,-0.17325406116292938,False,False,False,False,1306941.0,2336661.0367847052,False,False,False,False,142794.2597518646,False,False,False,False
2025-08-04 17:00:00+00:00,204.12,204.485,203.58,203.715,157228.0,,,,,,,,,204.54069943541504,210.3236442169979,210.45400980406174,210.17595158264962,209.1557047007175,207.80891468859866,206.94400385685415,206.0868686443883,205.72898001953607,205.26464273490782,205.06318614268898,204.9226044027195,204.71780172941808,202.7635281943212,,,204.54069943541504,210.17595158264962,204.9226044027195,,206.71075286809108,"rgba(239, 83, 80, 0.5)",3.4932467447653184,208.27631794589416,-1.3057531514856093,39.09254812217892,-18.387671594519944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045824936475951,1.0245918397149447,False,False,False,False,-0.2313186448858943,-0.20228635302441184,False,False,False,False,1149713.0,2318258.7416407564,False,False,False,False,143018.03867044032,False,False,False,False
2025-08-04 18:00:00+00:00,203.715,204.22,202.045,202.585,234045.0,,,,,,,,,204.3202730892094,210.18444148954546,210.33351233098304,210.0961958679364,209.09466358424083,207.76855350618936,206.91348747554375,206.0665581369342,205.71265656055192,205.25199508339097,205.0540229947995,204.915546001122,204.71161331191166,202.76407620688335,,,204.3202730892094,210.0961958679364,204.915546001122,,206.6562568313744,"rgba(239, 83, 80, 0.5)",3.6321649638085103,208.18985980973844,-1.54311818587156,38.142988342959555,-18.387671594519944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969256503431967,1.0258118474937992,False,False,False,False,-0.2805221981162729,-0.24140427557034236,False,False,False,False,915668.0,2296513.148747101,False,False,False,False,144429.30938872806,False,False,False,False
