date,Open,High,Low,Close,Volume,aVWAP_peak_831,aVWAP_valley_867,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_734,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_156,aVWAP_OB_bull_734,aVWAP_OB_bull_662,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 17:00:00+00:00,98.17,98.65,97.64,98.65,2805.0,,,,,,92.00674152657852,88.11983851007456,85.34585624877414,84.05174666350219,82.74320393787904,81.26542379173674,79.25223465610165,78.62598302255957,78.37413165088019,78.51902002878839,78.11724853106473,77.21765377675047,76.45800480932063,76.08213666417635,75.45659576663546,75.10486472980861,74.7554669344605,74.64127418850225,74.24468861873459,88.11983851007456,84.05174666350219,78.11724853106473,,79.49379547664887,"rgba(38, 166, 154, 0.75)",5.657441481545746,83.39627575070291,2.6962230716930753,84.2519926036025,33.38833906089319,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1036513109169013,0.8125833209894832,False,False,False,False,0.326193098866221,0.33218199177080443,False,False,False,False,171767.0,62708.32321226028,False,False,False,False,4807.372317859407,False,False,False,False
2025-10-09 18:00:00+00:00,98.66,99.13,97.5,97.68,35427.0,,,,,,92.76150266865154,88.92912954687421,86.16700294331389,84.86425298565801,83.53835163767339,82.01530829052884,79.88200362456529,79.18211679422367,78.90153887819902,78.95858593733163,78.5304484740434,77.59932065644436,76.82191933992293,76.42835933737011,75.77158848050556,75.41202008566874,75.04596923029557,74.9187815642423,74.50433136163325,88.92912954687421,84.86425298565801,78.5304484740434,,80.0122385177445,"rgba(38, 166, 154, 0.75)",5.664593552684471,84.14177543519263,2.3899728089743646,78.97726995492495,34.725949675725104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106953642384106,0.809308314937454,False,False,False,False,0.33088835581561266,0.3315351737932085,False,False,False,False,136340.0,63849.89959656632,False,False,False,False,5282.0952276600365,False,False,False,False
2025-10-09 19:00:00+00:00,97.545,98.065,97.34,97.8,18375.0,,,,,,93.06159104367175,89.28443419717787,86.54072180563486,85.2390227777654,83.90956592147762,82.37022414776783,80.18608363057054,79.452867265706,79.15909946847762,79.17465602358737,78.73419838197319,77.78838000120247,77.0027097812967,76.60070301892716,75.92890190768023,75.56559004830659,75.1914540128587,75.05790133880814,74.63472026355738,89.28443419717787,85.2390227777654,78.73419838197319,,80.25699079139197,"rgba(38, 166, 154, 0.75)",5.699369455403509,84.48499528975375,2.336224176101171,75.68379684236137,31.676625057406795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1060700761057392,0.8160226478914665,False,False,False,False,0.3138766282040863,0.3227059009986474,False,False,False,False,154715.0,65258.660843131176,False,False,False,False,5485.085999324222,False,False,False,False
2025-10-10 14:00:00+00:00,101.14,101.14,98.66,98.66,2893.0,,,,,,93.12205275455659,89.3488355127693,86.60623643734937,85.30404151556303,83.973430835824,82.4308523825032,80.23770211000964,79.49879187994902,79.20277333834372,79.21139016241219,78.76880500849833,77.82040852047585,77.03327029017241,76.6298113930885,75.95543767740132,75.5914713300864,75.21595621961312,75.08133019489567,74.65666229331758,89.3488355127693,85.30404151556303,78.76880500849833,,80.29943472930681,"rgba(38, 166, 154, 0.75)",5.741929076758067,85.54443014066099,2.2841748276598612,74.99125340892098,30.96987787502559,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046432044955152,0.801844313965635,False,False,False,False,0.3428282517296624,0.3327670763641549,False,False,False,False,157608.0,66690.43354323767,False,False,False,False,5444.898619489738,False,False,False,False
2025-10-10 15:00:00+00:00,98.3,99.6,97.68,98.81,4091.0,,,,,,93.19526048538192,89.4315405393715,86.69214382232838,85.38991293622004,84.05829989263276,82.51192017822454,80.30724997114281,79.56082317558777,79.26182041829519,79.261094617977,78.81568724580852,77.86389352793564,77.07482894550303,76.66942914478071,75.99160375122635,75.62676784242852,75.24939557108286,75.11331444334827,74.68663942599413,89.4315405393715,85.38991293622004,78.81568724580852,,80.35587504922474,"rgba(38, 166, 154, 0.75)",5.774398059187045,85.59724006549192,2.288162298317248,74.77444967222729,30.52651913403497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0969642857142863,0.815714285714286,False,False,False,False,0.30934926130102613,0.32105816883259053,False,False,False,False,161699.0,68163.43457357507,False,False,False,False,5423.907943218579,False,False,False,False
2025-10-10 16:00:00+00:00,98.715,98.715,97.54,97.54,2162.0,,,,,,93.22790525785585,89.47109966878482,86.73419082942704,85.4322673122982,84.10043394261544,82.55242750801231,80.34227298546831,79.5921395906086,79.29165858572263,79.28623011714306,78.83942451600743,77.88596007951845,77.09595262354378,76.68958367549757,76.01002786729609,75.64476061716135,75.26645374846993,75.12963525535375,74.70194768190986,89.47109966878482,85.4322673122982,78.83942451600743,,80.38391430856286,"rgba(38, 166, 154, 0.5)",5.756867842877537,85.62162499923728,2.0702881021505943,69.43678164343802,25.347539926902286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093487245261508,0.8248182984181274,False,False,False,False,0.29592557609758663,0.3084918724650886,False,False,False,False,159537.0,69580.07899879095,False,False,False,False,5373.335727044647,False,False,False,False
2025-10-10 17:00:00+00:00,97.54,98.24,97.27,97.51,2162.0,,,,,,93.2583347897439,89.50909559173282,86.7749615917032,85.47346711044547,84.14153064682829,82.59204571390711,80.37664474271614,79.62290979205281,79.3209893207511,79.31095071230503,78.86278252018872,77.90769440389957,77.11677218330465,76.70945539038699,76.02820431332299,75.66251616396453,75.28329215466479,75.14574809645595,74.71706577211721,89.50909559173282,85.47346711044547,78.86278252018872,,80.4112874216048,"rgba(38, 166, 154, 0.5)",5.771638097917298,85.6474035005435,2.0553257668281613,65.76985559450458,21.91243699738382,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0890357422013788,0.8284658566048462,False,False,False,False,0.28623373333431085,0.29736280289969974,False,False,False,False,157375.0,70941.24056470116,False,False,False,False,5323.547576237753,False,False,False,False
2025-10-10 18:00:00+00:00,97.16,97.75,97.04,97.26,2651.0,,,,,,93.29239174641648,89.55338146218826,86.82307003710093,85.52227959746544,84.1903881739499,82.63930685147508,80.41782068047053,79.65982365030061,79.35619517711851,79.34063987359839,78.8908537162791,77.93384461959697,77.14184263752345,76.73339535102821,76.05011800178548,75.68392937932543,75.30360689084858,75.16519080208819,74.73531541256472,89.55338146218826,85.52227959746544,78.8908537162791,,80.44386284532231,"rgba(38, 166, 154, 0.5)",5.778538857992594,85.67877111802933,2.0041794589564943,62.363784953575234,18.749636960857828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.088229026070896,0.8317823399872134,False,False,False,False,0.27691662329452116,0.28713971309711045,False,False,False,False,154724.0,72240.19807532594,False,False,False,False,5282.112730094532,False,False,False,False
2025-10-10 19:00:00+00:00,97.26,97.28,96.425,96.425,11326.0,,,,,96.71,93.40975150737872,89.72200509266867,87.0115684526815,85.71533855218108,84.38516042938673,82.82922158611967,80.58494659192763,79.81017283524804,79.4997759774808,79.46192061851976,79.00570473225847,78.04112308005588,77.24488618646713,76.83189712304303,76.14043792940093,75.77225150741586,75.38747158606118,75.24548947615573,74.81075675160108,89.72200509266867,85.71533855218108,79.00570473225847,,81.38099400080259,"rgba(38, 166, 154, 0.5)",5.773312762379085,86.62641102210787,1.6972212282942887,57.196035064877144,13.998921167556396,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0828201316627735,0.8342181637998157,False,False,False,False,0.2629637586534839,0.2750517358752972,False,False,False,False,143398.0,73343.41981059221,False,False,False,False,5375.816408697718,False,False,False,False
2025-10-13 14:00:00+00:00,96.425,96.425,96.425,96.425,0.0,,,,,96.71,93.40975150737872,89.72200509266867,87.0115684526815,85.71533855218108,84.38516042938673,82.82922158611967,80.58494659192763,79.81017283524804,79.4997759774808,79.46192061851976,79.00570473225847,78.04112308005588,77.24488618646713,76.83189712304303,76.14043792940093,75.77225150741586,75.38747158606118,75.24548947615573,74.81075675160108,89.72200509266867,85.71533855218108,79.00570473225847,,81.38099400080259,#000000,5.7747231414464615,86.62641102210787,1.6968067105356948,53.75086847241175,10.893057611284235,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852969399722787,0.8391086469772897,False,False,False,False,0.25203897915806694,0.26354535751668207,False,False,False,False,143398.0,74429.53733290861,False,False,False,False,5292.470417865195,False,False,False,False
2025-10-13 15:00:00+00:00,96.425,96.425,96.425,96.425,0.0,,,,,96.71,93.40975150737872,89.72200509266867,87.0115684526815,85.71533855218108,84.38516042938673,82.82922158611967,80.58494659192763,79.81017283524804,79.4997759774808,79.46192061851976,79.00570473225847,78.04112308005588,77.24488618646713,76.83189712304303,76.14043792940093,75.77225150741586,75.38747158606118,75.24548947615573,74.81075675160108,89.72200509266867,85.71533855218108,79.00570473225847,,81.38099400080259,#000000,5.7975673098040525,86.62641102210787,1.6901207789898516,51.45409074410149,8.75742403341377,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0884011420413993,0.8356887937187724,False,False,False,False,0.2505787144453976,0.2570620359810398,False,False,False,False,143398.0,75498.81582387128,False,False,False,False,5210.4166129370515,False,False,False,False
2025-10-13 16:00:00+00:00,96.425,96.425,96.425,96.425,0.0,,,,,96.71,93.40975150737872,89.72200509266867,87.0115684526815,85.71533855218108,84.38516042938673,82.82922158611967,80.58494659192763,79.81017283524804,79.4997759774808,79.46192061851976,79.00570473225847,78.04112308005588,77.24488618646713,76.83189712304303,76.14043792940093,75.77225150741586,75.38747158606118,75.24548947615573,74.81075675160108,89.72200509266867,85.71533855218108,79.00570473225847,,81.38099400080259,#000000,5.815951938844732,86.62641102210787,1.6847781895251517,49.922905591894654,7.190356321136591,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0891353831701414,0.8450699136467102,False,False,False,False,0.2505787144453976,0.2538203752132187,False,False,False,False,143398.0,76551.51635373375,False,False,False,False,5129.634960023299,False,False,False,False
2025-10-13 17:00:00+00:00,96.425,100.94,96.425,100.78,1093.0,,,,99.38166666666666,96.94513420296856,93.42947652216832,89.74391949850278,87.03428616955075,85.738059223869,84.40764157253335,82.85075354872642,80.60353578651983,79.82681348834369,79.51563791831106,79.47533414266042,79.01837073639668,78.0528833028553,77.25612986179948,76.8426222260806,76.15023903905183,75.7818182529873,75.39653979047125,75.25416751591199,74.81889456489355,89.74391949850278,85.738059223869,79.01837073639668,,82.26304400148899,"rgba(38, 166, 154, 0.5)",5.942661857699103,90.3723373088313,1.7513469452556678,58.93741115025299,1.082172732789921,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806610062451758,0.817275980632938,False,False,False,False,0.30993888132692626,0.2818796282700725,False,False,False,False,144491.0,77604.84168158284,False,False,False,False,5067.0514722709995,False,False,False,False
2025-10-13 18:00:00+00:00,100.705,101.03,100.44,100.62,7976.0,,,,100.53818226926894,98.41226942878156,93.60051413778076,89.92229076486443,87.21496252045579,85.91736252795275,84.58390542326245,83.01856518318439,80.74750450661675,79.95550339484429,79.63823767149806,79.57910320421048,79.11626247971978,78.14357783106308,77.34269034202406,76.92512748877984,76.22554597978585,75.85527301150192,75.46612335968145,75.32074692332175,74.88128671993353,89.92229076486443,85.91736252795275,79.11626247971978,,82.49547786516818,"rgba(38, 166, 154, 0.5)",6.042434833054343,90.83556880702959,1.6192861757392858,64.36007043455956,5.90059150490282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1138840070298774,0.8146924428822497,False,False,False,False,0.3428282517668775,0.312353940018475,False,False,False,False,136515.0,78518.17746946527,False,False,False,False,5112.151449445092,False,False,False,False
2025-10-13 19:00:00+00:00,100.62,100.93,99.9,100.22,15112.0,,,,100.42057710599231,99.23697960965444,93.88864229022539,90.23441649566624,87.53602936395352,86.23786158378884,84.90065427760848,83.32194393767922,81.0100548366702,80.1910247775027,79.86291513500068,79.76977312942704,79.2963917375982,78.3108270840196,77.50254552586529,77.07763699309325,76.36496558699632,75.99133972158653,75.59512095388675,75.44423268437066,74.9971024379436,90.23441649566624,86.23786158378884,79.2963917375982,,82.72338263183471,"rgba(38, 166, 154, 0.5)",6.128505316503455,91.10246212070402,1.487726192346339,66.45951793014362,7.7417594803108045,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109244873679054,0.81335292882637,False,False,False,False,0.33437643581496534,0.3233651879167202,False,False,False,False,121403.0,79183.05843893092,False,False,False,False,5267.187861081603,False,False,False,False
2025-10-14 14:00:00+00:00,98.6,99.61,98.03,99.4,3189.0,,,,100.25661289733284,99.21854855799049,93.93439538586156,90.28952004778955,87.59492758637334,86.29744977029699,84.9602336093515,83.37969278798728,81.06079590665546,80.23678264122132,79.9066532703564,79.8069784004956,79.3316250261496,78.34367829607024,77.53403848578813,77.10773289825535,76.39255271714418,76.01829513460672,75.62071123462961,75.46874546960098,75.02012646953226,90.28952004778955,86.29744977029699,79.3316250261496,,82.75143317111853,"rgba(38, 166, 154, 0.5)",6.168481873331419,91.10879615814173,1.3441238885217697,64.97689629545252,7.7417594803108045,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.092841318194406,0.8240792024369981,False,False,False,False,0.2929026493040643,0.30813391861039224,False,False,False,False,118214.0,79788.18931584671,False,False,False,False,5234.967894243128,False,False,False,False
2025-10-14 15:00:00+00:00,99.45,101.435,99.42,101.0,4111.0,,,,100.3038487765107,99.35297786187618,94.01044697940507,90.37242530504076,87.68051625446346,86.38304360636987,85.04498777259305,83.46109240283822,81.1315970200512,80.30045693304845,79.9674546584965,79.85871898006721,79.38054833340874,78.38915038763612,77.5775243240073,77.14924217950897,76.4305330657721,76.05536976099823,75.65587550510143,75.50241922832485,75.051723235105,90.37242530504076,86.38304360636987,79.38054833340874,,82.81237869383922,"rgba(38, 166, 154, 0.5)",6.229284587211045,91.18930909966292,1.5749305980463304,66.66977120357615,8.187674451502694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105355243747642,0.8096675700710146,False,False,False,False,0.33440375490143825,0.3212688367559152,False,False,False,False,122325.0,80447.67475281033,False,False,False,False,5217.542035417653,False,False,False,False
2025-10-14 16:00:00+00:00,101.0,101.69,100.92,101.33,4291.0,,,,100.42494064258824,99.53158173737032,94.09616142040987,90.4633271437967,87.77339565418501,86.47560950001757,85.13638428863892,83.54864879816203,81.20756971414848,80.36875517983346,80.03266170563865,79.91425019010696,79.4330377229547,78.43789363196066,77.62410365102596,77.19369132212135,76.4711850131773,76.09504026581233,75.6934930431887,75.53844129418592,75.08551464357946,90.4633271437967,86.47560950001757,79.4330377229547,,82.88312793156679,"rgba(38, 166, 154, 0.5)",6.284171680636061,91.29376259262143,1.5970660760755557,68.26579520537979,10.09170786954354,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1149022630140828,0.8159111609332305,False,False,False,False,0.3428282517250284,0.3320485442404718,False,False,False,False,126616.0,81163.46274113885,False,False,False,False,5203.17704262048,False,False,False,False
2025-10-14 17:00:00+00:00,101.21,102.23,101.2,102.03,4377.0,101.82000000000002,,,100.57702848555796,99.72616953213534,94.1875395053486,90.55876558380055,87.87033843995695,86.57203958527161,85.23144756414862,83.6396017000137,81.2864160996325,80.43964062684411,80.10034033351329,79.97193314142065,79.48755473571973,78.48849721996281,77.67244073458251,77.2398120501662,76.51335802857689,76.13618809300196,75.73250763905214,75.57580212849803,75.1205579569914,90.55876558380055,86.57203958527161,79.48755473571973,101.82000000000002,82.9584751992474,"rgba(38, 166, 154, 0.5)",6.354486993845486,92.31789981118108,1.5283846199111568,70.28617700895143,12.434141012583275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.114806791978199,0.8088183914471386,False,False,False,False,0.34282825176450754,0.33743839800248965,False,False,False,False,130993.0,81936.0137063925,False,False,False,False,5190.368096223263,False,False,False,False
2025-10-14 18:00:00+00:00,101.935,102.1,100.59,100.59,5014.0,101.43202143896639,,,100.63434869251378,99.84751987112537,94.27987826624175,90.6592123288974,87.97405826292231,86.67583083155856,85.33431067619617,83.73856462147309,81.37282896187031,80.51752838438343,80.17477699053248,80.03545333004635,79.54765892714104,78.5443997507894,77.7259165254624,77.29087740901045,76.56011423993588,76.18183379148606,75.77581629012036,75.61728847927255,75.15949902418704,90.6592123288974,86.67583083155856,79.54765892714104,101.43202143896639,83.03084360262696,"rgba(38, 166, 154, 0.5)",6.392504054757145,92.38787658030633,1.2830845861708695,66.95719075664935,12.434141012583275,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10935926376107,0.8113561382184409,False,False,False,False,0.3330513055825505,0.33524485179252006,False,False,False,False,125979.0,82618.85070319263,False,False,False,False,5187.63370713453,False,False,False,False
