date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,21.245,21.5,21.07,21.095,530.0,23.048161953823055,20.997319766211785,22.22171171881795,21.564014908736247,20.959367705308278,20.139311902339582,19.427386064182596,19.120664991824864,18.443498006525342,20.997319766211785,22.22171171881795,20.139311902339582,19.427386064182596,23.048161953823055,20.35915938299333,#000000,3.463234612610288,22.146265178838497,-0.30355009014135065,51.42856659569561,-0.576975949709329,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668936241751775,0.8745429327953602,False,False,False,False,-0.04223509178630513,-0.019226735609612335,False,False,False,False,65522.0,55434.58889679119,False,False,False,False,1543.3725265932378,False,False,False,False
2025-09-10 17:00:00+00:00,21.13,21.13,20.92,20.93,694.0,23.016844950515342,20.99711172106081,22.216560787417755,21.56229561523079,20.95945242527927,20.141113460065423,19.430413929303125,19.124186199098506,18.44798198892173,20.99711172106081,22.216560787417755,20.141113460065423,19.430413929303125,23.016844950515342,20.359889515797178,#000000,3.4079591155607023,22.13249510718171,-0.3528490414368918,49.2429993358143,4.450070028113323,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565600451369297,0.8970096783993754,False,False,False,False,-0.054647516562116506,-0.03693712608586442,False,False,False,False,64828.0,55580.22317746109,False,False,False,False,1530.2039602894667,False,False,False,False
2025-09-11 17:00:00+00:00,21.93,22.005,21.7,21.79,130.0,23.01347103607352,21.005191267004268,22.216258696435297,21.562447546076157,20.959859758974403,20.141781220312076,19.43128333778952,19.125139493396393,18.449096238542037,21.005191267004268,22.216258696435297,20.141781220312076,19.43128333778952,23.01347103607352,20.36138219481627,#000000,3.339113749279977,22.132486149928088,-0.10256797930347236,50.544414949261196,4.450070028113323,True,False,False,False,False,1.3978933122601127,0.0,0.0,0.0,0.0,0,0.8710882559774963,0.8903832630098455,False,False,False,False,-0.015182478483496535,-0.026059802284680477,False,False,False,False,64958.0,55725.615066182625,False,False,False,False,1508.4953717578471,False,False,False,False
2025-09-12 17:00:00+00:00,21.79,22.375,21.79,22.375,384.0,23.006520919290626,21.03785319528912,22.21617482948534,21.563474695935415,20.961540597907334,20.144156550390193,19.4342199028478,19.1283133658549,18.452721775145942,21.03785319528912,22.21617482948534,20.144156550390193,19.4342199028478,23.006520919290626,20.367306864107004,"rgba(38, 166, 154, 1.0)",3.2605885032287256,22.135195131157225,0.07354649892352669,53.021234283085406,4.450070028113323,True,False,True,False,True,2.7285023428574107,0.0,0.0,0.0,0.0,0,0.8729242831343873,0.8854776901731051,False,False,False,False,-0.004226980439282592,-0.015143391361981534,False,False,False,False,65342.0,55874.706305466614,False,False,False,False,1491.0613349864077,False,False,False,False
2025-09-15 17:00:00+00:00,26.96,27.36,26.64,27.125,3739.0,23.309547892104682,22.316883368469032,22.322459814871547,21.65078074628499,21.042016621296177,20.22154735861835,19.5125409421537,19.20756559704292,18.53322853236869,22.316883368469032,22.322459814871547,20.22154735861835,19.5125409421537,23.309547892104682,20.600877872638172,"rgba(38, 166, 154, 1.0)",3.21517409053264,22.82248319876215,1.3381909284187707,61.464530059768734,5.48998938142168,True,False,True,False,True,12.143535216617696,0.0,0.0,0.0,0.0,0,0.8875633760811212,0.8783179242469431,False,False,False,False,0.2341704141418231,0.10951351138992078,False,False,False,False,69081.0,56079.455044916744,False,False,False,False,1525.9130972346804,False,False,False,False
2025-09-16 17:00:00+00:00,26.915,27.0,26.65,26.81,3894.0,23.564185310060918,23.134562835159713,22.423314531145028,21.7351770473016,21.120580877123768,20.297761262797803,19.59006109659674,19.28614499223295,18.61334086822099,23.134562835159713,22.423314531145028,20.297761262797803,19.59006109659674,23.564185310060918,20.775117938822323,"rgba(38, 166, 154, 1.0)",3.160796159254867,23.011242616382876,1.201835611098898,66.18164269658006,9.544878840639264,True,False,True,False,True,11.382036643428815,0.0,0.0,0.0,0.0,0,0.8947864456153878,0.8774793299918607,False,False,False,False,0.22538766389667791,0.16745058764329934,False,False,False,False,65187.0,56220.65729228237,False,False,False,False,1562.6276228589488,False,False,False,False
2025-09-17 17:00:00+00:00,26.3,26.315,25.43,25.485,1571.0,23.626143567283215,23.312629330320938,22.45308122314107,21.76140546465842,21.145801377997884,20.323019137541124,19.616283944589128,19.312924583008858,18.641041697579418,23.312629330320938,22.45308122314107,20.323019137541124,19.616283944589128,23.626143567283215,20.820773344854608,"rgba(38, 166, 154, 1.0)",3.076646600814963,23.041619028774708,0.7941701755990019,65.75282165881688,9.544878840639264,True,False,True,False,True,8.2592267846535,0.0,0.0,0.0,0.0,0,0.8882074869043055,0.878114220007666,False,False,False,False,0.17814261522808392,0.17279660143569164,False,False,False,False,63616.0,56335.313768371016,False,False,False,False,1562.7574271557091,False,False,False,False
2025-09-18 17:00:00+00:00,24.415,24.515,23.72,24.265,2600.0,23.650435060669963,23.39931331980013,22.478136318732517,21.787175129253274,21.172833357425247,20.35229926615218,19.64815280321805,19.346012060670425,18.676343652837442,23.39931331980013,22.478136318732517,20.35229926615218,19.64815280321805,23.650435060669963,20.857533238511156,"rgba(38, 166, 154, 0.75)",2.9810041267337364,23.022615814439156,0.41676701297361685,62.69689713867655,9.544878840639264,True,False,True,False,False,5.524170677506383,0.0,0.0,0.0,0.0,0,0.8804812947506673,0.8927678684912939,False,False,False,False,0.09296215767093913,0.13287937955331539,False,False,False,False,61016.0,56407.88254715596,False,False,False,False,1578.8387073548454,False,False,False,False
2025-09-19 17:00:00+00:00,24.73,25.07,24.21,24.21,1367.0,23.669968648508693,23.45490691670064,22.493535402296292,21.802352269886867,21.188398116842123,20.36883208384282,19.665940763324368,19.364406678997774,18.6958287802461,23.45490691670064,22.493535402296292,20.36883208384282,19.665940763324368,23.669968648508693,20.879275126517122,"rgba(38, 166, 154, 0.75)",2.874486028480203,23.0252931666735,0.4121456224133672,60.53790592688437,9.544878840639264,True,False,True,False,False,5.402669323697975,0.0,0.0,0.0,0.0,0,0.8893021683080433,0.884652774842555,False,False,False,False,0.1181271290244542,0.12550325428888479,False,False,False,False,59649.0,56458.13243014579,False,False,False,False,1575.554386310584,False,False,False,False
2025-09-22 17:00:00+00:00,24.44,24.74,23.975,24.67,3236.0,23.710987826291156,23.562715730721294,22.52844787418323,21.837153208858552,21.22428510928083,20.407120803448315,19.707231858338016,19.407138263110273,18.741163443619154,23.562715730721294,22.52844787418323,20.407120803448315,19.707231858338016,23.710987826291156,20.92690703644496,"rgba(38, 166, 154, 0.75)",2.7857385308320177,23.035463682188592,0.5867515201877982,59.93388161553318,9.544878840639264,True,False,True,False,False,6.2874989981944545,0.0,0.0,0.0,0.0,0,0.8922201460845929,0.8861474435196197,False,False,False,False,0.10450470693243537,0.11500398061066008,False,False,False,False,62885.0,56557.77378781795,False,False,False,False,1601.2977291584818,False,False,False,False
2025-09-23 17:00:00+00:00,25.99,25.99,25.02,25.26,1599.0,23.753732307147914,23.656220273639665,22.553601913891207,21.86019382321191,21.24691069430779,20.430202067290544,19.731447621974596,19.43195694780195,18.767024210607854,23.656220273639665,22.553601913891207,20.430202067290544,19.731447621974596,23.753732307147914,20.95969469409069,"rgba(38, 166, 154, 0.75)",2.6956950882859467,23.062909091688876,0.8150368778199398,60.580808839366824,9.544878840639264,True,False,True,False,False,7.412114485766423,0.0,0.0,0.0,0.0,0,0.8980150870243161,0.8798516583083994,False,False,False,False,0.16013349463070944,0.13756873762068478,False,False,False,False,64484.0,56680.66101591379,False,False,False,False,1601.2621054505985,False,False,False,False
2025-09-24 17:00:00+00:00,24.585,24.93,24.56,24.83,1410.0,23.775692369576063,23.703623951687337,22.57048036217934,21.87660502434529,21.263586827471954,20.447752939085984,19.750212360851563,19.451316874755268,18.787452059453525,23.703623951687337,22.57048036217934,20.447752939085984,19.750212360851563,23.775692369576063,20.981378799978785,"rgba(38, 166, 154, 0.75)",2.634844773792557,23.074306815292978,0.666336477264238,59.7979183899562,9.544878840639264,True,False,True,False,False,6.421064751519285,0.0,0.0,0.0,0.0,0,0.900318809776833,0.881785334750266,False,False,False,False,0.12320120784874258,0.13038497273471367,False,False,False,False,63074.0,56779.782550550786,False,False,False,False,1598.2968014901242,False,False,False,False
2025-09-25 17:00:00+00:00,24.775,25.05,24.63,24.95,334.0,23.78128090172239,23.71529775738435,22.574626772605832,21.880603159339568,21.267629603573432,20.451988440056663,19.754727917169944,19.45597094481159,18.792353839788557,23.71529775738435,22.574626772605832,20.451988440056663,19.754727917169944,23.78128090172239,20.98664980434124,"rgba(38, 166, 154, 0.75)",2.5368718199054916,23.077456195821565,0.7381310279398325,59.5286433576693,15.168528063373742,True,False,True,False,False,6.655108564539599,0.0,0.0,0.0,0.0,0,0.9006695952573889,0.8790890092549156,False,False,False,False,0.1277974793431573,0.12909122603893547,False,False,False,False,63408.0,56882.54561178256,False,False,False,False,1578.6953006918275,False,False,False,False
2025-09-26 17:00:00+00:00,25.92,25.92,25.28,25.41,733.0,23.80062014338749,23.75422656363902,22.58626846291332,21.891264950634234,21.278087020259584,20.462637665423767,19.76588335057386,19.467397073450858,18.80424765564039,23.75422656363902,22.58626846291332,20.462637665423767,19.76588335057386,23.80062014338749,21.001251592816878,"rgba(38, 166, 154, 0.75)",2.4386582487208055,23.090396890549858,0.951180064146703,60.34127231817915,15.168528063373742,True,False,True,False,False,7.555442963643742,0.0,0.0,0.0,0.0,0,0.9059589128493042,0.8694653566415722,False,False,False,False,0.164778595948046,0.14693491099349074,False,False,False,False,64141.0,56995.07978834407,False,False,False,False,1565.5837456423417,False,False,False,False
2025-09-29 17:00:00+00:00,26.33,26.745,26.33,26.67,2677.0,23.90818930308722,23.95895060225757,22.64280641938503,21.940692603031646,21.325113229108023,20.50908622136778,19.813572955110185,19.515886866737457,18.85401852648691,23.95895060225757,22.64280641938503,20.50908622136778,19.813572955110185,23.90818930308722,21.070015927935575,"rgba(38, 166, 154, 1.0)",2.3687859436527443,23.168199187117928,1.478310364963659,63.200205350521216,15.168528063373742,True,False,True,False,True,9.950566625455089,0.0,0.0,0.0,0.0,0,0.9107248583269896,0.8568891144379601,False,False,False,False,0.21103209403801335,0.17898350251575204,False,False,False,False,66818.0,57147.37312495889,False,False,False,False,1582.8150053998247,False,False,False,False
2025-09-30 17:00:00+00:00,26.325,26.48,26.02,26.48,1188.0,23.949002268056855,24.032662517470307,22.66579607595935,21.961108468510837,21.344716939735676,20.528617903066284,19.833734179469015,19.536425582160817,18.875180234941897,24.032662517470307,22.66579607595935,20.528617903066284,19.833734179469015,23.949002268056855,21.097280237664272,"rgba(38, 166, 154, 1.0)",2.3274798805993084,23.197010489525944,1.4105340019646966,64.41528288798318,15.168528063373742,True,False,True,False,True,9.488890283044597,0.0,0.0,0.0,0.0,0,0.9120683818551114,0.8565927555856468,False,False,False,False,0.19676173263606977,0.1878726175759109,False,False,False,False,65630.0,57278.88671992077,False,False,False,False,1576.6938425254086,False,False,False,False
2025-10-01 17:00:00+00:00,26.64,27.51,26.64,27.475,1850.0,24.03246149835751,24.17950058318754,22.709516357551013,21.998870035398927,21.3802892023121,20.563359183769105,19.86911230596888,19.572284766594503,18.911767491460164,24.17950058318754,22.709516357551013,20.563359183769105,19.86911230596888,24.03246149835751,21.148087490780277,"rgba(38, 166, 154, 1.0)",2.3250684635856076,23.25768194459994,1.8138468270720585,66.88871296351857,12.190807385407481,True,False,True,False,True,11.337720082903033,0.0,0.0,0.0,0.0,0,0.923390175617205,0.8485619750572666,False,False,False,False,0.2379452632372584,0.21290894040658465,False,False,False,False,67480.0,57437.04351496075,False,False,False,False,1580.9311472924567,False,False,False,False
2025-10-02 17:00:00+00:00,27.35,28.15,27.32,27.81,1753.0,24.12076266987383,24.32979188117074,22.755160473205212,22.037889986593164,21.416753488468153,20.598652526812394,19.904820076564274,19.608388382735686,18.948426787927215,24.32979188117074,22.755160473205212,20.598652526812394,19.904820076564274,24.12076266987383,21.199985450434603,"rgba(38, 166, 154, 1.0)",2.325525369296844,23.322129133870803,1.929830964383832,69.04400869217076,14.36871026774088,True,False,True,False,True,11.94904109423203,0.0,0.0,0.0,0.0,0,0.9273935830244149,0.8517618986748479,False,False,False,False,0.27146583420550396,0.2421873873060443,False,False,False,False,69233.0,57619.92656124043,False,False,False,False,1583.598881442961,False,False,False,False
2025-10-03 17:00:00+00:00,28.98,29.85,28.8,29.85,4152.0,24.406543041640543,24.79732327852191,22.89651204657111,22.155706055708727,21.524719760358337,20.700859063526973,20.00657031611156,19.710627771526642,19.050963473707466,24.79732327852191,22.89651204657111,20.700859063526973,20.00657031611156,24.406543041640543,21.355410220754088,"rgba(38, 166, 154, 1.0)",2.420019968646671,23.532345418762578,2.610579525412097,72.87719161068676,18.020055409738447,True,False,True,False,True,15.499365336854925,0.0,0.0,0.0,0.0,0,0.9304461389392085,0.8381008552049545,False,False,False,False,0.34282824915597543,0.29250781823100985,False,False,False,False,73385.0,57864.34630447701,False,False,False,False,1623.4190538236903,False,False,False,False
2025-10-06 17:00:00+00:00,32.24,32.49,30.52,30.9,7756.0,25.02919614553384,25.73750725096732,23.213223590899386,22.41777060378507,21.762763653882985,20.923494345640187,20.226001298121282,19.930217046028115,19.26941227854417,25.73750725096732,23.213223590899386,20.923494345640187,20.226001298121282,25.02919614553384,21.685048758483564,"rgba(38, 166, 154, 1.0)",2.543825933191649,23.98617601575554,2.717884071403395,76.3089502879168,21.18654749031161,True,False,True,False,True,17.208488772353324,0.0,0.0,0.0,0.0,0,0.940258544952516,0.8314855875831487,False,False,False,False,0.3428282498610042,0.317668034046007,False,False,False,False,81141.0,58225.224656345585,False,False,False,False,1718.4978281830129,False,False,False,False
2025-10-07 17:00:00+00:00,31.915,32.085,31.42,31.585,2559.0,25.222057485945957,26.008705702768395,23.317376592223003,22.504655213631438,21.841914932371854,20.99761928640569,20.29904631615795,20.00329703646354,19.342088107720237,26.008705702768395,23.317376592223003,20.99761928640569,20.29904631615795,25.222057485945957,21.789337898467764,"rgba(38, 166, 154, 1.0)",2.6796048989383494,24.12586606731997,2.783669314694609,79.10284904807149,23.73618186449464,True,False,True,False,True,18.292827627527945,0.0,0.0,0.0,0.0,0,0.9427102920897577,0.8289666123438217,False,False,False,False,0.3428282499292787,0.33024814198764285,False,False,False,False,83700.0,58620.18241361154,False,False,False,False,1731.528869606532,False,False,False,False
2025-10-08 17:00:00+00:00,34.04,34.84,34.0,34.48,3562.0,25.578835832518383,26.510984774997777,23.504260296136273,22.65821631533576,21.980104748560354,21.125140073292474,20.423289259262923,20.127035936837032,19.463996713061626,26.510984774997777,23.504260296136273,21.125140073292474,20.423289259262923,25.578835832518383,21.97412851468553,"rgba(38, 166, 154, 1.0)",2.929459870886632,24.385538629200056,3.44584388102396,82.49734566917427,26.849566303808345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466672132491591,0.8226203164712635,False,False,False,False,0.3428282505532761,0.33653819627045944,False,False,False,False,87262.0,59064.241600997404,False,False,False,False,1759.9082669769732,False,False,False,False
2025-10-09 17:00:00+00:00,36.435,36.695,34.59,34.69,6216.0,26.195473216890935,27.34100414596211,23.840985046720416,22.936371131082765,22.230755516005644,21.356386580490348,20.64831800815616,20.351007526527383,19.68438494174663,27.34100414596211,23.840985046720416,21.356386580490348,20.64831800815616,26.195473216890935,22.29865161208643,"rgba(38, 166, 154, 1.0)",3.163897260322128,24.834807683362,3.1148901199258927,84.8457365989973,29.00911751891873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9522191204434193,0.805316179147955,False,False,False,False,0.3428282507847192,0.3396832235275893,False,False,False,False,93478.0,59597.788242842405,False,False,False,False,1828.9949605122138,False,False,False,False
