date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_153,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,8.365,8.515,8.325,8.41,454229.0,,,6.2709073233917785,6.243009607624744,6.329169974664968,6.153893381447752,6.09323109691988,6.1094613465124565,6.1758850909409135,6.146022542099265,6.140598413223786,6.153236739413764,6.243009607624744,,6.181541551623931,"rgba(38, 166, 154, 1.0)",0.5895835681086955,6.194229491091715,3.7581958330626106,77.45236117938724,20.914039196863627,True,False,True,False,True,17.649406239990274,0.0,0.0,0.0,0.0,0,0.8448744602590756,0.8391172237326082,False,False,False,False,0.34282823103236043,0.2883360374492131,False,False,False,False,-1186196.0,-3006611.242904566,False,False,False,False,215391.3023777267,False,False,False,False
2025-06-06 17:00:00+00:00,8.175,8.315,8.095,8.265,514369.0,,,6.427355609012897,6.332320629269975,6.387592038054649,6.201841768329386,6.135181593482186,6.144743665261501,6.204540242744205,6.174116674857799,6.168036783118232,6.177477154944753,6.332320629269975,,6.235320615907559,"rgba(38, 166, 154, 1.0)",0.630055431566813,6.256967560604647,3.1870726586735505,79.45594717964454,22.561121288513135,True,False,True,False,True,16.254004480616697,0.0,0.0,0.0,0.0,0,0.8387660995388774,0.832564795674988,False,False,False,False,0.2933347754740204,0.29083540646161676,False,False,False,False,-1700565.0,-2986362.4639448053,False,False,False,False,220026.6155191573,False,False,False,False
2025-06-09 17:00:00+00:00,8.445,8.445,8.305,8.335,242051.0,,,6.4975855888734095,6.37445910653941,6.415809666467358,6.225118199215199,6.155610524334521,6.162006962485742,6.218642723577456,6.187939694932094,6.181541652988299,6.189437334546138,6.37445910653941,,6.260815145395962,"rgba(38, 166, 154, 1.0)",0.6703908904109163,6.286616875883748,3.05550560637943,80.95712795967957,23.959814524680922,True,False,True,False,True,16.68664640954892,0.0,0.0,0.0,0.0,0,0.8425423187480038,0.8356755030341741,False,False,False,False,0.3323418929177692,0.311588649689693,False,False,False,False,-1458514.0,-2962674.8908603895,False,False,False,False,220368.07884444165,False,False,False,False
2025-06-10 17:00:00+00:00,8.315,8.405,8.27,8.375,260987.0,,,6.567371703497404,6.417720905931317,6.445167614909446,6.249525916610001,6.177107437296322,6.1802249268492835,6.2335616487618415,6.202570755538276,6.195841019433603,6.202118805568702,6.417720905931317,,6.28712107343962,"rgba(38, 166, 154, 1.0)",0.7052272651390399,6.317133262818557,2.9180192526670417,82.05913444453591,25.165920870376553,True,False,True,False,True,16.935987159234557,0.0,0.0,0.0,0.0,0,0.8508644369041848,0.8338988528033606,False,False,False,False,0.32365691043625766,0.31762278006297534,False,False,False,False,-1197527.0,-2935308.256893561,False,False,False,False,220997.8295600317,False,False,False,False
2025-06-11 17:00:00+00:00,8.275,8.34,8.175,8.34,371758.0,,,6.654849917274488,6.474205393758479,6.484104083161935,6.282293999690292,6.206116519079147,6.20489557155794,6.253813860169021,6.222452451268114,6.215282007527665,6.219388823520567,6.474205393758479,,6.321740262700765,"rgba(38, 166, 154, 1.0)",0.7386442535709098,6.35715376040867,2.684440080600962,82.27996906687207,25.7070244843826,True,False,True,False,True,16.586333648033285,0.0,0.0,0.0,0.0,0,0.8497250080879974,0.8290197347136847,False,False,False,False,0.30528372622930655,0.3114532531461409,False,False,False,False,-1569285.0,-2914129.6017479245,False,False,False,False,223335.1965435971,False,False,False,False
2025-06-12 17:00:00+00:00,8.485,8.525,8.23,8.245,203171.0,,,6.700303307923517,6.504440370868286,6.505247553102244,6.300181786300772,6.221996298724717,6.218443222819517,6.2649732774963685,6.23340936229827,6.225999214991711,6.228924681271038,6.504440370868286,,6.340391907579645,"rgba(38, 166, 154, 1.0)",0.7603725497507169,6.378658893911849,2.4545087887510113,80.96835366495576,25.7070244843826,True,False,True,False,True,15.631645131554261,0.0,0.0,0.0,0.0,0,0.8564069542820346,0.8235672891178362,False,False,False,False,0.33292260206568264,0.32218792760591175,False,False,False,False,-1772456.0,-2896429.2358293515,False,False,False,False,223022.57334137076,False,False,False,False
2025-06-13 17:00:00+00:00,8.325,8.42,8.29,8.335,149774.0,,,6.732558874883381,6.526284517604041,6.520652513037841,6.313265655187054,6.233633702804253,6.228390447425832,6.273182516570617,6.241471221929083,6.233886302843858,6.235949155075083,6.526284517604041,,6.353927490736104,"rgba(38, 166, 154, 1.0)",0.7826344860397666,6.394238755085096,2.4797798711061296,80.47923726032076,25.7070244843826,True,False,True,False,True,16.223921574680176,0.0,0.0,0.0,0.0,0,0.8605846450369418,0.8234821715387084,False,False,False,False,0.3277039587366173,0.3249459431712645,False,False,False,False,-1622682.0,-2876681.2166692065,False,False,False,False,221886.9365453805,False,False,False,False
2025-06-16 17:00:00+00:00,8.265,8.3,8.21,8.285,158557.0,,,6.763666420729653,6.547820469515198,6.535951797405506,6.326376076697052,6.245335491085934,6.23841025909306,6.281456777842647,6.249604203951904,6.241845713597834,6.243043623616538,6.547820469515198,,6.367351083353531,"rgba(38, 166, 154, 0.75)",0.8006658434033405,6.409655583745576,2.342231071433014,79.29762623569803,25.7070244843826,True,False,True,False,False,15.710906212878044,0.0,0.0,0.0,0.0,0,0.868578836493275,0.8240155566358773,False,False,False,False,0.3047128317311303,0.3148293874511974,False,False,False,False,-1781239.0,-2859697.616410769,False,False,False,False,220905.0770640568,False,False,False,False
2025-06-17 17:00:00+00:00,8.425,8.565,8.405,8.555,255109.0,,,6.818845860610205,6.58612726782542,6.563398085668665,6.349706035686377,6.266117227000186,6.256237291326295,6.296241839371646,6.264116814540005,6.256046446247362,6.255715902963854,6.58612726782542,,6.391255277124001,"rgba(38, 166, 154, 0.75)",0.8250439518731781,6.575357382088347,2.399438979483549,79.77054832846318,25.7070244843826,True,False,True,False,False,17.492918298798088,0.0,0.0,0.0,0.0,0,0.873611334728707,0.8096924810819511,False,False,False,False,0.34282823150255304,0.3288288094768752,False,False,False,False,-1526130.0,-2839022.1494896715,False,False,False,False,221435.37044290864,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.485,8.3,8.345,148470.0,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8472351269631991,6.586334446714435,2.075770346762258,76.7100121882248,25.7070244843826,True,False,True,False,False,15.33797601026503,0.0,0.0,0.0,0.0,0,0.8680789600385171,0.8135130797624778,False,False,False,False,0.3217779520009509,0.3253033807389131,False,False,False,False,-1674600.0,-2820969.092908436,False,False,False,False,220304.1243895302,False,False,False,False
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,,,6.84700205217865,6.606259514470357,6.577964906543324,6.36224125268956,6.277337184577384,6.265884999356449,6.304249710185862,6.271986916163095,6.263751088416965,6.262598666772016,6.606259514470357,,6.4039276291353655,"rgba(38, 166, 154, 0.75)",0.8676602430083357,6.586334446714435,2.026905770383062,74.66965476139922,29.44195229912232,True,False,True,False,False,15.33797601026503,0.0,0.0,0.0,0.0,0,0.8685226906984229,0.8186353395558413,False,False,False,False,0.31107559924806333,0.3181894899934882,False,False,False,False,-1674600.0,-2803195.928677297,False,False,False,False,216888.55656953747,False,False,False,False
2025-06-20 17:00:00+00:00,8.025,8.105,8.01,8.095,249260.0,,,6.883019575842888,6.6333779585499215,6.597820248254325,6.379789798902028,6.29319521628365,6.279561457486206,6.315587038925312,6.2831625535392615,6.274701742659485,6.27239223822735,6.6333779585499215,,6.4212607828670425,"rgba(38, 166, 154, 0.75)",0.8810300942799928,6.596054808607823,1.7013552671173686,69.56846994083593,24.60050939307689,True,False,True,False,False,12.802255426507667,0.0,0.0,0.0,0.0,0,0.8666879285600383,0.821559559878807,False,False,False,False,0.2476566306369082,0.2829230603151982,False,False,False,False,-1923860.0,-2789562.813504006,False,False,False,False,217390.43941342062,False,False,False,False
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.095,190289.0,,,6.909559119825417,6.653692600589962,6.612827139686064,6.393101439987724,6.305248062818085,6.2899785899485945,6.324242170755815,6.291695593029167,6.283064820417758,6.279880050471699,6.653692600589962,,6.434328958753028,"rgba(38, 166, 154, 0.75)",0.8882585351265757,6.60724387023815,1.6749134074460055,66.1676800604604,21.504751747940716,True,False,True,False,False,12.802255426507667,0.0,0.0,0.0,0.0,0,0.866740787801779,0.820520965692503,False,False,False,False,0.2541757425264741,0.26854940142083616,False,False,False,False,-1923860.0,-2776141.064457432,False,False,False,False,216970.2620581738,False,False,False,False
2025-06-24 17:00:00+00:00,8.065,8.125,8.015,8.045,102581.0,,,6.923055641585392,6.664199081707118,6.620639728047697,6.400073482930838,6.311576586061714,6.295457067484821,6.328798737067749,6.296190283919064,6.287471108382954,6.283828261031806,6.664199081707118,,6.441128997821915,"rgba(38, 166, 154, 0.75)",0.9004871054196231,6.6133178570775595,1.5898974391813006,63.134919842848355,18.757005315143857,True,False,True,False,False,12.292005027256792,0.0,0.0,0.0,0.0,0,0.8661254377586757,0.8237822349570199,False,False,False,False,0.25037039068462325,0.2594598960527297,False,False,False,False,-2026441.0,-2764517.8076441386,False,False,False,False,215196.78512703933,False,False,False,False
2025-06-25 17:00:00+00:00,8.165,8.215,8.1,8.16,168556.0,,,6.946384337858942,6.682297343409145,6.634144606807813,6.412063107992434,6.322445789422037,6.304874507304825,6.33664896333862,6.303928050148732,6.295055992120478,6.290628593132596,6.682297343409145,,6.452847129153563,"rgba(38, 166, 154, 0.75)",0.9141671343630403,6.625348591284023,1.6787427058239939,62.415222788596395,18.066803369706975,True,False,True,False,False,13.135765324766634,0.0,0.0,0.0,0.0,0,0.8698007968127489,0.816254980079681,False,False,False,False,0.2694706786479342,0.2644652873503319,False,False,False,False,-1857885.0,-2750461.4850450046,False,False,False,False,214473.67217933328,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.235,8.375,317956.0,,,6.994151388348549,6.719216620365939,6.661863448404202,6.436483893943721,6.344544317158102,6.324051154375733,6.352693792514893,6.319724511002442,6.310538434290437,6.304523774491731,6.719216620365939,,6.476779133489575,"rgba(38, 166, 154, 0.75)",0.9342516781885816,6.652978228351163,1.8432097173083608,64.02504194112564,18.066803369706975,True,False,True,False,False,14.684022445444509,0.0,0.0,0.0,0.0,0,0.8747416944841837,0.8095692258782385,False,False,False,False,0.30435176253615065,0.2844085249432413,False,False,False,False,-1539929.0,-2731693.539540431,False,False,False,False,216078.0493548475,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.925,8.025,247475.0,,8.001666666666669,7.02042304861313,6.741133416896443,6.678645260894459,6.4518036632341,6.358586634368708,6.336295207813604,6.362934632239324,6.329844704620417,6.320469689173337,6.313454684390617,6.741133416896443,,6.628659782628255,"rgba(38, 166, 154, 0.5)",0.9461407291091857,6.766673564823895,1.329956946638213,60.002915390866605,15.756718302398923,False,False,True,False,False,11.10443899386523,0.0,0.0,0.0,0.0,0,0.8672858942065491,0.8140743073047856,False,False,False,False,0.23306284173354322,0.25873568333839225,False,False,False,False,-1787404.0,-2717053.3916405793,False,False,False,False,216564.82378345449,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.29,8.035,8.28,258662.0,,8.103876937798791,7.0517630222925725,6.7667641085758445,6.698326677567821,6.4695240061610075,6.374767438299302,6.350417298781742,6.374793188733824,6.341542954479146,6.331946087006192,6.323783420554332,6.7667641085758445,,6.653409558204598,"rgba(38, 166, 154, 0.5)",0.9618044321824201,6.790589790237025,1.548558272270975,59.83658358950649,15.471860696727333,False,False,True,False,False,12.94578234516506,0.0,0.0,0.0,0.0,0,0.8702576112412177,0.8067135050741605,False,False,False,False,0.27056781991214196,0.2646517516252671,False,False,False,False,-1528742.0,-2698629.959212043,False,False,False,False,217217.49318216063,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.335,8.35,266372.0,,8.210007177909903,7.087930362576067,6.7959630109416045,6.72082802130943,6.489568704810553,6.393017847802241,6.366363138154909,6.388231927955197,6.35478095688649,6.3449302023463146,6.33547892604887,6.7959630109416045,,6.680645479703779,"rgba(38, 166, 154, 0.5)",0.9777896105617527,6.818810153253956,1.565970665066031,60.35013668600882,15.471860696727333,False,False,True,False,False,13.442689796247869,0.0,0.0,0.0,0.0,0,0.8770633548184248,0.8017607294450557,False,False,False,False,0.33312116220535143,0.29888645691530924,False,False,False,False,-1262370.0,-2676362.3629451892,False,False,False,False,217979.5785591814,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.515,8.385,8.505,219364.0,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",0.9965155509289478,6.840317848588009,1.6705029338078883,62.02278006662759,15.471860696727333,False,False,True,False,False,14.536656109151519,0.0,0.0,0.0,0.0,0,0.8830105495197607,0.800346402141395,False,False,False,False,0.3348297336800768,0.31685809529769304,False,False,False,False,-1043006.0,-2651039.008480923,False,False,False,False,218001.04245748866,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.0155318581683863,6.840317848588009,1.6392219879880605,63.13787565370677,15.471860696727333,False,False,True,False,True,14.536656109151519,0.0,0.0,0.0,0.0,0,0.8842570661613768,0.8018316753513341,False,False,False,False,0.34282823153793945,0.3298431634178163,False,False,False,False,-1043006.0,-2626108.264163389,False,False,False,False,214621.18133411673,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,8.267138946551961,7.117516060925491,6.82005833689649,6.739525728410632,6.5062455395352154,6.408218814860868,6.37966958683474,6.3994728635602725,6.365853180436539,6.355791693144275,6.3452727425314,6.82005833689649,,6.700433044880717,"rgba(38, 166, 154, 0.5)",1.0340787909757776,6.840317848588009,1.6098213849267364,63.88127271175956,15.471860696727333,False,False,True,False,True,14.53665610915153,0.0,0.0,0.0,0.0,0,0.8838022571928151,0.8059132093466856,False,False,False,False,0.34282823164344656,0.3363356975306314,False,False,False,False,-1043006.0,-2601564.043013569,False,False,False,False,211293.72115839398,False,False,False,False
2025-07-07 17:00:00+00:00,8.485,8.69,8.43,8.69,298286.0,,8.344867411691117,7.159591908302188,6.854324066062356,6.766253660131937,6.530006001093695,6.429866310459509,6.398647559770961,6.415549304659266,6.381678986355234,6.371316349431103,6.359284434491543,6.854324066062356,,6.728307817495355,"rgba(38, 166, 154, 1.0)",1.0559923389020391,6.87122858909134,1.7223339070809123,66.10117514365207,11.560628917179656,True,False,True,False,True,15.869255061526669,0.0,0.0,0.0,0.0,0,0.885084799492788,0.798066254556982,False,False,False,False,0.34282823202211843,0.3395819647763749,False,False,False,False,-744720.0,-2572775.7632769244,False,False,False,False,212642.43865981422,False,False,False,False
2025-07-08 17:00:00+00:00,8.005,8.115,7.99,7.995,278552.0,,8.289549102203443,7.182102566391119,6.8751070773806475,6.782997853831428,6.545745621466705,6.444498277094011,6.411572865601007,6.426495201697267,6.392516760304981,6.381968338988447,6.36892910092724,6.8751070773806475,,6.736498433262391,"rgba(38, 166, 154, 0.5)",1.0641324258849545,6.8809847174272605,1.046876549830066,58.48166324003738,13.514247646281063,False,True,True,False,False,8.790015984844551,0.0,0.0,0.0,0.0,0,0.8717630640409366,0.8012094898433865,False,False,False,False,0.23284909357400166,0.2862155291751883,False,False,False,False,-1023272.0,-2548752.449117592,False,False,False,False,213664.29232400312,False,False,False,False
2025-07-09 17:00:00+00:00,8.385,8.505,8.355,8.42,272804.0,,8.309861844731104,7.212732417270119,6.901438273607139,6.803998587210231,6.564836469584888,6.462055816853722,6.427057328787038,6.439661818455083,6.405505479456103,6.394722488396423,6.380474526274633,6.901438273607139,,6.7547586409660445,"rgba(38, 166, 154, 0.5)",1.0789673157554154,6.9015362919507925,1.407330589051336,57.37977009089861,12.636144870860043,False,True,True,False,False,11.85943463523062,0.0,0.0,0.0,0.0,0,0.875670703663958,0.7971792120190095,False,False,False,False,0.3139859815216982,0.30010075534844327,False,False,False,False,-750468.0,-2520872.0700615053,False,False,False,False,214581.1870166542,False,False,False,False
2025-07-10 17:00:00+00:00,8.435,8.695,8.42,8.64,489110.0,,8.36760293268973,7.270724644136274,6.951151252495721,6.843883063581822,6.60094127327153,6.495243324921446,6.4563834169837175,6.46468617509299,6.430174465140769,6.418946565093263,6.40243005650628,6.951151252495721,,6.791106106355776,"rgba(38, 166, 154, 0.5)",1.0976320007220026,6.942548939593962,1.5464664471238863,58.27504220388504,12.636144870860043,False,True,True,False,False,13.368618734457588,0.0,0.0,0.0,0.0,0,0.8815042210283959,0.7881811204911741,False,False,False,False,0.34226850348770377,0.3211846294180735,False,False,False,False,-261358.0,-2485840.8441690784,False,False,False,False,218837.44768306267,False,False,False,False
