date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_valley_430,aVWAP_valley_347,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,59.951344260171034,58.9001918362799,58.37515919410026,56.71713585434177,55.97552776705049,,,59.951344260171034,55.97552776705049,57.98387178238869,,"rgba(239, 83, 80, 1.0)",2.619429942797841,58.20650425660675,0.024240290742585643,43.72911295142993,-0.27181213950856176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870611265471079,0.832754483455418,False,False,False,False,0.002716053779422578,0.02658517383832344,False,False,False,False,19177.0,17194.850603279996,False,False,False,False,520.1144176677911,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,59.22,58.81,59.22,3.0,,,,59.95100699391271,58.9002122405021,58.375218611328634,56.717223833426324,55.97560959519273,,,59.95100699391271,55.97560959519273,57.9838542548725,,"rgba(239, 83, 80, 1.0)",2.5686347409534735,58.377518358868684,0.3279881050034333,44.65977765331561,-0.27181213950856176,False,True,False,True,False,0.6281123311233365,0.0,0.0,0.0,0.0,0,0.8884219174619227,0.8338178600771029,False,False,False,False,0.038043031089378294,0.032314102463850865,False,False,False,False,19180.0,17225.628113306662,False,False,False,False,512.0971398744921,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.265,58.96,59.265,200.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.5220274662543303,58.38215688492116,0.3500529343520689,45.38282239799765,-0.27181213950856176,False,True,False,True,False,0.6987951234750405,0.0,0.0,0.0,0.0,0,0.8918257775518632,0.8323855513549573,False,False,False,False,0.042463773818740516,0.037388938141295694,False,False,False,False,19380.0,17259.02922782904,False,False,False,False,507.2584245276007,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,59.93111875604933,58.90215216082379,58.379602384395746,56.723272197152376,55.98119528236038,,,59.93111875604933,55.98119528236038,57.98346815615632,,"rgba(239, 83, 80, 1.0)",2.463493911551835,58.38215688492116,0.3583703255522601,45.864852227785676,-0.27181213950856176,False,True,False,True,False,0.6987951234750405,0.0,0.0,0.0,0.0,0,0.89065204847086,0.8378854907995126,False,False,False,False,0.049381661929406226,0.04338530003535096,False,False,False,False,19380.0,17291.912495614633,False,False,False,False,499.39395282949835,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.46,60.15,60.335,794.0,,,,59.96609313444254,58.94232984730729,58.421417505668934,56.758187314568865,56.011134820576615,,,59.96609313444254,56.011134820576615,58.01983252451284,,#000000,2.4398770405439882,58.47634160997691,0.7617836305425811,48.80287212813205,-0.27181213950856176,False,True,False,False,True,2.406918507233737,0.0,0.0,0.0,0.0,0,0.9009699977441913,0.8340691566498019,False,False,False,False,0.0967202253765035,0.07005276270592722,False,False,False,False,20174.0,17336.596022814407,False,False,False,False,503.96148844454484,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,61.2,60.85,61.0,156.0,,,,59.98456788035922,58.9538551720863,58.43238750699977,56.766305146534734,56.01791968244864,,,59.98456788035922,56.01791968244864,58.03100707768573,,"rgba(38, 166, 154, 0.5)",2.444962218982735,58.49547880823068,1.0243598744897442,52.17506411472766,-2.5240019622821563,False,True,True,False,True,3.450062904782115,0.0,0.0,0.0,0.0,0,0.900789541806886,0.8397618431271032,False,False,False,False,0.12973534506750656,0.09989405388671689,False,False,False,False,20330.0,17383.00538680178,False,False,False,False,498.5667366857147,False,False,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,61.15999999999999,60.01061085390947,58.96953644765072,58.44716235032025,56.77707033091167,56.02688453754299,,,60.01061085390947,56.02688453754299,58.56521075338918,,"rgba(38, 166, 154, 0.5)",2.456423643657146,58.81824410907479,0.9370353916225673,54.67844792604904,-0.11290499519823527,False,False,True,False,True,3.6388813305055905,0.0,0.0,0.0,0.0,0,0.908942718351645,0.8367293711081407,False,False,False,False,0.13687726153050794,0.11838565770861242,False,False,False,False,20531.0,17431.81150483586,False,False,False,False,493.95329890764157,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.06,59.135,1.0,,,61.151509900990085,60.010548513905725,58.969553260959266,58.44718924041536,56.77710285196521,56.02691418526452,,,60.010548513905725,56.02691418526452,58.563802992250025,,#000000,2.4557270954990704,58.81767686346791,0.12921758981838333,51.22341150058176,-0.11290499519823527,False,True,False,False,False,0.2853765307123872,0.0,0.0,0.0,0.0,0,0.900837672628481,0.8380283967786797,False,False,False,False,0.0645958652224093,0.09149076146551086,False,False,False,False,20530.0,17479.845434993444,False,False,False,False,486.3106121028719,False,False,False,False
2025-02-24 17:00:00+00:00,58.5,58.81,57.63,57.63,448.0,,,58.99547435897436,59.91704232748661,58.95479688098306,58.44213312564348,56.78387149178643,56.034641881013876,,,59.91704232748661,56.034641881013876,58.18799334431464,,"rgba(239, 83, 80, 1.0)",2.4542851512414643,58.62490135396746,-0.4053731708657408,46.259596568856225,1.6963378360402501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981350025813115,0.8444437274135259,False,False,False,False,0.0020370375772638333,0.04676389952138735,False,False,False,False,20082.0,17520.18891662145,False,False,False,False,485.7166491245328,False,False,False,False
2025-02-25 17:00:00+00:00,55.91,56.13,55.6,55.71,107.0,,,58.54568692206077,59.87143608918432,58.94313923377496,58.434664746125726,56.78261413534809,56.034437471585825,,,59.87143608918432,56.034437471585825,58.10199643301328,,"rgba(239, 83, 80, 1.0)",2.4701683058974324,58.56900604193911,-1.1574134584729887,40.46281949794428,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924219528662832,0.8612674018583415,False,False,False,False,-0.10495155365535869,-0.02909382706698567,False,False,False,False,19975.0,17558.248003185457,False,False,False,False,479.8450731691137,False,False,False,False
2025-02-26 17:00:00+00:00,57.84,57.84,57.03,57.26,417.0,,,58.13045570698467,59.76787025053923,58.92080772167335,58.423079000350135,56.785598388929756,56.0392516392432,,,59.76787025053923,56.0392516392432,58.011177117953395,,"rgba(239, 83, 80, 1.0)",2.444378083729469,58.49039821644038,-0.5033583898621465,40.32600137590977,-3.461447024913973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928833221786662,0.8512604774197662,False,False,False,False,-0.033510482347847606,-0.03130215470741664,False,False,False,False,20392.0,17602.182142670954,False,False,False,False,478.8707309494375,False,False,False,False
2025-02-27 17:00:00+00:00,55.77,55.77,54.86,54.86,426.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,59.58054022220099,56.03605389825375,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.456079513488379,58.341520541660486,-1.4175113315918955,37.36453494420598,-6.219242294582408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882568980129956,0.8571428571428572,False,False,False,False,-0.13019571386964818,-0.08074893428853241,False,False,False,False,19966.0,17638.830481544275,False,False,False,False,478.0510296944074,False,False,False,False
2025-02-28 17:00:00+00:00,54.2,54.2,53.45,53.46,0.0,,,57.340459375,59.58054022220099,58.86687086520427,58.38701574646375,56.777315475120396,56.03605389825375,,,59.58054022220099,56.03605389825375,57.83137593037386,,"rgba(239, 83, 80, 1.0)",2.447171859128174,58.341520541660486,-1.994760001612461,34.09439418831026,-9.316053535526365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805228925699276,0.8600173015923871,False,False,False,False,-0.19951958931469593,-0.14013426180161417,False,False,False,False,19966.0,17674.910629117232,False,False,False,False,470.63938582317627,False,False,False,False
2025-03-03 17:00:00+00:00,53.71,53.71,51.725,51.965,443.0,,,56.28363599282102,59.291787612241144,58.77273771580347,58.31967859679752,56.75454886859491,56.02255426925746,,,59.291787612241144,56.02255426925746,57.574157175919254,,"rgba(239, 83, 80, 1.0)",2.516916743138839,58.121636338746576,-2.446102500422263,30.72647938462789,-12.49982806031791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870337364735837,0.8652768936982812,False,False,False,False,-0.25226576012712293,-0.19620001096436857,False,False,False,False,19523.0,17703.563177503012,False,False,False,False,470.2108682135146,False,False,False,False
2025-03-04 17:00:00+00:00,51.15,53.34,51.15,52.41,321.0,,,55.74271080090243,59.0920222518914,58.70448276994844,58.27047266785502,56.73756636064565,56.0123804982986,,,59.0920222518914,56.0123804982986,57.42660589159025,,"rgba(239, 83, 80, 1.0)",2.578950044753496,57.98530021509421,-2.1618488603283983,29.532900334282836,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706575877939601,0.8656137696236051,False,False,False,False,-0.27517783925716544,-0.235688925110767,False,False,False,False,19844.0,17736.74824451847,False,False,False,False,467.8975214195066,False,False,False,False
2025-03-05 17:00:00+00:00,52.47,53.35,52.47,53.35,362.0,,,55.38601675226217,58.90362881204908,58.6381090586415,58.222849591239395,56.721808674605754,56.0032987310614,,,58.90362881204908,56.0032987310614,57.312618603309886,,"rgba(239, 83, 80, 1.0)",2.6103453190498396,57.87029884469399,-1.7316861534394115,30.91761323713704,-13.727147129340494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815396351153774,0.8610069289937068,False,False,False,False,-0.26406952653801335,-0.24987922582439018,False,False,False,False,20206.0,17775.03121747167,False,False,False,False,466.2556993819948,False,False,False,False
2025-03-06 17:00:00+00:00,52.49,52.49,51.09,51.2,351.0,,,54.95337720723649,58.68887205669009,58.558738310757334,58.16465085161192,56.70060914044348,55.99019938053246,,,58.68887205669009,55.99019938053246,57.176074491211956,,"rgba(239, 83, 80, 1.0)",2.7459218278540627,57.73564436236254,-2.380127611815572,29.733368125438197,-13.922205605467546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674163674163675,0.8673533673533673,False,False,False,False,-0.3252191100263051,-0.2875491679253476,False,False,False,False,19855.0,17807.278795495364,False,False,False,False,464.4687893140569,False,False,False,False
2025-03-07 17:00:00+00:00,50.4,52.06,50.37,52.06,266.0,,,54.6783293448998,58.5322381420228,58.49895119881182,58.1205830786686,56.684357893665855,55.98010684049355,,,58.5322381420228,55.98010684049355,57.0824277497604,,"rgba(239, 83, 80, 1.0)",2.844169946519615,57.64061446470876,-1.9621241239602107,30.829386006237165,-13.922205605467546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637103336045565,0.8718470301057769,False,False,False,False,-0.34282825441539394,-0.3151887111703708,False,False,False,False,20121.0,17843.15044207683,False,False,False,False,461.39175382081567,False,False,False,False
2025-03-10 17:00:00+00:00,50.2,50.2,49.28,49.805,448.0,,,54.09730458102524,58.2219225504133,58.37612254717378,58.02856660196081,56.64813798768291,55.956672611036325,,,58.2219225504133,55.956672611036325,56.888121146548734,,"rgba(239, 83, 80, 1.0)",3.026022870768677,57.44715453305587,-2.52547811415404,29.503832153457505,-14.752276847647202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438825143427288,0.8820466450486405,False,False,False,False,-0.34282825441539394,-0.32900848279288236,False,False,False,False,19673.0,17871.520202664786,False,False,False,False,461.1841297305705,False,False,False,False
2025-03-11 17:00:00+00:00,49.42,49.85,48.72,49.435,296.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,58.01891830014919,55.940226220044295,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.2023096436876197,56.909975508312385,-2.3342450730981077,28.321763727886907,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355222208390389,0.8850678451388027,False,False,False,False,-0.34282825441539394,-0.33591836860413815,False,False,False,False,19377.0,17894.860974716496,False,False,False,False,458.62313547118174,False,False,False,False
2025-03-12 17:00:00+00:00,50.45,50.525,50.45,50.525,0.0,,,53.75239580784602,58.01891830014919,58.29291858392407,57.96579257434195,56.622944337111996,55.940226220044295,,,58.01891830014919,55.940226220044295,56.76553263723625,,"rgba(239, 83, 80, 1.0)",3.321800020828925,56.909975508312385,-1.9221432561491387,29.98904927234021,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388485169821913,0.8884071983282913,False,False,False,False,-0.28871177760290007,-0.31231507310351914,False,False,False,False,19377.0,17917.839874333295,False,False,False,False,451.5126992623262,False,False,False,False
2025-03-13 17:00:00+00:00,50.11,50.28,49.725,49.83,311.0,,,53.48315976959224,57.8296810862411,58.21297392866309,57.90539971915552,56.59886027777459,55.92462188355217,,,57.8296810862411,55.92462188355217,56.659116110829785,,"rgba(239, 83, 80, 1.0)",3.4585579026187228,56.81867899398274,-2.020691626614409,30.36070051221195,-16.238511201658625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839205597213943,0.8871144856147838,False,False,False,False,-0.3103246183511274,-0.3113198457273233,False,False,False,False,19066.0,17935.640806514173,False,False,False,False,449.3342078008947,False,False,False,False
2025-03-14 17:00:00+00:00,51.94,51.98,51.78,51.98,544.0,,,53.31035815459328,57.59667644006852,58.10918506516452,57.82750629261453,56.56948698003699,55.90644207190919,,,57.59667644006852,55.90644207190919,56.5532758340645,,"rgba(239, 83, 80, 0.75)",3.536649973638426,56.762607914039975,-1.3522989127249534,34.93023285942027,-19.988767083063287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838742740006833,0.8866354008137404,False,False,False,False,-0.2280183432287444,-0.26966909447803383,False,False,False,False,19610.0,17961.59986377752,False,False,False,False,450.801894501656,False,False,False,False
2025-03-17 17:00:00+00:00,51.985,52.76,51.985,52.41,2.0,,,53.30998381877023,57.59592194474604,58.1088383654846,57.82724619673436,56.569390539954014,55.90638339734349,,,57.59592194474604,55.90638339734349,56.55296071050545,,"rgba(239, 83, 80, 0.75)",3.605177366905473,56.76240458239481,-1.2072650356536343,38.73392570229183,-16.402310009326783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396644211576848,0.8866953592814372,False,False,False,False,-0.20696269581528282,-0.23831589514665832,False,False,False,False,19612.0,17987.187462788723,False,False,False,False,443.84372559465356,False,False,False,False
2025-03-18 17:00:00+00:00,51.62,51.78,51.49,51.52,617.0,,,53.1198891086735,57.33944047949001,57.9893898269814,57.73672255319816,56.534284006133035,55.88434365243817,,,57.33944047949001,55.88434365243817,56.43401160448571,,"rgba(239, 83, 80, 0.75)",3.6917574893756195,56.64413307555786,-1.3879928706867724,39.93487462726921,-15.255037440628826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332387080494577,0.9007380772142317,False,False,False,False,-0.238566100793654,-0.23844099797015617,False,False,False,False,18995.0,18002.81246336564,False,False,False,False,446.5283189962868,False,False,False,False
2025-03-19 17:00:00+00:00,51.52,52.57,51.52,52.22,457.0,,,53.04269303201506,57.17872444981753,57.91049474507505,57.676745410492956,56.51123477096213,55.87007592459559,,,57.17872444981753,55.87007592459559,56.364994722159715,,"rgba(239, 83, 80, 0.75)",3.7560215954152643,56.57442418460691,-1.1593181971909001,42.100793778611106,-13.132466589724032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376486171118609,0.8924910908574851,False,False,False,False,-0.22094288927569894,-0.22969194362292755,False,False,False,False,19452.0,18025.280487189426,False,False,False,False,446.69067063975524,False,False,False,False
2025-03-20 17:00:00+00:00,52.18,52.18,51.53,51.71,236.0,,,52.99605052766229,57.09490258953167,57.868535482994005,57.644647667593446,56.498630721959266,55.86217299995329,,,57.09490258953167,55.86217299995329,56.32748999828234,,"rgba(239, 83, 80, 0.5)",3.830093319729746,56.5332361674198,-1.2592999085881624,42.6932157980214,-12.417699269801105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356978829154739,0.8964736229513353,False,False,False,False,-0.22909232554278497,-0.22939213458285626,False,False,False,False,19216.0,18043.7412548299,False,False,False,False,443.4241486143327,False,False,False,False
2025-03-21 17:00:00+00:00,50.66,51.13,50.66,51.13,100.0,,,52.96421676634141,57.05469523809523,57.84850933751562,57.62922622900293,56.49236543106286,55.858147375037376,,,57.05469523809523,55.858147375037376,56.30786006284257,,"rgba(239, 83, 80, 0.5)",3.914476186006421,56.510161087933305,-1.374426828081482,42.12635285015146,-12.417699269801105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830909376472436,0.9012721847023716,False,False,False,False,-0.27075403744783294,-0.2500730860153446,False,False,False,False,19116.0,18060.365421421684,False,False,False,False,438.0997432094593,False,False,False,False
2025-03-24 17:00:00+00:00,51.13,52.97,51.13,52.785,200.0,,,52.94379513782931,56.992981199351696,57.81643686292629,57.60467847829422,56.482867947369044,55.852289006902694,,,56.992981199351696,55.852289006902694,56.28217477211222,,"rgba(239, 83, 80, 0.5)",3.9591477356614697,56.23552957706784,-0.8715334227080433,45.17684419487639,-9.673001324299328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349774389295161,0.892049167574296,False,False,False,False,-0.22072882442826774,-0.23540095522180618,False,False,False,False,19316.0,18079.832624190338,False,False,False,False,434.4082743224909,False,False,False,False
