date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_635,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_149,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_812,aVWAP_OB_bull_635,aVWAP_OB_bull_201,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,3.925,3.945,3.895,3.905,61590.0,,,,,,3.7994706548977186,3.8514301612990156,3.8480995393029502,3.679254575735992,3.633588238836943,3.6228907753853554,3.6430549531029093,3.7554632358149003,3.731337493335319,3.71768869546141,3.6959569816555753,3.6702495857158284,3.6690628013944186,3.647159860661046,3.5636866014124333,3.501058939598826,3.3949985265350953,3.3255233263906017,3.3041070061129822,3.234784565373599,3.216500412653161,3.1624016594320787,,3.679254575735992,3.3949985265350953,3.3041070061129822,,3.575807663186735,"rgba(38, 166, 154, 1.0)",0.1339095095830805,3.72971669961697,1.3089682796148254,59.20560801920242,3.9289343813138657,True,False,True,False,True,6.15129204954988,0.0,0.0,0.0,0.0,0,1.0222729868646487,0.8920616790405484,False,False,False,False,0.21621039789994076,0.2091902236560922,False,False,False,False,1087623.0,1230689.6774700768,False,False,False,False,23637.769905999605,False,False,False,False
2025-08-22 14:00:00+00:00,3.875,4.085,3.875,4.045,39571.0,,,,,,3.821119116936153,3.8596182018933236,3.8562846811122378,3.684873528263218,3.639173949258854,3.62778826150961,3.6467307796916772,3.7571934794946573,3.7330418381349793,3.7193710656325916,3.6976144892480187,3.6716899476299165,3.670500506709128,3.6485174544291716,3.5651683737965714,3.502661112421797,3.3967922756112383,3.327429154826025,3.306050399061419,3.2368203620466716,3.218558203463899,3.164521898373537,,3.684873528263218,3.3967922756112383,3.306050399061419,,3.5796145036156677,"rgba(38, 166, 154, 1.0)",0.13339226175277197,3.7346458611289797,2.3266277578097285,63.160794837450396,7.877833747357698,True,False,True,False,True,10.710940138249022,0.0,0.0,0.0,0.0,0,1.0157126823793492,0.8827160493827163,False,False,False,False,0.2612708404875441,0.23523053207181815,False,False,False,False,1127194.0,1229085.0933232538,False,False,False,False,23884.7967291624,False,False,False,False
2025-08-22 15:00:00+00:00,4.045,4.105,4.025,4.035,19858.0,,,,,,3.8330446698335257,3.8648197009143987,3.861461393517929,3.6880825370449113,3.6423167250630444,3.630542386804285,3.6488201116178174,3.7582400702913485,3.734057269485103,3.7203659338088992,3.6985842435276637,3.672524126658315,3.6713327605046286,3.649297126223339,3.56599859866336,3.503546796742741,3.397767462915738,3.3284568514271644,3.3070960424049427,3.2379088779320204,3.219656862641341,3.165649399992734,,3.6880825370449113,3.397767462915738,3.3070960424049427,,3.581798634000693,"rgba(38, 166, 154, 1.0)",0.1329506445035095,3.7375498662919027,2.2372974182930396,65.24979623192372,9.965229476576752,True,False,True,False,True,10.299197007620243,0.0,0.0,0.0,0.0,0,1.0279485746226944,0.884292901062046,False,False,False,False,0.3269820152419884,0.28110627365690327,False,False,False,False,1107336.0,1227197.5104810328,False,False,False,False,23822.365772121124,False,False,False,False
2025-08-22 16:00:00+00:00,4.035,4.055,4.015,4.015,2813.0,,,,,,3.8344451256767353,3.865434025482227,3.8620749301825055,3.6884999068999145,3.642729560726401,3.630905325448261,3.6490950321775224,3.7583744626380535,3.7341886848984855,3.7204951934057044,3.698710943258883,3.672633781194592,3.6714421888948245,3.6494000858263176,3.5661095762826798,3.5036659735121205,3.397899774726474,3.3285968612058685,3.307238654874286,3.238057813648559,3.2198072999293634,3.1658041041475222,,3.6884999068999145,3.397899774726474,3.307238654874286,,3.5820731502289678,"rgba(38, 166, 154, 1.0)",0.1298041490752201,3.73790807982799,2.1346923202850623,65.49797975738598,10.39894969394392,True,False,True,False,True,9.471060425285597,0.0,0.0,0.0,0.0,0,1.0377677564825252,0.8883878241262684,False,False,False,False,0.3035041012648151,0.2923051874608592,False,False,False,False,1104523.0,1225295.580085978,False,False,False,False,23496.639171002967,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.03,4.005,4.025,3206.0,,,,,,3.8359493875204715,3.866093041482642,3.8627339311064137,3.688962706139989,3.643188852582685,3.6313095065676064,3.649401001817531,3.758522744656565,3.7343340779287515,3.720638395027155,3.698851577691955,3.6727557470521686,3.671563913398001,3.6495147825022562,3.5662337143250697,3.503799578005605,3.3980485115319516,3.3287544637031607,3.3073992452041665,3.2382256993331993,3.2199769199027553,3.1659786513050228,,3.688962706139989,3.3980485115319516,3.3073992452041665,,3.582374384035687,"rgba(38, 166, 154, 1.0)",0.12817147860562783,3.7382985757273572,2.236858210513415,65.97022031286981,11.146670879236197,True,False,True,False,True,9.794049761363201,0.0,0.0,0.0,0.0,0,1.0338791643139469,0.8921513269339357,False,False,False,False,0.2899586007713301,0.29113189411609464,False,False,False,False,1107729.0,1223472.8424102261,False,False,False,False,23182.05561796416,False,False,False,False
2025-08-22 18:00:00+00:00,4.025,4.03,3.995,4.005,11647.0,,,,,,3.840928723836286,3.8682880643561592,3.864933076306004,3.6905827170934846,3.6448040013680565,3.6327332111031447,3.6504784370817864,3.759039475430631,3.734842583774673,3.7211401386886327,3.6993455741511334,3.673185374669957,3.671992738085138,3.64991963378191,3.5666741955894428,3.5042749737851815,3.3985795776436483,3.329318135733058,3.3079738630245505,3.2388272071540216,3.220584828704788,3.166604741659004,,3.6905827170934846,3.3985795776436483,3.3079738630245505,,3.5834114215009403,"rgba(38, 166, 154, 1.0)",0.1263681166312374,3.7396300361767936,2.0999756180397844,65.00474013149035,11.146670879236197,True,False,True,False,True,8.94959272793901,0.0,0.0,0.0,0.0,0,1.0333145115753812,0.8910220214568042,False,False,False,False,0.28610759376271766,0.28861974393940615,False,False,False,False,1096082.0,1221497.7905899123,False,False,False,False,23003.217546367814,False,False,False,False
2025-08-22 19:00:00+00:00,4.005,4.04,3.98,4.035,33371.0,,,,,,3.854368778193227,3.8745709293498383,3.8712272258930747,3.6952539005305094,3.6494577726770445,3.636842575297367,3.653600892230398,3.7605570975166,3.7363330343621053,3.7226093446805253,3.700790063324483,3.674440611760388,3.673245555662629,3.651101324244285,3.5679550675129037,3.505654510752598,3.400116767032371,3.3309477259003692,3.309634548212976,3.2405640355324863,3.222339773066443,3.1684111581401506,,3.6952539005305094,3.400116767032371,3.309634548212976,,3.5863646678123984,"rgba(38, 166, 154, 1.0)",0.12309569265240285,3.7434228519796187,2.3687030938095934,65.44806008658323,11.209443134441358,True,False,True,False,True,9.941298304273985,0.0,0.0,0.0,0.0,0,1.0315492957746477,0.8907042253521126,False,False,False,False,0.2841851906080575,0.28640246727373186,False,False,False,False,1129453.0,1220070.7395730144,False,False,False,False,23163.95835960242,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.29,4.135,4.285,28030.0,,,,,,3.8772405412539284,3.8868736300255966,3.883402112176074,3.701658583334915,3.6555392011787844,3.6421642092760114,3.657728568935439,3.7628862738534328,3.7385328112079166,3.7247350821717244,3.702820597015305,3.67615283609223,3.6749522427075005,3.6526746864694823,3.5695441789819222,3.5072985854564935,3.4018559692996613,3.332743431021868,3.3114513428174064,3.242424765331366,3.22421057335707,3.1703108042311676,,3.701658583334915,3.4018559692996613,3.3114513428174064,,3.590781864827058,"rgba(38, 166, 154, 1.0)",0.1274587727022517,3.749584605771313,4.200694725654049,70.82620728292798,16.419148077529755,True,False,True,False,True,17.307134306987543,0.0,0.0,0.0,0.0,0,1.0390969162995596,0.8744493392070486,False,False,False,False,0.342828184376857,0.31461532582529445,False,False,False,False,1157483.0,1219100.3870214948,False,False,False,False,23239.400865655094,False,False,False,False
2025-08-25 15:00:00+00:00,4.285,4.295,4.225,4.275,10966.0,,,,,,3.8861087810551505,3.891833889386659,3.888311830984814,3.7042537226489145,3.6579985935493875,3.644318553037461,3.6594058080045477,3.7638454365767187,3.7394368124167965,3.7256077077980603,3.7036527480327837,3.67685358155891,3.6756506660037718,3.653317676780155,3.5701901404637173,3.507964683614038,3.4025574465032364,3.3334659769146247,3.3121818865154204,3.243171527604538,3.224961027648739,3.171071851266997,,3.7042537226489145,3.4025574465032364,3.3121818865154204,,3.59255274310752,"rgba(38, 166, 154, 1.0)",0.13074715989208172,3.7806355230143383,3.7810723949469263,73.86845042456207,19.225646231132288,True,False,True,False,True,16.882530857868115,0.0,0.0,0.0,0.0,0,1.0466264399341745,0.8749314317059793,False,False,False,False,0.342828187387563,0.3287217566064287,False,False,False,False,1146517.0,1217975.063191704,False,False,False,False,23049.115580916256,False,False,False,False
2025-08-25 16:00:00+00:00,4.275,4.295,4.23,4.235,12058.0,,,,,,3.8951171723213323,3.8969741181992177,3.8934039089832115,3.7070210275767677,3.6606285437176083,3.646626084674951,3.6612040812141506,3.764871437913679,3.7404052713271843,3.7265432982571727,3.7045459678723547,3.6776069386624766,3.6764015676263937,3.654009684067976,3.570887140064135,3.508684494961314,3.4033170458385964,3.334249248312985,3.312974067085513,3.2439820340687096,3.2257757217888714,3.1718985514591194,,3.7070210275767677,3.4033170458385964,3.312974067085513,,3.5944148820906245,"rgba(38, 166, 154, 1.0)",0.13341748470590803,3.81055654465834,3.1813180729441917,73.69865310450044,19.225646231132288,True,False,True,False,True,15.189219607023634,0.0,0.0,0.0,0.0,0,1.0498903508771933,0.8750000000000002,False,False,False,False,0.3428281875388673,0.335774972072648,False,False,False,False,1134459.0,1216680.2405065612,False,False,False,False,22878.71068818887,False,False,False,False
2025-08-25 17:00:00+00:00,4.235,4.255,4.205,4.215,2390.0,,,,,,3.8967133870925292,3.8978960170461168,3.894318252614917,3.7075379469725718,3.66112227864556,3.6470601200391197,3.6615422287413315,3.7650625232621473,3.7405862155144156,3.7267183937948247,3.704713544368091,3.6777486897049227,3.6765428731085334,3.654140180964172,3.5710193938993005,3.5088215804290384,3.4034624307893773,3.3343995599442042,3.313126199595749,3.2441380238178517,3.225932599639206,3.1720579715010127,,3.7075379469725718,3.4034624307893773,3.313126199595749,,3.594757291431136,"rgba(38, 166, 154, 1.0)",0.13699894784901764,3.810618997434145,2.951708819045172,72.50135890346728,19.225646231132288,True,False,True,False,True,14.349106065041106,0.0,0.0,0.0,0.0,0,1.0528052805280528,0.8756875687568758,False,False,False,False,0.32124474932642955,0.3285098606995388,False,False,False,False,1132069.0,1215368.4383281649,False,False,False,False,22561.056258914625,False,False,False,False
2025-08-25 18:00:00+00:00,4.215,4.265,4.205,4.215,9387.0,,,,,,3.9028981776928307,3.901503676496245,3.8978968835067263,3.7095712767394002,3.663064562590542,3.648768354464457,3.6628742598948003,3.765816927735455,3.7413004702591874,3.7274095054962473,3.7053748874656804,3.678308110358138,3.6771005317271723,3.654655135279599,3.571540963898502,3.509361995635054,3.404035264246468,3.334991643376994,3.3137254091378217,3.2447522922040775,3.226550333242473,3.1726856259831964,,3.7095712767394002,3.404035264246468,3.3137254091378217,,3.596099376701412,"rgba(38, 166, 154, 0.75)",0.14007182842079072,3.8116366361922958,2.8796894304539062,71.70316276944517,19.225646231132288,True,False,True,False,False,14.349106065041106,0.0,0.0,0.0,0.0,0,1.052892561983471,0.8738292011019285,False,False,False,False,0.3245460493100329,0.3265279550047858,False,False,False,False,1132069.0,1214076.9741680382,False,False,False,False,22356.807324667887,False,False,False,False
2025-08-25 19:00:00+00:00,4.215,4.215,4.185,4.195,28931.0,,,,,,3.9189568917304998,3.911166571210708,3.9075004161713127,3.7153826676097252,3.6686546316300532,3.6537013072972173,3.6667247848283293,3.7679768310682187,3.743353932795411,3.7294007510561844,3.7072863704246988,3.679931480575908,3.678719028942284,3.656153751671466,3.573070075899075,3.5109531901676037,3.405731686610844,3.3367504223608333,3.3155068495677535,3.246583073661227,3.22839255410789,3.174560550085318,,3.7153826676097252,3.405731686610844,3.3155068495677535,,3.5998389917942073,"rgba(38, 166, 154, 0.75)",0.14228752137403064,3.814249841405574,2.675920944560908,69.92946593345695,19.225646231132288,True,False,True,False,False,13.490825161646349,0.0,0.0,0.0,0.0,0,1.043526170798898,0.8815426997245179,False,False,False,False,0.301575659678651,0.31405180734171845,False,False,False,False,1103138.0,1212356.9900724099,False,False,False,False,22458.732792502495,False,False,False,False
2025-08-26 14:00:00+00:00,4.185,4.26,4.18,4.235,18881.0,,,,,,3.9294415322458707,3.917695330605254,3.9139884991040352,3.7193066889387505,3.672420813903709,3.6570284851442216,3.669332560048528,3.7694614616433295,3.744762110045503,3.7307646102691785,3.708593183982849,3.6810396902184874,3.679823816158627,3.6571752189283586,3.5741063798589123,3.512027813480539,3.4068720237612555,3.337929786987518,3.316700593168661,3.247807465945911,3.229624016360906,3.175812250040164,,3.7193066889387505,3.4068720237612555,3.316700593168661,,3.602350651401844,"rgba(38, 166, 154, 0.75)",0.14592874356419594,3.81764527063404,2.859989877061888,69.94353161099433,19.225646231132288,True,False,True,False,False,14.673462421671552,0.0,0.0,0.0,0.0,0,1.0422149122807016,0.8782894736842106,False,False,False,False,0.3146623285211385,0.3143570679314285,False,False,False,False,1122019.0,1210956.401079039,False,False,False,False,22403.26406703734,False,False,False,False
2025-08-26 15:00:00+00:00,4.235,4.285,4.22,4.23,11470.0,,,,,,3.9358749763005094,3.9217801040474343,3.9180472892771614,3.7217542374853596,3.67476584448453,3.659101362937059,3.670961485706051,3.770398048649374,3.7456490079891065,3.7316228603515307,3.709414464080586,3.6817353897579257,3.6805173243752227,3.6578157532022293,3.574753610620827,3.5126973258735936,3.4075801143306665,3.338660828878017,3.3174401847771406,3.2485649683932407,3.2303856329763923,3.176585655705026,,3.7217542374853596,3.4075801143306665,3.3174401847771406,,3.6039139304635897,"rgba(38, 166, 154, 0.75)",0.14942457195096637,3.820000483989085,2.7438560516369193,69.60787238566397,19.225646231132288,True,False,True,False,False,14.454083063007015,0.0,0.0,0.0,0.0,0,1.0441657579062158,0.8762268266085061,False,False,False,False,0.33615516263656736,0.3252561152839979,False,False,False,False,1110549.0,1209399.6971863408,False,False,False,False,22233.756097005753,False,False,False,False
2025-08-26 16:00:00+00:00,4.235,4.285,4.225,4.275,16195.0,,,,,,3.9449908056105074,3.927665574638721,3.9238951110139677,3.725280333241523,3.678140201621868,3.662085938727348,3.673312126352064,3.771760411925594,3.7469375344672256,3.7328689777939874,3.710605744928223,3.682743740120387,3.6815224521135677,3.6587433816812807,3.575688012331515,3.5136620273678734,3.408597721457121,3.3397099591561,3.318501170014771,3.249650418939436,3.231476682291133,3.177692763059442,,3.725280333241523,3.408597721457121,3.318501170014771,,3.6061605040388027,"rgba(38, 166, 154, 0.75)",0.15362136089277925,3.8235276577922668,2.9388643583416814,70.73297516347843,19.225646231132288,True,False,True,False,False,15.784487695389299,0.0,0.0,0.0,0.0,0,1.0534007869589657,0.8712759977515458,False,False,False,False,0.33782069460982916,0.33153840494691356,False,False,False,False,1126744.0,1208118.213509033,False,False,False,False,22140.13197147078,False,False,False,False
2025-08-26 17:00:00+00:00,4.275,4.275,4.235,4.25,5324.0,,,,,,3.947801218587309,3.9295089502619116,3.9257279512114587,3.726411623281867,3.6792253197808487,3.663047104366645,3.674069915982277,3.772199040895799,3.7473528896266,3.733270916449474,3.7109903436426963,3.6830697026625345,3.681847386862006,3.6590435049980488,3.5759909109028545,3.513975096984025,3.408928460968824,3.340051220439318,3.3188463642297883,3.2500038117285195,3.231831956270969,3.1780534298838186,,3.726411623281867,3.408928460968824,3.3188463642297883,,3.6068748690917087,"rgba(38, 166, 154, 0.75)",0.15821592612409918,3.824573404887603,2.688898681278817,69.65144112979017,19.225646231132288,True,False,True,False,False,14.667533076164542,0.0,0.0,0.0,0.0,0,1.0501126126126124,0.876126126126126,False,False,False,False,0.3378206946098297,0.33467954977837167,False,False,False,False,1121420.0,1206774.0551600556,False,False,False,False,21879.41674710689,False,False,False,False
2025-08-26 18:00:00+00:00,4.245,4.275,4.23,4.275,13277.0,,,,,,3.9547397706044234,3.934109113039176,3.930302291328901,3.729247260073658,3.6819448539508217,3.6654574197295795,3.6759727451877233,3.773304529998432,3.748399349336353,3.734283386984731,3.7119588467305475,3.683890452547832,3.68266553723501,3.6597990159832205,3.5767525245634064,3.5147617065442955,3.409758635519391,3.3409073530058073,3.3197122339588363,3.2508898686597396,3.2327226390403156,3.178957378505789,,3.729247260073658,3.409758635519391,3.3197122339588363,,3.6086607687512724,"rgba(38, 166, 154, 0.75)",0.16299248310758638,3.827216689854521,2.747263564602002,69.77665177859745,19.225646231132288,True,False,True,False,False,15.41558285878019,0.0,0.0,0.0,0.0,0,1.0478603603603605,0.8766891891891893,False,False,False,False,0.336155162636568,0.3354173562074698,False,False,False,False,1134697.0,1205656.5814366438,False,False,False,False,21746.04594482616,False,False,False,False
2025-08-26 19:00:00+00:00,4.275,4.28,4.245,4.28,21949.0,,,,,,3.9658532293525153,3.9416268315069938,3.9377802723049373,3.73394207386146,3.6864492658267465,3.66945490853699,3.679135966601454,3.7751522366458574,3.750148003375125,3.7359750501525406,3.7135766969643837,3.6852617262940703,3.6840324536635904,3.661061122303194,3.578023191967694,3.5160729666857735,3.411140916879965,3.3423319885333447,3.321152821219321,3.252363325987556,3.2342036175286,3.180459935908715,,3.73394207386146,3.411140916879965,3.321152821219321,,3.611599936459129,"rgba(38, 166, 154, 0.75)",0.16717170328260048,3.8315652915535514,2.682479747714114,70.03262951355468,19.225646231132288,True,False,True,False,False,15.565972698678934,0.0,0.0,0.0,0.0,0,1.0484507042253521,0.8766197183098591,False,False,False,False,0.3428281875388673,0.3391227718731685,False,False,False,False,1156646.0,1204896.727460882,False,False,False,False,21749.19251932498,False,False,False,False
