date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_806,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_366,aVWAP_valley_317,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_168,aVWAP_OB_bull_806,aVWAP_OB_bull_479,aVWAP_OB_bull_405,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,105.365,105.4,104.71,104.76,205.0,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2692051293170334,103.79417587687321,0.4256222192735301,30.610824039212524,-14.412241553607302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0473508846027502,0.885259749401661,False,False,False,False,0.10714607624008254,0.12393998955036668,False,False,False,False,-9372.0,-7528.67449526855,False,False,True,False,325.548729902207,False,False,True,False
2025-09-01 14:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.257048984208568,103.79417587687321,0.42791456006678513,28.684114433268665,-16.264348157369973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0451259273259939,0.8951471908519583,False,False,False,False,0.09358257762828841,0.10876128358932755,False,False,False,False,-9372.0,-7557.253185264386,False,False,True,False,320.5014627719402,False,False,True,False
2025-09-01 15:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2373524552490194,103.79417587687321,0.43168170524983135,27.399641362639425,-17.574689495914782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453983647081198,0.8936109526525953,False,False,False,False,0.09358257762828841,0.10117193060880797,False,False,False,False,-9372.0,-7585.38879479517,False,False,True,False,315.5324478452435,False,False,True,False
2025-09-01 16:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.238846580051616,103.79417587687321,0.4313936165757846,26.54332598221993,-18.562955795416123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0523595290514027,0.8891069206470754,False,False,False,False,0.09358257762828841,0.0973772541185482,False,False,False,False,-9372.0,-7613.088193325477,False,False,True,False,310.64047190965834,False,False,True,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2376400394044067,103.79417587687321,0.4316262250043878,25.972449061940267,-19.356942340774758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520080901473565,0.8905903881344504,False,False,False,False,0.09358257762828841,0.09547991587341831,False,False,False,False,-9372.0,-7640.358143816554,False,False,True,False,305.8243405622218,False,False,True,False
2025-09-01 18:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.217263019422166,103.79417587687321,0.4355929425903175,25.59186444842049,-20.029082996884497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0507734833422244,0.892245768876388,False,False,False,False,0.09358257762828841,0.09453124675085336,False,False,False,False,-9372.0,-7667.205304377537,False,False,True,False,301.08287791784625,False,False,True,False
2025-09-01 19:00:00+00:00,104.76,104.76,104.76,104.76,0.0,,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2047767184860643,103.79417587687321,0.4380598339182337,25.33814137274064,-20.619191734441742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.050446406791238,0.8912035907693806,False,False,False,False,0.09358257762828841,0.09405691218957088,False,False,False,False,-9372.0,-7693.636229891063,False,False,True,False,296.4149263222207,False,False,True,False
2025-09-02 14:00:00+00:00,105.25,105.33,105.13,105.31,43.0,,,106.31370816280125,104.60574355521358,104.56223069377569,103.58619311799242,101.48369108024177,101.77336478097918,102.92712075872204,103.49203567539281,103.42375931477947,102.90764292324249,101.8218544743048,100.49705320000962,100.49529238134056,100.35816680054694,100.02828991532733,99.65443948659372,99.5393510319091,99.25486463727265,98.60249745252223,,101.8218544743048,100.49705320000962,99.65443948659372,,101.85933154962987,"rgba(239, 83, 80, 0.75)",2.1892404417312195,103.79431424244054,0.692334075630763,31.554745552028752,-22.732588259403443,False,True,False,True,True,1.5650586135296294,0.0,0.0,0.0,0.0,0,1.052105186124799,0.8871054300629357,False,False,False,False,0.11521050052936105,0.10463370635946596,False,False,False,False,-9329.0,-7718.9907069470155,False,False,False,False,292.4860127358297,False,False,False,False
2025-09-02 15:00:00+00:00,105.31,105.31,105.255,105.255,57.0,,,106.30967871622384,104.60720447652324,104.5637763922257,103.58924497265507,101.48817772700522,101.77686616236964,102.928720429979,103.49289240089783,103.42454328901323,102.90856461450485,101.82302172515747,100.49837433033105,100.49661385121738,100.35951404316968,100.02969563036788,99.65591391562803,99.54084407229236,99.25640357684905,98.60413189907142,,101.82302172515747,100.49837433033105,99.65591391562803,,101.86074643292011,"rgba(239, 83, 80, 0.75)",2.1841035289621726,103.79454132333856,0.6686764877649378,35.29047030681729,-19.3555294555498,False,True,False,True,True,1.3728173817055982,0.0,0.0,0.0,0.0,0,1.0562034496275974,0.8834770678165422,False,False,False,False,0.10391728654140062,0.1042754964504333,False,False,False,False,-9386.0,-7744.8358122656655,False,False,False,False,288.8350668019409,False,False,False,False
2025-09-02 16:00:00+00:00,104.72,104.93,104.56,104.93,26.0,,104.80666666666667,106.30702808112322,104.6074033802529,104.56401697842462,103.59024864973418,101.48996886093293,101.77824810390099,102.92930429167622,103.49318055789892,103.4248104613067,102.90890187730226,101.82348191563197,100.49891783682186,100.49715751912701,100.3600699907041,100.03027954077447,99.65653035484941,99.54146942976453,99.25705086398034,98.60482502098849,104.80666666666667,101.82348191563197,100.49891783682186,99.65653035484941,,102.00847801909308,"rgba(239, 83, 80, 0.75)",2.1788681808565977,103.88914351190382,0.4777051210537118,35.55274991961629,-19.16318402213435,False,True,False,True,True,0.23381766175400287,1.0,104.93,104.56,0.0,0,1.050153328716985,0.8971708378672468,False,False,True,False,0.06955935635704207,0.08691742640373767,False,False,False,False,-9412.0,-7770.683319052244,False,False,False,False,284.76010452594187,False,False,False,False
2025-09-02 17:00:00+00:00,104.93,105.33,104.93,105.15,117.0,,105.07666666666665,106.29781325706593,104.60976778668707,104.56655813042055,103.59596454371224,101.4988046719682,101.78512721755372,102.93238823079871,103.49480109334753,103.42629826894179,102.91068172816918,101.82577990135633,100.50154915177514,100.49978953927005,100.36275557392293,100.03308679043135,99.65948013470478,99.54445796241332,99.26013488270601,98.60810801619236,105.07666666666665,101.82577990135633,100.50154915177514,99.65948013470478,,102.0245006774052,"rgba(239, 83, 80, 0.75)",2.1544960803770663,103.90256415220274,0.5789919318762207,37.99431868063674,-16.821892654351387,False,True,False,True,True,0.9961639355765612,0.0,0.0,0.0,0.0,0,1.043482562453624,0.8913677961909472,False,False,False,False,0.0889164023028842,0.08791691435331093,False,False,False,False,-9295.0,-7794.316135811124,False,False,False,False,282.15917267282646,False,False,False,False
2025-09-02 18:00:00+00:00,105.15,105.47,104.93,105.15,311.0,,105.14973568281937,106.27496682266603,104.61649881136564,104.57374848496212,103.61140867615623,101.52238310802007,101.8035291625313,102.94071663395009,103.49921516710381,103.43034805701728,102.91549788195752,101.83195863091889,100.50859928047788,100.5068415323562,100.36994915422298,100.04060190615593,99.66737225986739,99.55245250219183,99.2683818405119,98.61688085064382,105.14973568281937,101.83195863091889,100.50859928047788,99.66737225986739,,102.03505432229481,"rgba(239, 83, 80, 0.75)",2.1360099896010443,103.90675979429209,0.5820385727410047,39.6220311879837,-15.22848047601159,False,True,False,True,True,0.9961639355765612,0.0,0.0,0.0,0.0,0,1.0399921100645992,0.8917599487154197,False,False,False,False,0.09244259315532648,0.0901797537543187,False,False,False,False,-9295.0,-7817.582552310177,False,False,False,False,282.60631728255004,False,False,False,False
2025-09-02 19:00:00+00:00,105.15,105.41,104.88,105.28,317.0,,105.16629053177691,106.25276030905644,104.62327783578198,104.58098534242181,103.62690999111993,101.5461510889416,101.82211874581519,102.94916757534105,103.50370842939185,103.43447243438555,102.92040035946118,101.83824568656631,100.51577382362457,100.51401797137588,100.37726958118722,100.04824937183072,99.67540316464198,99.56058760246043,99.27677375130006,98.62580793107425,105.16629053177691,101.83824568656631,100.51577382362457,99.67540316464198,,102.04291857637773,"rgba(239, 83, 80, 0.75)",2.1180528347542658,103.9085917210803,0.64748539621714,42.110402985849255,-12.816877601937364,False,True,False,True,True,1.4575386162054826,0.0,0.0,0.0,0.0,0,1.0423361261705277,0.8920650566781665,False,False,False,False,0.08967182603151122,0.08992578989291497,False,False,False,False,-8978.0,-7835.5735204914145,False,False,False,False,283.13955267351827,False,False,False,False
2025-09-03 14:00:00+00:00,105.16,106.2,105.16,105.47,181.0,,105.2506512605042,106.24533548194947,104.62989277380647,104.58783912910155,103.63796686484102,101.56113279154872,101.83395403568741,102.95486353726864,103.50689961997561,103.43738003465563,102.92370635346428,101.84227341290207,100.52022767891634,100.51847286686908,100.38180331504746,100.0529615725483,99.68032660625575,99.56556781088472,99.28189426460042,98.63121966933787,105.2506512605042,101.84227341290207,100.52022767891634,99.68032660625575,,102.05221845400824,"rgba(239, 83, 80, 0.5)",2.0876925988725326,103.91584223508407,0.744438029696162,45.67553625766516,-9.460298545018041,False,False,False,True,True,2.1350280096295577,0.0,0.0,0.0,0.0,0,1.0441305835206727,0.882953767960121,False,False,False,False,0.10992540915619887,0.09992559952455693,False,False,False,False,-8797.0,-7850.47935738302,False,False,False,False,281.5559937173397,False,False,False,False
2025-09-03 15:00:00+00:00,105.47,105.53,105.355,105.53,155.0,,105.28159741041854,106.23775720424669,104.6346977731949,104.59285168923044,103.64668056492327,101.57343955575409,101.84366145008383,102.95946882230731,103.50944548476721,103.4397056538554,102.92638554216873,101.84558935350009,100.52393207484016,100.52217816430333,100.38557699267983,100.05689024589883,99.68443811604544,99.56972866120627,99.28617694541893,98.63575563893144,105.28159741041854,101.84558935350009,100.52393207484016,99.68443811604544,,102.05779786718873,#000000,2.0481919669144992,103.91938550021185,0.7863591527577698,48.63397619237642,-6.7257439092043825,False,False,False,False,True,2.35068692926815,0.0,0.0,0.0,0.0,0,1.04505921084959,0.8955333890226522,False,False,False,False,0.07887364261837063,0.08939962107146378,False,False,False,False,-8642.0,-7862.750995253051,False,False,False,False,279.5938852876135,False,False,False,False
2025-09-03 16:00:00+00:00,105.41,105.71,105.3,105.41,248.0,,105.31669003690037,106.22596171395385,104.6422877892125,104.60076957478188,103.66046410677703,101.59297841750843,101.85909309355647,102.96680719038885,103.51350862191231,103.44341864768236,102.93066334362759,101.8508847066902,100.52984958563725,100.52809711577076,100.39160522640357,100.06316621892046,99.69100629376801,99.57637571770574,99.29301876458423,98.64300245731735,105.31669003690037,101.8508847066902,100.52984958563725,99.69100629376801,,102.06598243115496,#000000,1.9973839309374926,103.92444416472941,0.7437507693242168,49.20965719741184,-6.136528791903743,True,False,False,False,True,1.886277129354582,0.0,0.0,0.0,0.0,0,1.0403547229972103,0.9091271422877639,False,False,False,False,0.08237290534802291,0.08588626320974335,False,False,False,False,-8890.0,-7878.677336411918,False,False,False,False,279.10405760873573,False,False,False,False
2025-09-03 17:00:00+00:00,105.41,105.62,105.14,105.14,738.0,,105.31080506450071,106.18530973626807,104.65953695806685,104.61899361962617,103.69647105503314,101.64743484347841,101.90208258563291,102.98690073595205,103.52444024807852,103.45345135670132,102.9424466398013,101.86580194134169,100.54676103091286,100.54501290500241,100.40885086829759,100.08116095443393,99.70988077216518,99.59548899698326,99.3127209625138,98.66393204193689,105.31080506450071,101.86580194134169,100.54676103091286,99.70988077216518,,102.08287416583636,"rgba(239, 83, 80, 0.5)",1.9654451688387153,103.93095087549041,0.615152813051487,46.86101822872563,-6.136528791903743,False,False,False,True,False,0.8408427131690637,0.0,0.0,0.0,0.0,0,1.0391151332327806,0.9063851181498239,False,False,False,False,0.07391051214308772,0.07989838767641554,False,False,False,False,-9628.0,-7905.798618017934,False,False,False,False,286.2187233822437,False,False,False,False
2025-09-03 18:00:00+00:00,105.14,105.52,105.14,105.37,222.0,,105.3139244060475,106.17433517300765,104.66488928848463,104.62462833181495,103.70727941031556,101.66369503897478,101.91496725246806,102.99298956732943,103.52778211356551,103.45651847221924,102.94603304265137,101.87032033048496,100.55187094204521,100.55012411432581,100.41406064770985,100.08659457971878,99.71557745274868,99.6012570555067,99.31866509049995,98.67024315294405,105.3139244060475,101.87032033048496,100.55187094204521,99.71557745274868,,102.08828777314314,#000000,1.93140275540948,103.93362381881313,0.7436958330746216,47.896719995909514,-6.136528791903743,True,False,False,False,False,1.7071018958258222,0.0,0.0,0.0,0.0,0,1.0313441832429178,0.9041591320072331,False,False,False,False,0.07109857712042314,0.07549848239841933,False,False,False,False,-9406.0,-7929.057554172694,False,False,False,False,285.2230842600384,False,False,False,False
2025-09-03 19:00:00+00:00,105.37,106.44,104.71,106.06,338.0,,105.36778301294133,106.16581865284971,104.6775116144019,104.63764498776382,103.72735706201462,101.69079579904722,101.9366297445358,103.00374110186206,103.53394388186008,103.46213865532948,102.95236542825309,101.87795374361846,100.5602669700961,100.55852204572007,100.42260281788656,100.09546328245077,99.72483333636522,99.61061690587937,99.32828207754041,98.6803941185386,105.36778301294133,101.87795374361846,100.5602669700961,99.72483333636522,,102.10073326194774,"rgba(38, 166, 154, 1.0)",1.9015940847254393,103.94395240062688,1.1127756530009625,53.80573176159358,-1.7647852250078273,True,False,True,False,True,4.237458140713525,0.0,0.0,0.0,0.0,0,1.0238829734301924,0.9018807841576274,False,False,False,False,0.08488862987609756,0.08019355613725845,False,False,False,False,-9068.0,-7946.715576588621,False,False,False,False,286.0413310156967,False,False,False,False
