date,Open,High,Low,Close,Volume,aVWAP_peak_768,aVWAP_valley_814,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_570,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_398,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_78,aVWAP_OB_bull_814,aVWAP_OB_bull_714,aVWAP_OB_bull_672,aVWAP_OB_bull_398,aVWAP_OB_bull_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,147.93,147.945,147.06,147.46,24016.0,136.7336821811918,138.9349828804821,136.9014592345684,134.7920754074543,133.7580685165621,131.2233894711085,129.2424171665741,128.6537031003464,128.11446637893403,127.59715726562837,126.78728438762509,125.76183676995826,122.30776481938447,120.8481561435804,120.35944555615991,119.6096100735888,118.23465033854892,117.21712500101864,116.23461379443266,138.9349828804821,133.7580685165621,131.2233894711085,122.30776481938447,119.6096100735888,136.7336821811918,126.47656701699754,"rgba(38, 166, 154, 1.0)",4.541098016800806,133.33534299959769,3.1104056657982277,81.08899776913495,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0841820827270838,0.8586572438162542,False,False,False,False,0.3428282501048593,0.34255447913259496,False,False,False,False,1118269.0,1019990.2954960414,False,False,False,False,9995.414829355032,False,False,False,False
2025-09-02 18:00:00+00:00,147.395,147.775,146.11,147.54,33288.0,137.0606305624051,139.39177961562405,137.27084921059773,135.06082489677388,134.01966731354906,131.44857210375676,129.45672168776704,128.86243171032638,128.31899419418272,127.79360193299125,126.96013096380292,125.91408284318602,122.44544021091083,120.97399336149422,120.47246848731896,119.70978738937283,118.32943653445913,117.30873838222449,116.32464537322716,139.39177961562405,134.01966731354906,131.44857210375676,122.44544021091083,119.70978738937283,137.0606305624051,126.67012034508697,"rgba(38, 166, 154, 1.0)",4.642699172205489,133.621643634457,2.997901834533714,80.69660681947704,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678336079077433,0.8636738056013177,False,False,False,False,0.3188754449212047,0.3307149620268998,False,False,False,False,1151557.0,1022030.0893643198,False,False,False,False,10356.5401808379,False,False,False,False
2025-09-02 19:00:00+00:00,147.565,147.84,146.46,147.76,31703.0,137.3596174963777,139.79258428530443,137.60572748244908,135.31042181417206,134.26334445409682,131.66000211264256,129.65849134601717,129.05913828116627,128.51188188020058,127.97906330867411,127.12373827295588,126.0585032920994,122.5762601736258,121.09368452965685,120.58007384122338,119.8052503233716,118.41979234195793,117.3960849777965,116.4104894146604,139.79258428530443,134.26334445409682,131.66000211264256,122.5762601736258,119.8052503233716,137.3596174963777,126.85025178511503,"rgba(38, 166, 154, 1.0)",4.738029536831291,133.88239260783564,2.928982878702239,80.73789335157737,28.54626381749179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0703897377236704,0.8627747364980796,False,False,False,False,0.327708272787915,0.3292116174074074,False,False,False,False,1183260.0,1024529.7779013071,False,False,False,False,10687.493046251266,False,False,False,False
2025-09-03 14:00:00+00:00,149.28,149.68,147.885,148.3,14816.0,137.510456874887,139.99553091349887,137.77410425824647,135.43554745329027,134.3849367535857,131.76472673963525,129.75788175754406,129.1559131536726,128.60666976585327,128.07013124032096,127.20403895735667,126.12931166749345,122.64003276944958,121.15193282776339,120.63243535852254,119.85168166911124,118.46366899203485,117.4384523099797,116.45208265898253,139.99553091349887,134.3849367535857,131.76472673963525,122.64003276944958,119.85168166911124,137.510456874887,126.9393932914634,"rgba(38, 166, 154, 1.0)",4.846279702508792,134.01331934551393,2.9479686546136077,81.47528486156698,28.690165263953844,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805197959679378,0.8519148247105491,False,False,False,False,0.34282825040370746,0.3360199339055574,False,False,False,False,1198076.0,1027220.4170036124,False,False,False,False,10751.500905999308,False,False,False,False
2025-09-03 15:00:00+00:00,148.3,149.805,148.3,148.995,4786.0,137.56009610232113,140.06214376574655,137.82942296393398,135.4767117627698,134.42489880553708,131.7990994721873,129.7904613048257,129.18762678061364,128.63772421415706,128.0999632068029,127.23034650418737,126.15250686497725,122.66089184310077,121.1709772773612,120.64955605622806,119.86686254771834,118.47800830023007,117.45229398741067,116.46566718725029,140.06214376574655,134.42489880553708,131.7990994721873,122.66089184310077,119.86686254771834,137.56009610232113,126.96862015805767,"rgba(38, 166, 154, 1.0)",4.954441393589813,135.05775685628095,2.8130806354378177,82.75403236667836,30.059764444725914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0810429596195696,0.8552027081486253,False,False,False,False,0.34282825046152954,0.33942409218354347,False,False,False,False,1202862.0,1029943.5423213858,False,False,False,False,10659.012519859783,False,False,False,False
2025-09-03 16:00:00+00:00,148.96,148.96,148.075,148.62,6066.0,137.61978434158243,140.14071615803138,137.89577934404494,135.52668752017664,134.47357662784427,131.84125684863466,129.83056658554386,129.22670495339958,128.67602232138626,128.1367846534608,127.26286433714833,126.18122066576979,122.6868002831581,121.19466111695107,120.6708582563934,119.88576344319605,118.49587709998963,117.4695528534536,116.4826141802752,140.14071615803138,134.47357662784427,131.84125684863466,122.6868002831581,119.88576344319605,137.61978434158243,127.00435040271428,"rgba(38, 166, 154, 0.75)",5.050095394691971,135.09414465825284,2.6783366025053406,81.40114403692135,30.059764444725914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744516023811466,0.8770692326510637,False,False,False,False,0.3218186234912478,0.33062135783739566,False,False,False,False,1196796.0,1032530.4021303565,False,False,False,False,10587.803023427849,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,148.23,148.385,5265.0,137.67113040552118,140.2078499013893,137.95278252916108,135.56979951700526,134.51559529041563,131.87770488396728,129.86526201872047,129.26051862950337,128.70916626337484,128.16865741017887,127.2910255986944,126.20609808902533,122.70925715221581,121.21519437882448,120.68933003389692,119.90215596394331,118.51137603787896,117.48452362783587,116.49731496972255,140.2078499013893,134.51559529041563,131.87770488396728,122.70925715221581,119.90215596394331,137.67113040552118,127.03520068309743,"rgba(38, 166, 154, 0.75)",5.121809905854099,135.1337635434599,2.5872175461635654,79.13935055375185,31.903023977022755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072455457710424,0.8758959655949208,False,False,False,False,0.3271914593228971,0.3289064085801464,False,False,False,False,1191531.0,1034995.5276787231,False,False,False,False,10505.278945545246,False,False,False,False
2025-09-03 18:00:00+00:00,148.34,149.03,147.2,147.775,12063.0,137.78098535617104,140.34760156196577,138.07430517446656,135.66327383367684,134.60710618094103,131.95781846246373,129.94189240603737,129.33529957655747,128.78254701278095,128.239302997446,127.35356676916953,126.26145765121728,122.75944512719222,121.26115695947082,120.73070646871564,119.93890665334666,118.54616204626547,117.51814918506538,116.53035540732665,140.34760156196577,134.60710618094103,131.95781846246373,122.75944512719222,119.93890665334666,137.78098535617104,127.10272519300585,"rgba(38, 166, 154, 0.75)",5.169494779886391,135.2106761676616,2.430474227621626,74.36130551692179,27.556257279836828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0587277685075904,0.879085100321517,False,False,False,False,0.3061923316935788,0.3175493701368626,False,False,False,False,1179468.0,1037235.4109705258,False,False,False,False,10529.4296595678,False,False,False,False
2025-09-03 19:00:00+00:00,147.77,148.66,147.22,148.55,28706.0,138.03673734788313,140.66663344491204,138.35596358488274,135.88264926760056,134.82220873686526,132.1469541204994,130.12307983915596,129.5122090885282,128.9562153806366,128.4066003404713,127.50189701944849,126.3929223841675,122.8787447446458,121.3704772906092,120.82917543502897,120.02641546731118,118.62900884758027,117.59824031512069,116.60905554379008,140.66663344491204,134.82220873686526,132.1469541204994,122.8787447446458,120.02641546731118,138.03673734788313,127.26158060284745,"rgba(38, 166, 154, 0.75)",5.226965256512241,135.41808927843803,2.512339393341293,73.03184275643372,26.507960862253213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543895830805938,0.8837397387682475,False,False,False,False,0.29944367150089674,0.3084965208188797,False,False,False,False,1208174.0,1039885.6216531533,False,False,False,False,10811.236951667524,False,False,False,False
2025-09-04 14:00:00+00:00,147.81,147.81,145.89,146.31,9884.0,138.1094853022669,140.75005057647718,138.43527656033487,135.9475464091528,134.8866814005979,132.20515382390653,130.17960131765003,129.56759827018107,129.01075723058423,128.45930325553542,127.54887060516704,126.43478175209862,122.91718232985951,121.40585267875446,120.86109657063389,120.054848521983,118.65600864997492,117.62439480168109,116.63480100327814,140.75005057647718,134.8866814005979,132.20515382390653,122.91718232985951,120.054848521983,138.1094853022669,127.30998920876947,"rgba(38, 166, 154, 0.5)",5.234956901135858,136.32271519896497,1.907806499585132,64.17767397602064,18.58011069510752,False,True,True,False,False,18.744295300112334,0.0,0.0,0.0,0.0,0,1.0348502994011974,0.891656686626746,False,False,False,False,0.25797399749198374,0.2832352591554317,False,False,False,False,1198290.0,1042341.503487988,False,False,False,False,10796.861184975003,False,False,False,False
2025-09-04 15:00:00+00:00,146.48,148.13,146.3,147.99,11647.0,138.20154943609057,140.85836087908498,138.53574599488675,136.02867889670011,134.96687760397288,132.27691435755565,130.24893141846698,129.6354542509426,129.07750231010516,128.5237400971293,127.60624131473396,126.48583569657521,122.96384336316905,121.44873263161371,120.89977804036647,120.08928429764019,118.68866816609552,117.65600483455839,116.66589202502972,140.85836087908498,134.96687760397288,132.27691435755565,122.96384336316905,120.08928429764019,138.20154943609057,127.36980478770147,"rgba(38, 166, 154, 0.5)",5.268997748174065,136.414350925345,2.1969356655478705,62.2496476672039,17.2616334609001,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0336812144212526,0.8906546489563564,False,False,False,False,0.2717576493160214,0.27749645423572655,False,False,False,False,1209937.0,1044939.8832788719,False,False,False,False,10810.041631719578,False,False,False,False
2025-09-04 16:00:00+00:00,148.005,148.09,147.54,147.94,9733.0,138.2802309415163,140.95132306645266,138.62153558737756,136.0978493301472,135.03514538573114,132.33786653013465,130.3077232147249,129.69297608444606,129.13406444778536,128.578336261882,127.65485142931091,126.52908585560759,123.00330833399289,121.48498411035014,120.93248173366908,120.11839672625653,118.71626658766372,117.6827078923977,116.6921483754576,140.95132306645266,135.03514538573114,132.33786653013465,123.00330833399289,120.11839672625653,138.2802309415163,127.42061394185488,"rgba(38, 166, 154, 0.5)",5.30097508708227,136.4888412826077,2.1601985539032555,60.82019849073221,16.164761178077697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418042241756493,0.8997653235750364,False,False,False,False,0.294639399003862,0.2860679266197943,False,False,False,False,1200204.0,1047347.0788869513,False,False,False,False,10793.343311847957,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.11,147.57,147.585,7175.0,138.33681026195876,141.01730122527718,138.6830886649659,136.14788837065714,135.08461459726823,132.38220255258213,130.35056310880745,129.73491213585143,129.17531815733633,128.61817536871996,127.69035721352083,126.56070575188117,123.03220251726069,121.51154163223455,120.95644872593643,120.13974033294018,118.73650738638776,117.7022964863937,116.71141276633044,141.01730122527718,135.08461459726823,132.38220255258213,123.03220251726069,120.13974033294018,138.33681026195876,127.45751538857508,"rgba(38, 166, 154, 0.5)",5.27129476461793,136.53760592772974,2.0957648102744626,58.788552995270194,14.335346936603614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0496607651852745,0.8962222489863099,False,False,False,False,0.29559918992200623,0.2908335582709003,False,False,False,False,1193029.0,1049605.7133228125,False,False,False,False,10737.244965927834,False,False,False,False
2025-09-04 18:00:00+00:00,147.59,147.97,147.39,147.81,5512.0,138.37967432923207,141.06689030304574,138.7296514615205,136.18593461291374,135.12226308854963,132.41601988720674,130.3832714623854,129.76693996751973,129.20683246227435,128.64861798051862,127.71750557796308,126.58489677319362,123.05432554288407,121.53188271508024,120.9748099276726,120.15609582808224,118.75202073143649,117.71731173249489,116.72618081323265,141.06689030304574,135.12226308854963,132.41601988720674,123.05432554288407,120.15609582808224,138.37967432923207,127.48563615933192,"rgba(38, 166, 154, 0.5)",5.225601743011934,136.57353489245628,2.150271999309929,58.01190370034236,13.543918816067496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0443801254220935,0.8934314198424181,False,False,False,False,0.289465585441651,0.29014957185627566,False,False,False,False,1198541.0,1051914.7875348618,False,False,False,False,10656.233416068488,False,False,False,False
2025-09-04 19:00:00+00:00,147.805,148.59,147.77,148.415,18334.0,138.52747881797973,141.23952644226887,138.890146798616,136.316489603081,135.25114030027518,132.53133226749722,130.49451478570694,129.87580483676606,129.31389561504915,128.75200235012073,127.80968010661964,126.66699093583286,123.12921639763344,121.60069200861287,121.03691998982652,120.21141123182923,118.80445259953036,117.76803607702473,116.77604728928449,141.23952644226887,135.25114030027518,132.53133226749722,123.12921639763344,120.21141123182923,138.52747881797973,127.58157220197641,"rgba(38, 166, 154, 0.5)",5.174415972614718,136.70709573467926,2.2626523123158453,59.000550257285326,13.543918816067496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0460175572213093,0.8878021405379402,False,False,False,False,0.30870585254144783,0.2994277121988618,False,False,False,False,1216875.0,1054472.31020874,False,False,False,False,10775.268556904635,False,False,False,False
2025-09-05 14:00:00+00:00,150.66,151.615,150.27,151.14,7775.0,138.60617075215205,141.3379732160911,138.97609154076272,136.38356020657022,135.31642772334735,132.58819051884137,130.54851200660957,129.92843440568572,129.3654741068252,128.80165134242318,127.85374302483925,126.70602781994792,123.1643024461587,121.63276468966554,121.06582631208319,120.23709704401081,118.82870220205695,117.79143173017893,116.79898990705702,141.3379732160911,135.31642772334735,132.58819051884137,123.1643024461587,120.23709704401081,138.60617075215205,127.62917779128637,"rgba(38, 166, 154, 0.5)",5.169635771406098,136.79773727811272,2.7743275070201494,64.14278934812903,8.528829963666936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052697763980037,0.8775887137973039,False,False,False,False,0.34282825082389135,0.32112798151137656,False,False,False,False,1224650.0,1057110.7240039532,False,False,False,False,10728.752765324718,False,False,False,False
2025-09-05 15:00:00+00:00,151.1,152.23,150.51,152.11,10034.0,138.71118154383646,141.46993849765377,139.09073922066833,136.47278117437784,135.4031243660127,132.66345991194416,130.61983873215308,129.9979180518502,129.43353799230852,128.86714553995054,127.91184900098006,126.7574785166973,123.21043874087087,121.67490775106047,121.10380520081681,120.27083660767758,118.86053411466362,117.82212834552149,116.82907872202215,141.46993849765377,135.4031243660127,132.66345991194416,123.21043874087087,120.27083660767758,138.71118154383646,127.69219669373499,"rgba(38, 166, 154, 0.5)",5.187416969919824,136.91655449800473,2.928903843685061,68.60479311946438,12.632347786968218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051186943620178,0.8783382789317504,False,False,False,False,0.34282825089683044,0.3319781162041035,False,False,False,False,1234684.0,1059863.7980504036,False,False,False,False,10717.981404622009,False,False,False,False
2025-09-05 16:00:00+00:00,152.105,152.75,151.89,152.54,7852.0,138.79705645019467,141.57859209300636,139.1844888281953,136.54541798881226,135.47354653377607,132.72434383757061,130.67737094310422,130.05392427923422,129.4883656034485,128.91987645484315,127.9586047095757,126.79884599275864,123.24742225568178,121.70865712108512,121.13421419267293,120.2978415160598,118.88599036676246,117.84666199030949,116.85311302902277,141.57859209300636,135.47354653377607,132.72434383757061,123.24742225568178,120.2978415160598,138.79705645019467,127.74318209643997,"rgba(38, 166, 154, 1.0)",5.188483088220385,137.0131657489506,2.992557552379918,72.00667971995993,15.703512533972273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0586368977673324,0.8803368585977279,False,False,False,False,0.3428282510487684,0.33740318362643595,False,False,False,False,1242536.0,1062695.9252124128,False,False,False,False,10673.54758439531,False,False,False,False
