date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_338,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_234,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_93,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.072618211294245,3.251941825933469,3.6557113821138216,"rgba(239, 83, 80, 1.0)",0.29259368254130597,3.6557113821138216,0.527313565166935,46.24815268725955,1.6667437837193475,False,True,False,True,False,10.164179207552653,0.0,0.0,0.0,0.0,0,0.9589275527666855,0.8973188819167143,False,False,False,False,0.1538620167137101,0.15392498526996556,False,False,False,False,-149.0,-369.5663221762804,False,False,False,False,13.07971383150674,False,False,False,False
2025-08-15 17:00:00+00:00,2.93,2.93,2.85,2.85,300.0,2.876666666666667,3.28355626326964,3.28355626326964,3.28355626326964,3.285133858267717,3.285133858267717,3.4813137665967857,3.051269879712602,3.05758423180593,3.06112813059034,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.199037934949576,3.199037934949576,3.6868448474381115,3.9336517000417186,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.272426035502959,3.3306764000564253,3.057925518620345,3.0460630105017503,3.06112813059034,3.06112813059034,3.06112813059034,3.06112813059034,3.0649559063287386,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.7350085202286714,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.204502777401436,3.057925518620345,3.1323224642435115,3.2835562632696393,"rgba(239, 83, 80, 1.0)",0.2989772355672031,3.130972664543525,-0.9397794584944872,33.46021185144506,-10.468008262636886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547557840616967,0.9074550128534705,False,False,False,False,-0.18585023955985047,-0.015962627144942454,False,False,False,False,-449.0,-370.7978520650202,False,False,False,False,17.528090361250822,False,False,False,False
2025-08-18 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,2.876666666666667,3.28355626326964,3.28355626326964,3.28355626326964,3.285133858267717,3.285133858267717,3.4813137665967857,3.051269879712602,3.05758423180593,3.06112813059034,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.069755010315355,3.199037934949576,3.199037934949576,3.6868448474381115,3.9336517000417186,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.28355626326964,3.272426035502959,3.3306764000564253,3.057925518620345,3.0460630105017503,3.06112813059034,3.06112813059034,3.06112813059034,3.06112813059034,3.0649559063287386,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.1290694213732007,3.7350085202286714,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.234665796822781,4.204502777401436,3.057925518620345,3.1323224642435115,3.2835562632696393,"rgba(239, 83, 80, 1.0)",0.30518740365777036,3.130972664543525,-0.9206561646253287,24.934917960902066,-17.96560313430902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606828763579929,0.9151577858251422,False,False,False,False,-0.2010306925635386,-0.10849665985424052,False,False,False,False,-449.0,-372.0102884671129,False,False,False,False,17.2563370223167,False,False,False,False
2025-08-19 17:00:00+00:00,2.76,2.76,2.64,2.64,100.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.04871007071446,3.1010931549777565,3.2006501831501835,"rgba(239, 83, 80, 1.0)",0.31810959072579265,3.0281782280219787,-1.220265717661384,18.761115194330383,-23.148277408337737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075949,0.9108860759493672,False,False,False,False,-0.2588432855295686,-0.18366997269190455,False,False,False,False,-549.0,-374.7543150025065,False,False,False,False,18.539184510342796,False,False,False,False
2025-08-20 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.04871007071446,3.1010931549777565,3.2006501831501835,"rgba(239, 83, 80, 1.0)",0.3304065200150992,3.0281782280219787,-1.174850387347802,14.645246683282592,-26.54186112894653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493670886075949,0.9230379746835443,False,False,False,False,-0.28242973113688974,-0.23304985191439714,False,False,False,False,-549.0,-377.4557984908397,False,False,False,False,18.251755293128177,False,False,False,False
2025-08-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.8275000000000006,3.200650183150184,3.200650183150184,3.200650183150184,3.2028027210884358,3.2028027210884358,3.4289745264532985,3.042490738551273,3.049289323374341,3.052791994750656,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.0613260524798154,3.188842728998887,3.188842728998887,3.6697507074136952,3.914340983774902,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.200650183150184,3.1960824742268046,3.3042583570171877,3.04871007071446,3.0377149372862027,3.052791994750656,3.052791994750656,3.052791994750656,3.052791994750656,3.0565836595621283,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.1199345673989693,3.7178928725935534,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.213602718692138,4.184124448603128,3.04871007071446,3.1010931549777565,3.2006501831501835,"rgba(239, 83, 80, 1.0)",0.34489653756110894,3.0281782280219787,-1.125491809128994,11.901334342584065,-28.901635657205077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948849104859335,0.9222506393861892,False,False,False,False,-0.28242973113688974,-0.2577397915256434,False,False,False,False,-549.0,-380.11539851423754,False,False,False,False,17.96878234284712,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,3.1,2.64,3.1,1.0,2.8277971737323364,3.200301783264747,3.200301783264747,3.200301783264747,3.202454710144928,3.202454710144928,3.4286597040905136,3.042468085106383,3.0492667838055496,3.0527687878125227,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.0613012612612613,3.1887951688923803,3.1887951688923803,3.6696279635602327,3.9141919503054567,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.200301783264747,3.195761475761476,3.3041132305194805,3.0486851942142046,3.0376941784465723,3.0527687878125227,3.0527687878125227,3.0527687878125227,3.0527687878125227,3.0565597593679783,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.1198993288590606,3.717767775074344,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.2134310936512245,4.183959057293059,3.0486851942142046,3.100989395862201,3.2003017832647473,"rgba(239, 83, 80, 0.75)",0.3473289325515616,2.980702125375556,0.3434723210302498,21.546326825715283,-38.49316942276185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511480214948705,0.880801172447484,False,False,False,False,-0.19342945903701267,-0.22558462528132806,False,False,False,False,-548.0,-382.7182605527765,False,False,False,False,17.705700446058792,False,False,False,False
2025-08-25 17:00:00+00:00,3.48,3.48,2.99,2.99,200.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1048372868894454,3.1901901686401155,"rgba(239, 83, 80, 0.75)",0.35133807286068686,3.075638850957067,-0.2437505570056012,26.750669354880724,-33.94685969546428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860139860139862,0.8508158508158509,False,False,False,False,-0.0576538377530008,-0.14161923151716443,False,False,False,False,-748.0,-388.38154333490394,False,False,False,False,20.531968656197414,False,False,False,False
2025-08-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1048372868894454,3.1901901686401155,"rgba(239, 83, 80, 0.75)",0.35405009316266023,3.075638850957067,-0.04417129456842753,31.488727952271365,-29.675846788994345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018841262364577,0.8831841733396137,False,False,False,False,-0.12218336593850329,-0.13190129872783385,False,False,False,False,-748.0,-393.9570232832,False,False,False,False,20.21364356075249,False,False,False,False
2025-08-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1048372868894454,3.1901901686401155,"rgba(239, 83, 80, 0.75)",0.3567136030411716,3.075638850957067,-0.04384147625360407,34.64743368386513,-26.685337883098576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0018841262364577,0.8662270372114932,False,False,False,False,-0.12218336593850329,-0.12704233233316858,False,False,False,False,-748.0,-399.44606168191,False,False,False,False,19.900253738105164,False,False,False,False
2025-08-28 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,2.9361286744315036,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.19195868945869,3.19195868945869,3.396866820631255,3.0474732881866062,3.0536457675853845,3.056982680354773,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.0651160621761657,3.1874549634668687,3.1874549634668687,3.6526752585782303,3.8914559988047213,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1901901686401155,3.1870760832480385,3.2927934184184187,3.053550286688362,3.042737316470417,3.056982680354773,3.056982680354773,3.056982680354773,3.056982680354773,3.0605928318399664,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.121206110351117,3.700032207384132,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.185467554734899,4.157126833289942,3.053550286688362,3.1048372868894454,3.1901901686401155,"rgba(239, 83, 80, 0.75)",0.35874081587267564,3.075638850957067,0.06790738038455937,37.57891556086118,-23.701339299570307,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001885902876002,0.870815652993871,False,False,False,False,-0.10736355185246996,-0.11720294209281927,False,False,False,False,-748.0,-404.8499987100974,False,False,False,False,19.591722672398106,False,False,False,False
