date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_779,aVWAP_valley_749,aVWAP_valley_703,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_614,aVWAP_valley_575,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_840,aVWAP_OB_bull_749,aVWAP_OB_bull_703,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,38.17,38.44,38.13,38.35,500.0,,,,,37.440021038078925,36.72550403125466,36.04915734147169,34.2375011074478,33.88681886520583,33.51337557017067,33.453193634550594,32.64332735367774,31.78397844875687,29.27355842501994,28.787145166711348,25.74376554656479,,37.440021038078925,36.72550403125466,29.27355842501994,,32.79477887740924,#000000,2.2642016630968973,34.6038309362617,1.6545209398947347,51.11195133550756,6.332037641623998,False,True,False,False,False,11.39821486598753,0.0,0.0,0.0,0.0,0,0.9973933324187133,0.9322266428865416,False,False,False,False,0.27307406386178146,0.2738507083564615,False,False,False,False,-9983.0,-12106.48154798095,False,False,False,False,661.8018374443725,False,False,False,False
2025-07-08 16:00:00+00:00,38.35,38.705,38.28,38.635,300.0,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,37.468990723670736,36.738949389912555,29.28580601056785,,32.80800317969069,"rgba(38, 166, 154, 0.5)",2.2295655093223754,34.61675296564691,1.8022556491620383,53.82074471078337,6.332037641623998,False,True,True,False,True,12.536624084077083,0.0,0.0,0.0,0.0,0,1.002203704978996,0.928999380207975,False,False,False,False,0.2903516460446788,0.28210117720057015,False,False,False,False,-9683.0,-12068.908190647911,False,False,False,False,656.1925066312814,False,False,False,False
2025-07-08 17:00:00+00:00,38.615,38.74,38.3,38.335,0.0,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,37.468990723670736,36.738949389912555,29.28580601056785,,32.80800317969069,#000000,2.142298595030546,34.61675296564691,1.735634352269215,52.279327112692485,6.332037641623998,False,True,False,False,True,10.885427061146597,0.0,0.0,0.0,0.0,0,1.010669992378577,0.92226148409894,False,False,False,False,0.29265394579979204,0.2873775615001811,False,False,False,False,-9683.0,-12031.917365986703,False,False,False,False,646.0189793966879,False,False,False,False
2025-07-08 18:00:00+00:00,38.345,38.435,37.87,38.03,0.0,,,,,37.468990723670736,36.738949389912555,36.06489428017859,34.25055546565529,33.89650015141952,33.52299535167572,33.46282688609171,32.6535960090245,31.794904511361977,29.28580601056785,28.79957726251026,25.756442114219567,,37.468990723670736,36.738949389912555,29.28580601056785,,32.80800317969069,"rgba(239, 83, 80, 1.0)",2.069053909660321,34.61675296564691,1.6496655879369755,48.58858529116556,4.172227475394962,False,True,False,True,False,9.237019476461032,0.0,0.0,0.0,0.0,0,1.0047674980999102,0.9195052857044153,False,False,False,False,0.2621246441137268,0.274751102806954,False,False,False,False,-9683.0,-11995.500042483032,False,False,False,False,636.0031812665067,False,False,False,False
2025-07-08 19:00:00+00:00,38.025,38.025,37.46,37.585,400.0,,,,37.69,37.47648828202301,36.74825380325783,36.078469634951134,34.26441371610845,33.90699458011447,33.53360118309059,33.47347373867123,32.66526299380715,31.807588819198664,29.30059054379346,28.81466194691768,25.7721839328743,,37.47648828202301,36.74825380325783,29.30059054379346,,33.1947679365237,"rgba(239, 83, 80, 1.0)",1.9881423830135287,34.96603980966073,1.317290055639567,43.237292200972355,-0.7546861379180214,False,True,False,True,False,6.896854673096804,0.0,0.0,0.0,0.0,0,0.99656002751978,0.9264533883728934,False,False,False,False,0.22861705843741395,0.25168408062218395,False,False,False,False,-10083.0,-11965.848879033683,False,False,False,False,632.3442172158631,False,False,False,False
2025-07-09 14:00:00+00:00,39.55,39.55,38.375,38.55,1025.0,,,,38.50640350877193,37.58433975759468,36.79904392641549,36.136029462880046,34.31101990694582,33.941612723418665,33.56788836629073,33.50779148601613,32.701612098462654,31.846068260158617,29.34333306334273,28.85799729275422,25.816157075542517,,37.58433975759468,36.79904392641549,29.34333306334273,,33.301484379122634,"rgba(239, 83, 80, 0.75)",1.913760208368517,35.40604396888456,1.6428160734910793,47.299012008325576,-0.7546861379180214,False,True,False,True,True,10.840908928803263,0.0,0.0,0.0,0.0,0,0.997308753279957,0.9082284868465319,False,False,False,False,0.3301370443138957,0.2909105624680398,False,False,False,False,-9058.0,-11920.765950676572,False,False,False,False,638.4319037706559,False,False,False,False
2025-07-09 15:00:00+00:00,38.57,38.86,38.315,38.84,175.0,,,,38.524479166666666,37.59898699099377,36.80683057707234,36.14506981229457,34.31861496226258,33.9472904363095,33.57352847012169,33.51343898033922,32.70762088394529,31.852452370008535,29.350474863431025,28.865245293954636,25.82354694972935,,37.59898699099377,36.80683057707234,29.350474863431025,,33.30981382747147,"rgba(38, 166, 154, 0.5)",1.8338220634401614,35.41258276869456,1.8690020693042442,51.53574444549037,-5.355555960082199,False,True,True,False,True,11.960433265598027,0.0,0.0,0.0,0.0,1,0.997447780240446,0.9179259856269731,False,False,False,False,0.29831791513169315,0.2946142387998665,False,False,False,False,-8883.0,-11873.668804154453,False,False,False,False,631.2469130145216,False,False,False,False
2025-07-09 16:00:00+00:00,38.82,39.53,38.82,39.31,810.0,,,,38.75824343015214,37.69412651257156,36.85239816455302,36.194989511096864,34.35781249280084,33.976423216758405,33.60226297206115,33.54218042705069,32.73781876972633,31.884210392808,29.38532548927292,28.9005222839566,25.859096208909673,,37.69412651257156,36.85239816455302,29.38532548927292,,33.36503152859371,"rgba(38, 166, 154, 0.5)",1.7668066398738347,35.47593893949081,2.1700513083780226,56.46599384391939,-0.9280073348531204,False,False,True,False,True,13.72853553334777,0.0,0.0,0.0,0.0,0,1.0120951485015455,0.9054562558795864,False,False,False,False,0.34282824572222953,0.31872124226104803,False,False,False,False,-8073.0,-11814.743706415624,False,False,False,False,634.0182787042189,False,False,False,False
2025-07-09 17:00:00+00:00,39.305,39.425,39.215,39.32,323.0,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,37.73130841121496,36.87083994693692,29.399294780543105,,33.385034557777786,"rgba(38, 166, 154, 1.0)",1.6771379981577033,35.49874158160748,2.2784400702804897,59.79510853920742,2.0422274432090433,True,False,True,False,True,13.765823105984218,0.0,0.0,0.0,0.0,0,1.0176558468015755,0.9091402960749698,False,False,False,False,0.3428282455901618,0.3307747439256049,False,False,False,False,-7750.0,-11751.724424145616,False,False,False,False,629.1962898870992,False,False,False,False
2025-07-09 18:00:00+00:00,39.32,39.47,39.1,39.255,0.0,,,,38.82463471155019,37.73130841121496,36.87083994693692,36.215089843412926,34.37358670905178,33.98817061882333,33.61384241842852,33.5537613793617,32.74996724855482,31.896969762973608,29.399294780543105,28.91465825212815,25.87332516813119,,37.73130841121496,36.87083994693692,29.399294780543105,,33.385034557777786,"rgba(38, 166, 154, 1.0)",1.5890374643357603,35.49874158160748,2.363857682841158,61.420709960392095,3.5857008190906328,True,False,True,False,True,13.40897001436813,0.0,0.0,0.0,0.0,0,1.0053595658073269,0.9099728629579377,False,False,False,False,0.3397425498577255,0.3352586468916652,False,False,False,False,-7750.0,-11689.682185011576,False,False,False,False,619.4413086485395,False,False,False,False
2025-07-09 19:00:00+00:00,39.26,39.41,39.145,39.26,500.0,,,,38.89377049180328,37.78397383296865,36.89829742217342,36.24522349508055,34.39757150925164,34.006090007958896,33.6315240032835,33.57144777405911,32.76854705943801,31.916506936533608,29.420736787845367,28.936363777349328,25.89521323357241,,37.78397383296865,36.89829742217342,29.420736787845367,,33.41271279471675,"rgba(38, 166, 154, 1.0)",1.4878843344804555,35.529059527774216,2.507547385078535,62.531699636229064,4.846429944001983,True,False,True,False,True,13.428399204400414,0.0,0.0,0.0,0.0,0,1.0074697813391282,0.9096835528996338,False,False,False,False,0.3390821411163291,0.3371703940039972,False,False,False,False,-7250.0,-11620.849903073413,False,False,False,False,617.5895054136784,False,False,False,False
2025-07-10 14:00:00+00:00,38.59,38.59,37.895,38.01,1629.0,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,37.822163190385375,36.94380016759283,29.482177457154375,,33.442519102187354,"rgba(38, 166, 154, 0.5)",1.4013069028715972,35.53072812799428,1.7692568750822,54.76184126136461,12.820852755981448,False,False,True,False,False,6.842289896266294,0.0,0.0,0.0,0.0,0,0.9981896204908143,0.9123642215368112,False,False,False,False,0.24869907167489613,0.29293473283944665,False,False,False,False,-8879.0,-11578.340602250568,False,False,False,False,633.2702882754818,False,False,False,False
2025-07-10 15:00:00+00:00,38.0,38.5,37.94,38.485,0.0,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,37.822163190385375,36.94380016759283,29.482177457154375,,33.442519102187354,#000000,1.3111600908292365,35.53072812799428,2.2531740347109754,52.50422344177578,10.705831012096269,False,True,False,False,False,8.75542230129664,0.0,0.0,0.0,0.0,0,0.9977867203219317,0.9166331321260902,False,False,False,False,0.24325113755669872,0.2680929351980727,False,False,False,False,-8879.0,-11536.490360355208,False,False,False,False,623.4521442712107,False,False,False,False
2025-07-10 16:00:00+00:00,38.485,38.485,37.985,38.2,0.0,,,,38.6495979020979,37.822163190385375,36.94380016759283,36.30496666411952,34.45673208851872,34.05154272864909,33.6772175233004,33.617277513739516,32.81817514800472,31.96997710526502,29.482177457154375,28.9989486447219,25.960172194886283,,37.822163190385375,36.94380016759283,29.482177457154375,,33.442519102187354,#000000,1.2148835817133512,35.53072812799428,2.1971421066051833,49.579852891518186,7.8370947025019575,False,True,False,False,False,7.340384306069726,0.0,0.0,0.0,0.0,0,0.9964459025357122,0.9328138883193224,False,False,False,False,0.2445736511076925,0.2563332931528826,False,False,False,False,-8879.0,-11495.288959419468,False,False,False,False,613.7862195538276,False,False,False,False
2025-07-10 17:00:00+00:00,38.21,38.495,38.13,38.45,200.0,,,,38.63809001712103,37.8286807876983,36.95001134334475,36.31278216546772,34.46423971572523,34.05731385633789,33.683003071294834,33.62307782182094,32.824423423220225,31.976681788445546,29.489827996609797,29.00673486294885,25.968225720540207,,37.8286807876983,36.95001134334475,29.489827996609797,,33.44793019773657,#000000,1.1871269238513948,35.53408505962371,2.456279005884383,49.140330014620346,7.146840354879046,False,True,False,False,False,8.348325754574677,0.0,0.0,0.0,0.0,0,0.9919873989864403,0.9343925489658955,False,False,False,False,0.25142013076277125,0.2538767119578269,False,False,False,False,-8679.0,-11451.625564699785,False,False,False,False,607.3709293281868,False,False,False,False
2025-07-10 18:00:00+00:00,38.45,38.63,38.375,38.63,100.0,,,,38.63628664600284,37.833008216033356,36.95350544748218,36.31702221757905,34.4681621282172,34.060318607594084,33.68600576824502,33.626086773120754,32.827647482068464,31.980126758765877,29.493728734097257,29.010700729148056,25.972309168360447,,37.833008216033356,36.95350544748218,29.493728734097257,,33.45114682128573,#000000,1.166328276536323,35.53661423645637,2.6522427911377937,49.90313388171945,7.146840354879046,False,True,False,False,False,9.069924503743916,0.0,0.0,0.0,0.0,0,0.9984857870465966,0.9305526877279926,False,False,False,False,0.2683046359323374,0.2610906739450821,False,False,False,False,-8579.0,-11407.088734239323,False,False,False,False,599.5047133696102,False,False,False,False
2025-07-10 19:00:00+00:00,38.63,38.73,38.315,38.56,633.0,,,,38.62522289329882,37.85886419178402,36.97513605295189,36.34337368694358,34.49275664787745,34.07920352566239,33.70488819100115,33.64500986547632,32.84793621689216,32.00181677356852,29.518315454684767,29.035702103601487,25.998075492422917,,37.85886419178402,36.97513605295189,29.518315454684767,,33.47125393047426,#000000,1.133946635857487,35.552390455899506,2.6523378164318565,49.96449347210525,7.009762288729007,False,True,False,False,False,8.710288629131163,0.0,0.0,0.0,0.0,0,0.9919662026456126,0.9378073273772426,False,False,False,False,0.2700905178875243,0.2655905959163032,False,False,False,False,-9212.0,-11373.056350762745,False,False,False,False,600.0240201390736,False,False,False,False
2025-07-11 14:00:00+00:00,38.015,38.295,37.91,37.95,157.0,,,,38.61009380600358,37.86060956389707,36.97877564351034,36.34839281258578,34.49808684785408,34.08335741037988,33.70908240172249,33.649219039622956,32.85252025540893,32.00677789442897,29.524067123170067,29.041568296318413,26.004204093044567,,37.86060956389707,36.97877564351034,29.524067123170067,,33.47436578368824,"rgba(239, 83, 80, 1.0)",1.0980336150680259,35.55330587993672,2.182714706703036,46.605325115541625,3.348352267655706,False,True,False,True,False,5.6427271512676995,0.0,0.0,0.0,0.0,0,0.9849333056880226,0.9335821411293111,False,False,False,False,0.23291987828161204,0.2492552370989576,False,False,False,False,-9369.0,-11341.985709665649,False,False,False,False,593.1554306795531,False,False,False,False
2025-07-11 15:00:00+00:00,37.95,38.575,37.865,38.495,514.0,,,,38.58637101763068,37.87359289540984,36.99336726869995,36.36709759036145,34.516694797530555,34.09778323166751,33.723576065757904,33.663753841177424,32.86821921844638,32.02365942066735,29.543415772804913,29.061272905096097,26.0246569759046,,37.87359289540984,36.99336726869995,29.543415772804913,,33.48795853855035,"rgba(239, 83, 80, 1.0)",1.0610758606157793,35.56197575407033,2.7641984468740337,47.77053407609468,3.348352267655706,False,True,False,True,False,7.8849308742845885,0.0,0.0,0.0,0.0,0,0.980753368160572,0.9311932911740449,False,False,False,False,0.24325113755669872,0.24625318732782817,False,False,False,False,-8855.0,-11303.427791686336,False,False,False,False,591.9282147000251,False,False,False,False
2025-07-11 16:00:00+00:00,38.625,38.865,38.53,38.62,974.0,,,,38.59753741039427,37.91487184252917,37.027475343933006,36.40796588619426,34.55476038188402,34.12716351977278,33.75292728132734,33.69316348515361,32.89967264289531,32.057219553026314,29.581343390865904,29.0998273726902,26.06435822976831,,37.91487184252917,37.027475343933006,29.581343390865904,,33.521406641571886,#000000,1.0368764076225367,35.59123714352271,2.9210452028916,49.245939159691254,3.348352267655706,False,True,False,False,False,8.388915168744678,0.0,0.0,0.0,0.0,0,0.9854547985246015,0.9409144686477837,False,False,False,False,0.28579034254138813,0.26602176493460816,False,False,False,False,-7881.0,-11250.366895691199,False,False,False,False,597.8518082705673,False,False,False,False
2025-07-11 17:00:00+00:00,38.605,38.69,37.805,38.33,1010.0,,,,38.55898560157791,37.93320405557517,37.05322325758814,36.441678913242995,34.5897703237829,34.15460906091198,33.78057282997093,33.72089657845111,32.929713703920946,32.08959848312986,29.618639690266253,29.13783819461821,26.10397744381838,,37.93320405557517,37.05322325758814,29.618639690266253,,33.54713139514268,#000000,1.0258930102442452,35.607789863702564,2.6535029570474693,48.510665975446756,3.348352267655706,False,True,False,False,False,6.932401532596206,0.0,0.0,0.0,0.0,0,0.9694974003466204,0.9434315424610056,False,False,False,False,0.24567638672063716,0.2558490758276227,False,False,False,False,-8891.0,-11213.787563975055,False,False,False,False,604.2417027159848,False,False,False,False
2025-07-11 18:00:00+00:00,38.34,38.52,38.245,38.245,200.0,,,,38.55384527938343,37.93723042762338,37.05844730272441,36.44843057089584,34.596739672944274,34.16008148991435,33.786081712603306,33.726422329167264,32.93569081335235,32.09603371756838,29.62603951284795,29.1453783106623,26.111831951766092,,37.93723042762338,37.05844730272441,29.62603951284795,,33.55248100703488,"rgba(239, 83, 80, 1.0)",0.9992987721575386,35.61154451087374,2.6353034372698034,47.52580751847867,2.8391945090309463,False,True,False,True,False,6.506613030512785,0.0,0.0,0.0,0.0,0,0.9783832626676862,0.940849377910614,False,False,False,False,0.25762393689667556,0.2567365063621491,False,False,False,False,-9091.0,-11180.876128874666,False,False,False,False,597.9743894955819,False,False,False,False
2025-07-11 19:00:00+00:00,38.26,38.45,38.25,38.25,641.0,,,,38.537481971800666,37.948990345872424,37.074649938726715,36.46952329370322,34.61878424520336,34.17744099199471,33.80357105289571,33.743967104936246,32.954688106424044,32.11650378435914,29.64961726534869,29.169408902132957,26.13689674690215,,37.948990345872424,37.074649938726715,29.64961726534869,,33.56934798079231,"rgba(239, 83, 80, 1.0)",0.9754887802327027,35.62327845698581,2.6927234800051596,46.907044621080956,1.8314245514557683,False,True,False,True,False,6.527971810394316,0.0,0.0,0.0,0.0,0,0.9791318864774624,0.9380912632164722,False,False,False,False,0.2547412123290597,0.2557388593456044,False,False,False,False,-8450.0,-11138.536964085912,False,False,False,False,598.6414532243326,False,False,False,False
