date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_273,aVWAP_peak_246,aVWAP_peak_187,aVWAP_peak_140,aVWAP_peak_91,aVWAP_peak_71,aVWAP_valley_384,aVWAP_valley_301,aVWAP_OB_bull_301,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,28.955,29.12,28.84,28.92,8053.0,29.528324328653806,26.254380926891194,25.483036911161083,20.22055805852209,20.19650016723417,19.84186220038037,21.14460132889805,22.786758246766173,23.264833341685907,27.38376123913647,21.702096547806825,21.702096547806825,20.19650016723417,23.191206167799205,24.542928893471647,#000000,3.3004310897791607,23.637002127266797,1.600699341699239,53.086150054707105,8.841504838653954,False,True,False,False,False,11.969693036095727,0.0,0.0,0.0,0.0,0,0.9035297636853126,0.7757503240602254,False,False,False,False,0.2645753688570994,0.2630528098155437,False,False,False,False,-514046.0,-522442.57319152355,False,False,False,False,10588.660343453284,False,False,False,False
2025-09-11 17:00:00+00:00,30.44,30.59,29.99,29.99,10115.0,29.6132772933247,26.339817225278125,25.56566293315192,20.28958755066157,20.253670345885403,19.875742781875275,21.167583910153073,22.803300774979377,23.279997012280916,27.463443871463983,21.781944342399576,21.781944342399576,20.253670345885403,23.243182203065597,24.62269410693178,"rgba(38, 166, 154, 0.5)",3.3209346711569814,23.73839048256086,1.882484943692415,54.49594149184869,8.841504838653954,False,True,True,False,False,14.035736407179282,0.0,0.0,0.0,0.0,0,0.9145235617660176,0.7673554333283781,False,False,False,False,0.31052085971167664,0.28678683476361017,False,False,False,False,-503931.0,-522155.57205677126,False,False,False,False,10581.316772236954,False,False,False,False
2025-09-12 17:00:00+00:00,29.57,29.84,29.55,29.79,11201.0,29.62739174001304,26.41932316597785,25.645005081517063,20.36139592202834,20.313303484082965,19.91132924254255,21.191598159338852,22.820389704297117,23.295590693882026,27.532437956098427,21.863853294932554,21.863853294932554,20.313303484082965,23.287258577075534,24.69814562551549,"rgba(38, 166, 154, 0.5)",3.3275311885560455,23.80255925219854,1.799364275951282,54.875880099629654,8.841504838653954,False,True,True,False,False,13.482554703518648,0.0,0.0,0.0,0.0,0,0.9198745082416214,0.7697823813555101,False,False,False,False,0.28950562093387056,0.28814622784874033,False,False,False,False,-515132.0,-522046.6794667438,False,False,False,False,10590.924264140256,False,False,False,False
2025-09-15 17:00:00+00:00,30.81,30.99,30.43,30.64,7395.0,29.70783349935133,26.484450523482952,25.707684905298763,20.41300713088024,20.35623735512367,19.936967324513564,21.209153835030968,22.833187672796004,23.307375143253065,27.594668719191013,21.92350117918887,21.92350117918887,20.35623735512367,23.3284330433034,24.75908494918994,"rgba(38, 166, 154, 0.5)",3.359862385910264,24.512443571906974,1.8237522030036746,56.94668442626462,8.841504838653954,False,False,True,False,True,15.096607458755777,0.0,0.0,0.0,0.0,0,0.9301979461229352,0.762514263035174,False,False,False,False,0.3255158085062281,0.3068310181774842,False,False,False,False,-507737.0,-521824.8239711353,False,False,False,False,10541.375050742734,False,False,False,False
2025-09-16 17:00:00+00:00,30.8,30.85,30.49,30.53,17687.0,29.848556610988474,26.63020927994478,25.849631622054783,20.533632009926613,20.456876303748817,19.997436804390265,21.250601648898932,22.863383484983377,23.335168169145987,27.731144200147767,22.061937022162493,22.061937022162493,20.456876303748817,23.418388437120225,24.89654061115513,"rgba(38, 166, 154, 0.5)",3.3939224988102263,24.631718353105168,1.7378952079673402,57.96926749316369,8.841504838653954,False,False,True,False,True,14.785526483992268,0.0,0.0,0.0,0.0,0,0.9372789318985704,0.7626164499576545,False,False,False,False,0.32408170592998925,0.3154563620537367,False,False,False,False,-525424.0,-521880.6251498774,False,False,False,False,10652.159933676956,False,False,False,False
2025-09-17 17:00:00+00:00,30.41,30.75,29.39,29.43,9698.0,29.849187011744835,26.691331515369345,25.912087485916974,20.59363575961458,20.50712638061272,20.027932026600727,21.271327130626,22.87821509202206,23.34872431766272,27.782394590195455,22.129357829654005,22.129357829654005,20.50712638061272,23.453285191129996,24.95587620992473,"rgba(38, 166, 154, 0.5)",3.39619352635723,24.660370994698212,1.4044043627919254,55.3480087578802,8.841504838653954,False,True,True,False,False,11.729848908318083,0.0,0.0,0.0,0.0,0,0.9320215553468136,0.764127156770653,False,False,False,False,0.3027204211067658,0.30908839158025125,False,False,False,False,-535122.0,-522085.9177832126,False,False,False,False,10637.366756410645,False,False,False,False
2025-09-18 17:00:00+00:00,29.36,29.49,29.28,29.395,11395.0,29.81061866396394,26.750056883288778,25.974606340823886,20.65964462190443,20.562563836673508,20.061827361760535,21.294230578942127,22.894397652112055,23.363439662917827,27.826639124152067,22.202389105056085,22.202389105056085,20.562563836673508,23.485709511376342,25.014514114604076,"rgba(38, 166, 154, 0.5)",3.4005123116942597,24.681278852926035,1.3861797032357799,53.50237235904552,8.558957523174108,False,True,True,False,False,11.634120806070747,0.0,0.0,0.0,0.0,0,0.9276187621759331,0.7804585643638544,False,False,False,False,0.2786553650824517,0.2938718783313515,False,False,False,False,-546517.0,-522464.6942516899,False,False,False,False,10649.11300824924,False,False,False,False
2025-09-19 17:00:00+00:00,29.2,29.305,28.52,28.54,6224.0,29.76593141971536,26.774013647513815,26.00197744841534,20.692832562994806,20.59051403528215,20.07905330346569,21.30576274992844,22.9023891786033,23.37064958441043,27.840896389068195,22.23838283274868,22.23838283274868,20.59051403528215,23.498124881147703,25.039639610908438,#000000,3.396901526683429,24.683436028613457,1.1353181542333097,49.96367132323452,5.127265962334548,False,True,False,False,False,9.314353784898593,0.0,0.0,0.0,0.0,0,0.9238881703313104,0.7779822903193712,False,False,False,False,0.2622387774911604,0.278055327911256,False,False,False,False,-552741.0,-522934.09434081096,False,False,False,False,10580.50660502057,False,False,False,False
2025-09-22 17:00:00+00:00,28.625,28.955,28.59,28.925,15647.0,29.672602100866914,26.832828867644665,26.069327323895813,20.775437059209942,20.660244790448726,20.12223286864821,21.33473308883403,22.922503202531935,23.388807352850296,27.876196294153036,22.327630409135878,22.327630409135878,20.660244790448726,23.530968517214504,25.101913351644455,#000000,3.4059223949412827,24.701054171449627,1.2401767682152938,48.85708120817781,3.9932771372012255,False,True,False,False,False,10.112686143452844,0.0,0.0,0.0,0.0,0,0.926656701544594,0.7802690582959642,False,False,False,False,0.2574013934473425,0.2677283606792992,False,False,False,False,-537094.0,-523153.6277618836,False,False,False,False,10659.05689021405,False,False,False,False
2025-09-23 17:00:00+00:00,28.685,28.71,27.81,27.86,9451.0,29.585364528911732,26.854875511964106,26.09856981040325,20.8202740110588,20.698247874824453,20.14603621900159,21.35050580359049,22.933159722297436,23.398317962161034,27.8815167312843,22.37471790615669,22.37471790615669,20.698247874824453,23.542816827134764,25.128117318720495,"rgba(239, 83, 80, 1.0)",3.4064440297662477,24.698423362101053,0.9281164200181782,45.476986716801946,0.7282090833529793,False,True,False,True,False,7.289619612476237,0.0,0.0,0.0,0.0,0,0.9203908536282923,0.7811616487277416,False,False,False,False,0.2397914164272653,0.25375988855328224,False,False,False,False,-546545.0,-523516.28469580784,False,False,False,False,10640.327326024684,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,28.045,27.38,27.93,21218.0,29.382925011084666,26.889146478126452,26.15072065434844,20.914354660245976,20.778313425219668,20.196697803837335,21.3838788420265,22.95536241712783,23.417998465761475,27.877123461398472,22.47157928961514,22.47157928961514,20.778313425219668,23.563266417530926,25.174351375506806,"rgba(239, 83, 80, 1.0)",3.4012866537390027,24.68881599013964,0.9529288001343124,43.47711327384895,-1.208108989949082,False,True,False,True,False,7.439912827233471,0.0,0.0,0.0,0.0,0,0.9204534204534205,0.7855657855657855,False,False,False,False,0.22113841290754255,0.2374491507304124,False,False,False,False,-525327.0,-523544.3578012992,False,False,False,False,10804.322251202597,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.59,27.895,6650.0,29.32955027497794,26.899716072144884,26.166695898793467,20.943446314324046,20.803141827545925,20.21250001819512,21.394315941809673,22.96232223456972,23.42417242324375,27.876249673042256,22.50139445819115,22.50139445819115,20.803141827545925,23.570651222844948,25.188822065616705,"rgba(239, 83, 80, 1.0)",3.4053232017108526,24.68953656775901,0.9413096033382522,42.052636947703476,-2.6620533563514854,False,True,False,True,False,7.346657419713242,0.0,0.0,0.0,0.0,0,0.9242319127849357,0.787264618434093,False,False,False,False,0.2232598804240453,0.23035451557722886,False,False,False,False,-531977.0,-523675.0964400387,False,False,False,False,10739.914154284726,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.655,27.745,6424.0,29.28133038943102,26.90969979528088,26.18183966856022,20.971317308445112,20.82696062313724,20.227703068078856,21.40436621804894,22.969026618511926,23.430120117087,27.875428608890477,22.529882097825258,22.529882097825258,20.82696062313724,23.578040422953464,25.20265535335787,"rgba(239, 83, 80, 1.0)",3.40274931899634,24.691268520902927,0.8974306341196445,40.68031693386762,-4.127413302405991,False,True,False,True,False,6.941301521002735,0.0,0.0,0.0,0.0,0,0.9298018520362442,0.7814895947426067,False,False,False,False,0.22580825529322146,0.22808138543522516,False,False,False,False,-538401.0,-523903.40502236364,False,False,False,False,10673.000756543877,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.9,27.49,27.765,7388.0,29.226122094144376,26.91971813189117,26.19790479054627,21.00264363648095,20.853778254877827,20.244890712156035,21.41571212609873,22.976560859188698,23.436790087562162,27.873043471261774,22.561676942213907,22.561676942213907,20.853778254877827,23.58601341032736,25.21736020673784,"rgba(239, 83, 80, 1.0)",3.405118398280509,24.692812161601097,0.9022264365169428,39.8653230103687,-5.128144180724014,False,True,False,True,False,6.9868523261195605,0.0,0.0,0.0,0.0,0,0.9287136598964556,0.7819593787335722,False,False,False,False,0.2205447536145402,0.22431306952488267,False,False,False,False,-531013.0,-524013.6313010867,False,False,False,False,10622.070512256374,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.51,27.12,27.475,4030.0,29.191003872896445,26.92272954890579,26.204542319256614,21.018724999153736,20.867577543388997,20.25379548497698,21.421541177208105,22.980357955501116,23.44012297338969,27.86889786025593,22.577690613401366,22.577690613401366,20.867577543388997,23.58893287496416,25.22329423682865,"rgba(239, 83, 80, 1.0)",3.4007163288859665,24.69119342338549,0.8185941746944986,38.39147818277961,-6.773737488994712,False,True,False,True,False,6.182920878783829,0.0,0.0,0.0,0.0,0,0.9286359530261971,0.7800863193817124,False,False,False,False,0.20769077673483877,0.21600192312986072,False,False,False,False,-535043.0,-524184.6292654109,False,False,False,False,10519.8678686555,False,False,False,False
2025-10-01 17:00:00+00:00,26.985,28.18,26.985,28.155,13684.0,29.105496859504125,26.941685449404137,26.234180482037708,21.076173154415258,20.916892503526476,20.2855783146163,21.44259118497355,22.9943877685406,23.452560294669365,27.866304848716787,22.63580849601129,22.63580849601129,20.916892503526476,23.605505112409723,25.251056672364037,"rgba(239, 83, 80, 0.75)",3.3916242992686354,25.16715389501482,0.8809484310008852,40.88401632076372,-6.773737488994712,False,True,False,True,True,7.760475044457252,0.0,0.0,0.0,0.0,0,0.9313056896809201,0.7714669719747125,False,False,False,False,0.21673200374665635,0.21636696343825854,False,False,False,False,-521359.0,-524140.82105974556,False,False,False,False,10568.924180769369,False,False,False,False
2025-10-02 17:00:00+00:00,27.48,27.94,27.28,27.94,10217.0,29.04579167580517,26.95442387684967,26.25484757167044,21.118096450373773,20.952973264646985,20.308966177207,21.458085537774622,23.00469321869641,23.46168597167788,27.863399713528306,22.677919020318694,22.677919020318694,20.952973264646985,23.61772930496688,25.2706593669235,"rgba(239, 83, 80, 0.75)",3.37881179072158,25.17068769878013,0.8196112931843578,41.71514092196049,-6.773737488994712,False,True,False,True,True,7.152879881025481,0.0,0.0,0.0,0.0,0,0.9351975804452379,0.7708364321483464,False,False,False,False,0.21766343242658256,0.21701519793242055,False,False,False,False,-531576.0,-524256.0951518425,False,False,False,False,10563.467991920232,False,False,False,False
2025-10-03 17:00:00+00:00,29.17,29.17,28.24,28.38,8947.0,29.029459624964602,26.97762835667761,26.28302897776844,21.159194057591275,20.988308934225838,20.33173479488403,21.473482011821744,23.015351801235607,23.47128391203833,27.87593219200369,22.72053907566869,22.72053907566869,20.988308934225838,23.636608052356387,25.298235633836192,"rgba(239, 83, 80, 0.75)",3.3589543471604877,25.204377608620113,0.9454199322668428,44.36735697213004,-10.259022680192267,False,True,False,True,True,8.17735899821691,0.0,0.0,0.0,0.0,0,0.9465920902836215,0.7585012126911845,False,False,False,False,0.2500147947437158,0.23351499633806816,False,False,False,False,-522629.0,-524230.86887041864,False,False,False,False,10538.406472665654,False,False,False,False
2025-10-06 17:00:00+00:00,29.04,29.085,28.33,28.385,14483.0,29.00558500497718,27.013906442833925,26.327301296944466,21.224801449186252,21.04484615710739,20.36834237395632,21.49827644763824,23.032529830733154,23.48675486049855,27.895425383140697,22.788282905347817,22.788282905347817,21.04484615710739,23.666927095986164,25.34185414424426,"rgba(239, 83, 80, 0.75)",3.3254819903993575,25.247122624348975,0.9435857372585554,46.15930817260871,-8.453764870470444,False,True,False,True,True,8.189056969372782,0.0,0.0,0.0,0.0,0,0.9452638972506524,0.7770419426048564,False,False,False,False,0.24737822286439393,0.24044660960123104,False,False,False,False,-508146.0,-523981.4910584742,False,False,False,False,10599.562961461535,False,False,False,False
2025-10-07 17:00:00+00:00,28.42,28.985,28.36,28.7,19048.0,28.98351541057099,27.061552875659558,26.38501742579557,21.310283052233007,21.118727499463326,20.416470684689028,21.530996533957794,23.055291132235112,23.50728338464114,27.92231218305704,22.876257230152248,22.876257230152248,21.118727499463326,23.707681999916172,25.399284706604647,#000000,3.3024361087315874,25.298634651843813,1.0299564431127166,48.88489764500332,-5.807695193676508,False,True,False,False,True,8.93257036031369,0.0,0.0,0.0,0.0,0,0.933273173910864,0.7772096054544542,False,False,False,False,0.24229893959208487,0.24137277459665796,False,False,False,False,-489098.0,-523440.66173973813,False,False,False,False,10730.546481438876,False,False,False,False
2025-10-08 17:00:00+00:00,28.775,29.03,28.625,28.76,16526.0,28.973551933607116,27.103721606709012,26.43541549522074,21.38408909964995,21.18270486034512,20.458393861316377,21.559629342919965,23.07532033693242,23.525384287077543,27.94774597819391,22.95205975587238,22.95205975587238,21.18270486034512,23.744245647086473,25.449902867033146,"rgba(38, 166, 154, 0.5)",3.27486825537945,25.343587091660037,1.043221480048245,50.99431300216765,-3.772410327865856,False,True,True,False,True,9.075165545551503,0.0,0.0,0.0,0.0,0,0.9303682833568123,0.7820990138860936,False,False,False,False,0.24515845389916874,0.24326561424791335,False,False,False,False,-472572.0,-522652.0003174166,False,False,False,False,10820.398473974708,False,False,False,False
2025-10-09 17:00:00+00:00,28.98,29.005,28.36,28.375,7627.0,28.96366917662914,27.120018881524764,26.45583177309956,21.416645707006893,21.211012545643595,20.47708327726422,21.57235992430429,23.08415598168283,23.533342239826023,27.95604342354837,22.98507400414047,22.98507400414047,21.211012545643595,23.759346611886812,25.47055871384442,#000000,3.2530431379954967,25.35943035050814,0.9269995882532417,50.15953565128714,-3.772410327865856,False,True,False,False,True,7.903579642749268,0.0,0.0,0.0,0.0,0,0.922387307982876,0.7889700327373456,False,False,False,False,0.23809753553838228,0.24068157489314781,False,False,False,False,-480199.0,-521993.8142659838,False,False,False,False,10770.888420114636,False,False,False,False
2025-10-10 17:00:00+00:00,27.285,27.53,27.12,27.45,9254.0,28.916449536760418,27.123278908581746,26.466232439060093,21.449129750942753,21.23946171355304,20.496266060319044,21.585080622164718,23.092480045948918,23.540650865532395,27.946805790557363,23.016039607085734,23.016039607085734,21.23946171355304,23.76766999365146,25.481422698821547,"rgba(239, 83, 80, 1.0)",3.209195054979178,25.354810435948448,0.6528707442699041,45.600542069515825,0.5368995306900217,False,True,False,True,False,5.164873442246403,0.0,0.0,0.0,0.0,0,0.9135728542914173,0.7983033932135728,False,False,False,False,0.18359788259160412,0.21213972874237597,False,False,False,False,-489453.0,-521489.305517674,False,False,False,False,10747.370770190377,False,False,False,False
