date,Open,High,Low,Close,Volume,aVWAP_peak_784,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_799,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_461,aVWAP_OB_bull_398,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 18:00:00+00:00,63.38,63.675,63.375,63.67,0.0,62.61527310231024,62.53783064206076,62.26441628264211,61.49988294374148,61.30442994734384,61.21798816898264,61.15895932859908,61.22494607365726,61.17571641489415,60.978269686674224,60.393774657371466,59.56834233707245,59.18047449507321,58.97645825414924,57.637318954380845,57.06739585329247,55.82871959104214,55.62072270983817,54.40222780967591,62.53783064206076,62.26441628264211,61.30442994734384,60.393774657371466,59.56834233707245,55.82871959104214,62.61527310231024,59.5576596750273,"rgba(38, 166, 154, 1.0)",1.3305109700572828,61.77800351893283,1.4220074269554634,73.0448541249956,15.236399898828978,True,False,True,False,True,8.83706649777562,0.0,0.0,0.0,0.0,0,1.015793385358602,0.9343180973615756,False,False,False,False,0.18223544501388708,0.17506636726325853,False,False,False,False,5461.0,3779.8353351649107,False,False,False,False,61.559878907732134,False,False,False,False
2025-09-05 19:00:00+00:00,63.67,63.865,63.625,63.81,0.0,62.61527310231024,62.53783064206076,62.26441628264211,61.49988294374148,61.30442994734384,61.21798816898264,61.15895932859908,61.22494607365726,61.17571641489415,60.978269686674224,60.393774657371466,59.56834233707245,59.18047449507321,58.97645825414924,57.637318954380845,57.06739585329247,55.82871959104214,55.62072270983817,54.40222780967591,62.53783064206076,62.26441628264211,61.30442994734384,60.393774657371466,59.56834233707245,55.82871959104214,62.61527310231024,59.5576596750273,"rgba(38, 166, 154, 1.0)",1.2891113881944045,61.77800351893283,1.5762768831895073,74.00235533584186,16.45713816106283,True,False,True,False,True,9.588546186297602,0.0,0.0,0.0,0.0,0,1.021195500604257,0.9296272194849864,False,False,False,False,0.20956375464405227,0.19231506095365541,False,False,False,False,5461.0,3805.8999036119662,False,False,False,False,60.60546218048047,False,False,False,False
2025-09-08 14:00:00+00:00,64.625,64.87,64.48,64.78,100.0,62.71408097484277,62.656269538349704,62.32232733443841,61.53393892778836,61.33814178710484,61.24697714317339,61.18173701090441,61.24370107272271,61.19348288342632,60.99509823374672,60.4108038743786,59.585973698648914,59.19847718270117,58.994561126547104,57.65518873645118,57.085656878205754,55.8476095017299,55.63976821585225,54.42178789201361,62.656269538349704,62.32232733443841,61.33814178710484,60.4108038743786,59.585973698648914,55.8476095017299,62.71408097484277,59.58619450212129,"rgba(38, 166, 154, 1.0)",1.2684144639090131,61.82208583258186,2.331977639471571,77.52071915630148,20.25251139528193,True,False,True,False,True,14.450705701741192,0.0,0.0,0.0,0.0,0,1.0256386693622488,0.9239110457636462,False,False,False,False,0.3291363699032798,0.2607257154284676,False,False,False,False,5561.0,3833.1107578195324,False,False,False,False,61.21623020869008,False,False,False,False
2025-09-08 15:00:00+00:00,64.77,64.87,64.615,64.67,98.0,62.80263675984371,62.76086697722569,62.3766685952326,61.56670569088615,61.37061813725487,61.27499039306105,61.2038294662587,61.261929871520344,61.21076242642522,61.01148026758857,60.4273947361526,59.60316341991341,59.21603295145987,59.01221708110377,57.67263431375023,57.1034876837505,55.86606114955214,55.6583726109322,54.440900352299415,62.76086697722569,62.3766685952326,61.37061813725487,60.4273947361526,59.60316341991341,55.86606114955214,62.80263675984371,59.61322867357597,"rgba(38, 166, 154, 1.0)",1.2408868813286695,61.86332035388402,2.2618336033263176,78.63267420718898,21.721285276327535,True,False,True,False,True,13.687863921082762,0.0,0.0,0.0,0.0,0,1.0250137943718953,0.9244068420084605,False,False,False,False,0.3381392747703208,0.2994324950993942,False,False,False,False,5463.0,3858.380358473493,False,False,False,False,61.78652121320651,False,False,False,False
2025-09-08 16:00:00+00:00,64.68,64.68,64.425,64.53,100.0,62.87780342249066,62.84866879921261,62.425714770413954,61.59765222360762,61.40143737864075,61.30169743003376,61.224992188159774,61.279411608093724,61.227358103960306,61.02727394627453,60.44351439346488,59.61999528837419,59.23327154702983,59.029577554649094,57.68991154854986,57.121184502576305,55.88444327953572,55.67691655189682,54.46000217407743,62.84866879921261,62.425714770413954,61.40143737864075,60.44351439346488,59.61999528837419,55.88444327953572,62.87780342249066,59.6385012938084,"rgba(38, 166, 154, 1.0)",1.2259677185179831,61.900582035555544,2.1447693317920646,77.78456772753367,21.721285276327535,True,False,True,False,True,12.716368809190676,0.0,0.0,0.0,0.0,0,1.01639344262295,0.9390571455033804,False,False,False,False,0.3129272893919231,0.30617989224565867,False,False,False,False,5363.0,3881.7077947762295,False,False,False,False,62.37897824866068,False,False,False,False
2025-09-08 17:00:00+00:00,64.53,64.615,64.435,64.495,0.0,62.87780342249066,62.84866879921261,62.425714770413954,61.59765222360762,61.40143737864075,61.30169743003376,61.224992188159774,61.279411608093724,61.227358103960306,61.02727394627453,60.44351439346488,59.61999528837419,59.23327154702983,59.029577554649094,57.68991154854986,57.121184502576305,55.88444327953572,55.67691655189682,54.46000217407743,62.84866879921261,62.425714770413954,61.40143737864075,60.44351439346488,59.61999528837419,55.88444327953572,62.87780342249066,59.6385012938084,"rgba(38, 166, 154, 1.0)",1.2115135645623047,61.900582035555544,2.1414683585336256,76.80536651175456,21.721285276327535,True,False,True,False,True,12.471936225822756,0.0,0.0,0.0,0.0,0,1.0106797919762252,0.9401931649331353,False,False,False,False,0.3093105746705394,0.307745233458099,False,False,False,False,5363.0,3904.673565399854,False,False,False,False,61.41186230682098,False,False,False,False
2025-09-08 18:00:00+00:00,64.495,64.86,64.475,64.81,0.0,62.87780342249066,62.84866879921261,62.425714770413954,61.59765222360762,61.40143737864075,61.30169743003376,61.224992188159774,61.279411608093724,61.227358103960306,61.02727394627453,60.44351439346488,59.61999528837419,59.23327154702983,59.029577554649094,57.68991154854986,57.121184502576305,55.88444327953572,55.67691655189682,54.46000217407743,62.84866879921261,62.425714770413954,61.40143737864075,60.44351439346488,59.61999528837419,55.88444327953572,62.87780342249066,59.6385012938084,"rgba(38, 166, 154, 1.0)",1.19229432849742,61.900582035555544,2.4401843528946667,77.34122531377484,21.744779961290902,True,False,True,False,True,14.032190840764589,0.0,0.0,0.0,0.0,0,1.0084251458198306,0.9368576983612628,False,False,False,False,0.32813924308716985,0.31794223827263446,False,False,False,False,5363.0,3927.2832775641973,False,False,False,False,60.459740410591195,False,False,False,False
2025-09-08 19:00:00+00:00,64.805,64.97,64.655,64.87,0.0,62.87780342249066,62.84866879921261,62.425714770413954,61.59765222360762,61.40143737864075,61.30169743003376,61.224992188159774,61.279411608093724,61.227358103960306,61.02727394627453,60.44351439346488,59.61999528837419,59.23327154702983,59.029577554649094,57.68991154854986,57.121184502576305,55.88444327953572,55.67691655189682,54.46000217407743,62.84866879921261,62.425714770413954,61.40143737864075,60.44351439346488,59.61999528837419,55.88444327953572,62.87780342249066,59.6385012938084,"rgba(38, 166, 154, 1.0)",1.1651147412859006,61.900582035555544,2.54860560872074,77.91062110067469,22.778306019317753,True,False,True,False,True,14.326453056216955,0.0,0.0,0.0,0.0,0,1.0132890365448497,0.9319859726836471,False,False,False,False,0.34282824108222376,0.3303852396774291,False,False,False,False,5363.0,3949.54245155545,False,False,False,False,59.52238009414792,False,False,False,False
2025-09-09 14:00:00+00:00,65.18,65.34,64.71,64.985,619.0,63.327534899557385,63.35372186596254,62.74331481481483,61.80396628591881,61.60610190188354,61.48023050610278,61.36785508218036,61.398503617024936,61.34046708514405,61.13454339190444,60.55159398132223,59.73132136940301,59.346706361791185,59.14355192013707,57.80210499389381,57.2356518784129,56.00255736973776,55.79595427920039,54.58205169890062,63.35372186596254,62.74331481481483,61.60610190188354,60.55159398132223,59.73132136940301,56.00255736973776,63.327534899557385,59.801122133540844,"rgba(38, 166, 154, 1.0)",1.143556322646339,62.14127651530947,2.4867367075631046,78.70765481705192,23.997972340832817,True,False,True,False,True,14.893832325980263,0.0,0.0,0.0,0.0,0,1.0135618070191506,0.9282507101621918,False,False,False,False,0.3428282415734763,0.3366067406254527,False,False,False,False,5982.0,3981.053421298776,False,False,False,False,68.19645172059523,False,False,False,False
2025-09-09 15:00:00+00:00,64.985,65.23,64.965,65.145,300.0,63.49303985171456,63.53260476674575,62.87646192259677,61.89813399095764,61.69988650206492,61.56303312314822,61.43511093154565,61.45507749970388,61.39433952086308,61.185790042360765,60.60330851881243,59.784645573940125,59.40105381377229,59.198171897079305,57.85600140881989,57.29065209802416,56.059342377717286,55.85318516546889,54.64075994920871,63.53260476674575,62.87646192259677,61.69988650206492,60.60330851881243,59.784645573940125,56.059342377717286,63.49303985171456,59.87375328349055,"rgba(38, 166, 154, 1.0)",1.1254714247502182,62.24363065005749,2.577914717458439,79.8007754676029,25.440653092665684,True,False,True,False,True,15.681351960648819,0.0,0.0,0.0,0.0,0,1.0174008608846956,0.9309460573312573,False,False,False,False,0.3428282417329006,0.33971749117917666,False,False,False,False,6282.0,4016.7270116662366,False,False,False,False,71.79030518229142,False,False,False,False
2025-09-09 16:00:00+00:00,65.14,65.3,65.025,65.17,100.0,63.54314354210369,63.58610837976621,62.91853063725492,61.92882896426443,61.730499749683396,61.59019113322778,61.45730340532714,61.47381542838865,61.412201484288644,61.202801028841776,60.62048162230673,59.80235634264897,59.419104503319545,59.21631421853305,57.8739173775207,57.308935197009454,56.07822085847172,55.872211778808484,54.6602800086556,63.58610837976621,62.91853063725492,61.730499749683396,60.62048162230673,59.80235634264897,56.07822085847172,63.54314354210369,59.89733900657317,"rgba(38, 166, 154, 1.0)",1.1066394629246974,62.27625485188612,2.6148942316462356,80.61848399564973,26.574714127725713,True,False,True,False,True,15.805009686752992,0.0,0.0,0.0,0.0,0,1.0154172821270304,0.936669128508124,False,False,False,False,0.3428282418725047,0.34127286652584066,False,False,False,False,6382.0,4053.3979107101704,False,False,False,False,72.22766479186829,False,False,False,False
2025-09-09 17:00:00+00:00,65.16,65.21,65.0,65.1,0.0,63.54314354210369,63.58610837976621,62.91853063725492,61.92882896426443,61.730499749683396,61.59019113322778,61.45730340532714,61.47381542838865,61.412201484288644,61.202801028841776,60.62048162230673,59.80235634264897,59.419104503319545,59.21631421853305,57.8739173775207,57.308935197009454,56.07822085847172,55.872211778808484,54.6602800086556,63.58610837976621,62.91853063725492,61.730499749683396,60.62048162230673,59.80235634264897,56.07822085847172,63.54314354210369,59.89733900657317,"rgba(38, 166, 154, 1.0)",1.1294171062992462,62.27625485188612,2.500179191872186,79.94105527866759,26.574714127725713,True,False,True,False,True,15.267368231141724,0.0,0.0,0.0,0.0,0,1.015427251732101,0.9358891454965358,False,False,False,False,0.3356330808162834,0.33845297367106203,False,False,False,False,6382.0,4089.500268683656,False,False,False,False,71.10785603540522,False,False,False,False
2025-09-09 18:00:00+00:00,65.1,65.21,65.045,65.075,0.0,63.54314354210369,63.58610837976621,62.91853063725492,61.92882896426443,61.730499749683396,61.59019113322778,61.45730340532714,61.47381542838865,61.412201484288644,61.202801028841776,60.62048162230673,59.80235634264897,59.419104503319545,59.21631421853305,57.8739173775207,57.308935197009454,56.07822085847172,55.872211778808484,54.6602800086556,63.58610837976621,62.91853063725492,61.730499749683396,60.62048162230673,59.80235634264897,56.07822085847172,63.54314354210369,59.89733900657317,"rgba(38, 166, 154, 1.0)",1.1497509522734115,62.27625485188612,2.4342185954096407,79.02838891176788,26.574714127725713,True,False,True,False,True,15.0730142109628,0.0,0.0,0.0,0.0,0,1.0175032413409884,0.9355436191887386,False,False,False,False,0.33844455326723394,0.338448763469148,False,False,False,False,6382.0,4125.042900176933,False,False,False,False,70.00540865501134,False,False,False,False
2025-09-09 19:00:00+00:00,65.065,65.18,64.89,65.17,100.0,63.58785859761421,63.63351845974824,62.95754632972324,61.958161283316244,61.75983244300433,61.61630659283096,61.4787306046805,61.49193786957469,61.42949426371208,61.219305366365866,60.637207115978455,59.81967201461114,59.43677712912087,59.23408888821527,57.89153788471573,57.32693669068082,56.09684535755418,55.890987473066744,54.67957042796754,63.63351845974824,62.95754632972324,61.75983244300433,60.637207115978455,59.81967201461114,56.09684535755418,63.58785859761421,59.91991423304816,"rgba(38, 166, 154, 1.0)",1.1703867729086672,62.30676611252174,2.446399731912978,78.95169274445249,26.574714127725713,True,False,True,False,True,15.569185863383908,0.0,0.0,0.0,0.0,0,1.0187210379981457,0.9325301204819274,False,False,False,False,0.32691867063001645,0.3326837170495822,False,False,False,False,6482.0,4161.584870716825,False,False,False,False,70.47044107896465,False,False,False,False
2025-09-10 14:00:00+00:00,65.86,66.21,65.84,66.07,600.0,63.95230864503345,64.01845285701592,63.25876330076006,62.17407446589671,61.97350250991483,61.8063958318413,61.6350544544087,61.6250583768314,61.55633073513678,61.33936251314407,60.756110968467645,59.939759430269085,59.55818966045599,59.35566281619975,58.00935833172678,57.44637825858485,56.218764977963055,56.013656386186135,54.80437602612225,64.01845285701592,63.25876330076006,61.97350250991483,60.756110968467645,59.939759430269085,56.218764977963055,63.95230864503345,60.082736216718075,"rgba(38, 166, 154, 1.0)",1.2143347750712379,62.54049570832209,2.906533160487681,81.9196590838965,28.729880629268294,True,False,True,False,True,19.973461928246664,0.0,0.0,0.0,0.0,0,1.0272295321637421,0.921783625730994,False,False,False,False,0.34282824347106283,0.3377559802603225,False,False,False,False,7082.0,4206.862624659199,False,False,False,False,78.68020168239156,False,False,False,False
2025-09-10 15:00:00+00:00,66.07,66.14,65.96,66.12,0.0,63.95230864503345,64.01845285701592,63.25876330076006,62.17407446589671,61.97350250991483,61.8063958318413,61.6350544544087,61.6250583768314,61.55633073513678,61.33936251314407,60.756110968467645,59.939759430269085,59.55818966045599,59.35566281619975,58.00935833172678,57.44637825858485,56.218764977963055,56.013656386186135,54.80437602612225,64.01845285701592,63.25876330076006,61.97350250991483,60.756110968467645,59.939759430269085,56.218764977963055,63.95230864503345,60.082736216718075,"rgba(38, 166, 154, 1.0)",1.2566486138694897,62.54049570832209,2.848452822985938,84.00357687104636,30.74445787806644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.034717119764878,0.9210139603232914,False,False,False,False,0.34282824351134383,0.3402921118858332,False,False,False,False,7082.0,4251.438397920297,False,False,False,False,77.46035359429246,False,False,False,False
2025-09-10 16:00:00+00:00,66.11,66.22,65.95,66.07,100.0,64.0037394247039,64.07198563143773,63.303975427350444,62.208208220454985,62.0073872981819,61.83678482542843,61.66029978606993,61.64668535689435,61.57697733150768,61.35895840222664,60.77556749381769,59.95945294375487,59.57811453623365,59.375622854146265,58.02876077827999,57.46605872028084,56.2388764029667,56.03389390375477,54.824983947119925,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,64.0037394247039,60.10847743666149,"rgba(38, 166, 154, 1.0)",1.2932110081935912,62.576201402879654,2.701646193068381,84.55744511089298,31.32892610910251,True,False,True,False,True,19.798978691011392,0.0,0.0,0.0,0.0,0,1.0321761219305667,0.9433624988239719,False,False,False,False,0.34282824356724145,0.34156017772653735,False,False,False,False,6982.0,4293.772686324633,False,False,False,False,77.80980547655149,False,False,False,False
2025-09-10 17:00:00+00:00,66.05,66.105,65.86,65.92,0.0,64.0037394247039,64.07198563143773,63.303975427350444,62.208208220454985,62.0073872981819,61.83678482542843,61.66029978606993,61.64668535689435,61.57697733150768,61.35895840222664,60.77556749381769,59.95945294375487,59.57811453623365,59.375622854146265,58.02876077827999,57.46605872028084,56.2388764029667,56.03389390375477,54.824983947119925,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,64.0037394247039,60.10847743666149,"rgba(38, 166, 154, 0.75)",1.3247640381434471,62.576201402879654,2.5240710804668423,82.42711534317228,31.32892610910251,True,False,True,False,False,18.581247339483173,0.0,0.0,0.0,0.0,0,1.0104845565315945,0.9532445451969394,False,False,False,False,0.3317490862290508,0.3366546319777941,False,False,False,False,6982.0,4335.450629172313,False,False,False,False,76.60345190327162,False,False,False,False
2025-09-10 18:00:00+00:00,65.94,65.95,65.58,65.915,0.0,64.0037394247039,64.07198563143773,63.303975427350444,62.208208220454985,62.0073872981819,61.83678482542843,61.66029978606993,61.64668535689435,61.57697733150768,61.35895840222664,60.77556749381769,59.95945294375487,59.57811453623365,59.375622854146265,58.02876077827999,57.46605872028084,56.2388764029667,56.03389390375477,54.824983947119925,64.07198563143773,63.303975427350444,62.0073872981819,60.77556749381769,59.95945294375487,56.2388764029667,64.0037394247039,60.10847743666149,"rgba(38, 166, 154, 0.75)",1.3534681011764849,62.576201402879654,2.466846905529686,80.92164630085813,34.27446460255112,True,False,True,False,False,18.540377811847684,0.0,0.0,0.0,0.0,0,0.9991519834165637,0.959200979930274,False,False,False,False,0.30849383924196666,0.3225742356098804,False,False,False,False,6982.0,4376.482402363439,False,False,False,False,75.41580148616663,False,False,False,False
