date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_284,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_80,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,33.175,33.34,33.155,33.34,4240.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 1.0)",1.8893203339625502,29.80497782428133,1.871054956733845,68.79319640048175,19.511402675494608,True,False,True,False,True,15.571063690918123,0.0,0.0,0.0,0.0,0,0.8979124964255074,0.8021160995138695,False,False,False,False,0.34282824495918435,0.31831924510941617,False,False,False,False,-21343.0,-38126.058212102165,False,False,False,False,3902.980524463628,False,False,False,False
2025-07-03 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9106506249994657,29.80497782428133,1.5518390107136943,66.19040092141961,19.511402675494608,False,False,True,False,True,12.33184564015649,0.0,0.0,0.0,0.0,0,0.8939437291368619,0.8067715784453988,False,False,False,False,0.29830839097333606,0.30831381804137614,False,False,False,False,-21343.0,-37865.85575920135,False,False,False,False,3842.4691985029517,False,False,False,False
2025-07-04 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,29.21795860556215,29.084248617534584,29.279596561669674,29.420682954707807,29.726331840573664,29.19982578515172,29.19982578515172,29.21795860556215,29.34576371600958,29.19982578515172,"rgba(38, 166, 154, 0.5)",1.9337212712681715,29.80497782428133,1.5333244867157894,64.45520393537818,19.511402675494608,False,False,True,False,False,12.33184564015649,0.0,0.0,0.0,0.0,0,0.8937374124868127,0.8070394168984373,False,False,False,False,0.29830839097333606,0.3033111045073561,False,False,False,False,-21343.0,-37609.68745285714,False,False,False,False,3782.8960326346887,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.228073612861913,29.228073612861913,29.24119690710202,29.356898455690224,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707472,29.819876227648468,1.3928085412477786,61.4207869787505,17.32101769000907,False,True,True,False,False,11.038999344481159,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-23490.0,-37390.7775698671,False,False,False,False,3757.533303446554,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.23471622251886,29.23471622251886,29.246675389070226,29.359535719150877,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.9871016445934475,29.82565308264619,1.7081898787559389,62.89548347721214,17.32101769000907,False,True,True,False,False,13.773443705578021,0.0,0.0,0.0,0.0,0,0.8990643606464415,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-23073.0,-37168.79652227226,False,False,False,False,3705.7420894396305,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.25322966162419,29.25322966162419,29.26196324584028,29.36691078477653,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.025574381891866,29.84309647808886,1.8028977630040406,64.97834837280286,17.32101769000907,False,False,True,False,True,14.834885765135393,0.0,0.0,0.0,0.0,0,0.9007467624539177,0.8039512241232638,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-21978.0,-36933.28029712076,False,False,False,False,3665.2654678979306,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.279078302820057,29.279078302820057,29.28334690447217,29.377255448318845,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.0597618531985513,29.866288272980743,1.7471494199345976,66.09689645321524,17.32101769000907,False,False,True,False,True,14.66185367340577,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480779,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-23533.0,-36725.52401344447,False,False,False,False,3632.5481738219937,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.295193817189386,29.295193817189386,29.29670180427483,29.383733877037535,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.0943138655816624,30.164270235925326,1.5688812541773045,66.69346646173841,17.32101769000907,False,False,True,False,True,14.573828537612844,0.0,0.0,0.0,0.0,0,0.9003312825366775,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-24501.0,-36535.99650936006,False,False,False,False,3591.2373494216527,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.358409656464694,29.358409656464694,29.349267724919216,29.409365349844798,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.12192189996465,30.19471801641683,1.3927383395366264,64.18574709764891,17.32101769000907,False,False,True,False,True,12.814411847879708,0.0,0.0,0.0,0.0,0,0.893074003795066,0.8114800759013289,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-28686.0,-36414.29113712192,False,False,False,False,3600.442971911239,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.381956592461773,29.381956592461773,29.36892655066576,29.41901097252047,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.144087149045659,30.205760509331913,1.2939023919353783,61.02167941782235,16.238834289667196,False,True,True,False,False,11.828245481521034,0.0,0.0,0.0,0.0,0,0.8891308464306003,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-30371.0,-36320.59670088748,False,False,False,False,3570.746181649049,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.446113540000507,29.446113540000507,29.42268508830238,29.44555088620811,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.170330184121335,30.25261156249278,1.3649482733921219,60.502167514102986,15.577088433935955,False,True,True,False,False,12.81333237306906,0.0,0.0,0.0,0.0,0,0.8911480991110269,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-25995.0,-36160.509930331085,False,False,False,False,3583.2307369723194,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.462758136690844,29.462758136690844,29.43668987985317,29.452509723882905,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.1940907575240116,30.260801399348157,1.232491678559132,57.93794946024117,12.9752656193794,False,True,True,False,False,11.351599353924353,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-27261.0,-36022.53303218642,False,False,False,False,3547.304679034764,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.482685951762765,29.482685951762765,29.453485562070508,29.460878964025234,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.2037787470083754,30.2712403071858,1.215530232538368,56.09651218061418,11.092412374504946,False,True,True,False,False,11.263684799533223,0.0,0.0,0.0,0.0,0,0.8887105909005096,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-28784.0,-35910.30771385795,False,False,False,False,3515.920110367558,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.49152440399666,29.49152440399666,29.460942284077834,29.46460145715691,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.181395976297161,30.276766839376695,1.2896480928688003,56.026310345507376,10.802888497394818,False,True,True,False,False,11.875749494066017,0.0,0.0,0.0,0.0,0,0.895584612469206,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-28131.0,-35789.69829193766,False,False,False,False,3471.533752067286,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.539878021162057,29.539878021162057,29.50180711351046,29.48506797166426,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.1250411273179703,30.314370059922652,1.4708562106853083,58.48338349146881,10.802888497394818,False,True,True,False,True,13.385167689437608,0.0,0.0,0.0,0.0,0,0.8971741801342027,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-24803.0,-35619.36188431072,False,False,False,False,3469.3084225778707,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.57704628644562,29.57704628644562,29.53328855744464,29.50090187844473,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.1196311446072937,30.349317637721782,1.7128840418840303,62.90478844262905,8.014287991079456,False,True,True,False,True,15.620536839177433,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.8053596614950639,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-22504.0,-35416.02294036791,False,False,False,False,3451.1641059487565,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.64821362262365,29.64821362262365,29.593801783672554,29.53154297623167,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.071806186368288,30.412701864445058,1.717003336972655,65.7392649833379,10.633164596244285,False,False,True,False,True,15.55845377480783,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640885,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-26979.0,-35285.2163831529,False,False,False,False,3467.0375306627293,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.676279622360664,29.676279622360664,29.617710360774552,29.54369469996152,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.062973007731964,30.792368158172522,1.8893276001281951,70.26899067277316,14.776177773471574,True,False,True,False,True,18.406952418408988,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-25413.0,-35132.15876480945,False,False,False,False,3437.564080574935,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.68991235282431,29.68991235282431,29.629350976018035,29.549633747838897,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.0453024556615507,30.795978895713574,1.7132043696456871,69.46983008754604,14.776177773471574,True,False,True,False,True,15.996726657169937,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089122,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-26245.0,-34994.3733576031,False,False,False,False,3397.1677382404396,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.78592783668413,29.78592783668413,29.711566377589705,29.591801085511804,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.03236258691325,30.884224235678225,1.843064711209262,70.23145008685944,14.776177773471574,True,False,True,False,True,17.282629961405085,0.0,0.0,0.0,0.0,0,0.9090739879013494,0.7993485342019546,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-20606.0,-34771.297801671266,False,False,False,False,3431.924827570045,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.894534485696667,29.894534485696667,29.805350640334794,29.640621022546803,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.0197620500293523,30.953960366128797,1.557628847331538,66.45214972860589,14.776177773471574,False,False,True,False,False,14.100285714784341,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-27904.0,-34664.828068312025,False,False,False,False,3491.8639775301995,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.939504551594922,29.939504551594922,29.844404936796437,29.66116488862648,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.0115672747638675,30.98346092502384,1.5219670320673446,63.5302502997514,19.29364034607839,False,True,True,False,False,13.776107343063916,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427753,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-31067.0,-34609.047788183154,False,False,False,False,3486.765311211902,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.961618461531533,29.961618461531533,29.863665153626286,29.671350007367437,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.999562614335615,30.99722594730197,1.5167187218619387,61.46215020104155,17.28837933771534,False,True,True,False,False,13.686309890049422,0.0,0.0,0.0,0.0,0,0.9013348268458881,0.8014561747409691,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-32679.0,-34579.12456666093,False,False,False,False,3457.6991823559033,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,30.03195486411598,30.03195486411598,29.925168244474385,29.70411532057139,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.9785510896649712,31.038997113105367,1.4662259175656964,59.30998327803171,15.158596959361475,False,True,True,False,False,13.140466019810589,0.0,0.0,0.0,0.0,0,0.8983319355139314,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-38038.0,-34632.750542371614,False,False,False,False,3487.176714412401,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,30.144949956876985,30.144949956876985,30.02444152707033,29.75752527010156,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.977340128046263,31.1192216132995,1.5807995510559747,59.880212553352635,15.158596959361475,False,True,True,False,False,14.42961596399736,0.0,0.0,0.0,0.0,0,0.9009285051067778,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-29665.0,-34555.731154117784,False,False,False,False,3562.9259126385655,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,30.156016462918203,30.156016462918203,30.0341891334124,29.762799201428386,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.9737155134233395,31.127861206426978,1.6907901725841312,61.531932656018,15.158596959361475,False,True,True,False,False,15.344661839662855,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269982,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-28872.0,-34467.61129126324,False,False,False,False,3519.9813248457194,False,False,False,False
