date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_412,aVWAP_valley_382,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_170,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_47,aVWAP_OB_bull_300,aVWAP_OB_bull_190,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,96.71,97.43,96.645,97.24,11185.0,,97.02391128739143,95.37037744385803,90.84931871200781,90.00455317526095,89.13239146034661,88.59008157437646,87.84767622767754,87.34900656841336,86.90915414357052,86.41446701082074,86.14179172091346,85.90836659814678,84.94513217145699,90.84931871200781,87.84767622767754,86.14179172091346,,88.96047908417238,"rgba(38, 166, 154, 0.5)",2.9947171383512505,92.54119178577807,1.5690323984350885,54.08404050495848,8.331094928020292,False,True,True,False,False,10.282081646075447,0.0,0.0,0.0,0.0,0,0.956902823488654,0.8057509094058541,False,False,False,False,0.3016853378998473,0.29812122742425284,False,False,False,False,523955.0,465868.4330371123,False,False,False,False,12076.354694054473,False,False,False,False
2025-09-23 17:00:00+00:00,98.23,98.32,97.735,98.01,24929.0,,97.20818199104566,95.50811285327865,90.970931309534,90.1134112427894,89.23368493234169,88.68710168226788,87.9363586898372,87.43630394412799,86.99546932413547,86.49897544958296,86.22547536463594,85.99180706206506,85.0264780154357,90.970931309534,87.9363586898372,86.22547536463594,,89.06402245085214,"rgba(38, 166, 154, 0.5)",2.9894863399207057,92.66769928703184,1.7870296450693497,56.66390858233267,8.331094928020292,False,True,True,False,True,11.713465785381732,0.0,0.0,0.0,0.0,0,0.9599556218146515,0.8076483028811141,False,False,False,False,0.34282825002696177,0.3204747387256073,False,False,False,False,548884.0,467155.49609080044,False,False,False,False,12275.620512751302,False,False,False,False
2025-09-24 17:00:00+00:00,99.115,99.37,98.75,99.27,14372.0,,97.39311546024074,95.6134349518649,91.0499164539284,90.18344553596263,89.29827373518935,88.74866790385428,87.99232841518798,87.49118841714667,87.04956590433017,86.55177186555994,86.2776696485594,86.04377565362077,85.07687770740249,91.0499164539284,87.99232841518798,86.2776696485594,,89.13615628098827,"rgba(38, 166, 154, 0.5)",3.020063080302279,92.7589465003255,2.155932947937899,60.828157107770515,5.703376695249851,False,False,True,False,True,13.967430232103517,0.0,0.0,0.0,0.0,0,0.968078108229754,0.7993283246200178,False,False,False,False,0.34282825027995206,0.33165149450277964,False,False,False,False,563256.0,468645.42638396635,False,False,False,False,12308.122520305546,False,False,False,False
2025-09-25 17:00:00+00:00,98.905,99.295,98.79,99.05,6266.0,,97.45962860147755,95.65639636363636,91.0835189758683,90.21335325960692,89.32592924363969,88.7750653743324,88.01637074270946,87.51478278619646,87.07283570576979,86.5744978646932,86.30014409710229,86.06615845412094,85.09860649023159,91.0835189758683,88.01637074270946,86.30014409710229,,89.16594522764498,"rgba(38, 166, 154, 1.0)",3.050528254356361,92.79644975082044,2.049989289641576,62.76617504856078,7.5505337804964725,True,False,True,False,True,13.406452307438993,0.0,0.0,0.0,0.0,0,0.9652307477483762,0.8097116525867477,False,False,False,False,0.34210472065121533,0.3368781075769975,False,False,False,False,556990.0,470015.10969584284,False,False,False,False,12214.446202161274,False,False,False,False
2025-09-26 17:00:00+00:00,100.5,100.565,100.025,100.3,16388.0,,97.72992794866877,95.80351672573812,91.18369058771388,90.30157906215864,89.40674262773946,88.85180608950452,88.08583955763986,87.58268753488254,87.13958884842444,86.63947272533426,86.36428717688439,86.12994587910123,85.16018905301904,91.18369058771388,88.08583955763986,86.36428717688439,,89.25994413975455,"rgba(38, 166, 154, 1.0)",3.0971298715806594,92.91862658770411,2.383294765914582,66.15504898013933,10.7509950220918,True,False,True,False,True,15.578742395565655,0.0,0.0,0.0,0.0,0,0.963848315581306,0.8045311036325149,False,False,False,False,0.3428282505467201,0.3398531790618588,False,False,False,False,573378.0,471617.635126915,False,False,False,False,12279.152462592883,False,False,False,False
2025-09-29 17:00:00+00:00,99.72,99.89,99.44,99.67,18882.0,,97.92150263591233,95.93966469442732,91.28864486752904,90.39504856321597,89.49308882646983,88.93416978210043,88.16083263942664,87.65620441007327,87.21202704526381,86.71015859525687,86.43415768396393,86.19949841742807,85.22760005099308,91.28864486752904,88.16083263942664,86.43415768396393,,89.35173832400466,"rgba(38, 166, 154, 1.0)",3.115715758004962,93.03544856878315,2.129382763549987,66.06596060077385,10.7509950220918,True,False,True,False,True,13.965102053057283,0.0,0.0,0.0,0.0,0,0.9592954718812841,0.8069828722002628,False,False,False,False,0.31864535669938665,0.3292492678806227,False,False,False,False,554496.0,472902.5710164202,False,False,False,False,12381.522191855009,False,False,False,False
2025-09-30 17:00:00+00:00,99.93,100.675,99.905,100.42,9245.0,,98.032914863708,96.01419377448326,91.34310535665941,90.44337795553366,89.5375735822965,88.97651753672523,88.19930470995378,87.69385442600563,87.249071737966,86.74625523063318,86.46981076594724,86.2349656471698,85.26189123778701,91.34310535665941,88.19930470995378,86.46981076594724,,89.40021821729759,"rgba(38, 166, 154, 1.0)",3.139948395742139,93.09802388967992,2.3318778487725758,67.30908943115364,12.135555466463785,True,False,True,False,True,15.257972627977257,0.0,0.0,0.0,0.0,0,0.965017508580938,0.7985993135249447,False,False,False,False,0.34263482919853616,0.33594204853957943,False,False,False,False,563741.0,474310.91875259974,False,False,False,False,12332.893940818498,False,False,False,False
2025-10-01 17:00:00+00:00,100.02,100.405,99.965,100.17,43857.0,,98.41885005321237,96.32444755396757,91.58851310032789,90.66292885411193,89.7407959582941,89.17054149810289,88.37628161544781,87.8673261277962,87.41996804989068,86.91301551307606,86.63463863183605,86.39901686557891,85.42083174436603,91.58851310032789,88.37628161544781,86.63463863183605,,89.61055042815451,"rgba(38, 166, 154, 1.0)",3.1527809831835114,93.3651751479819,2.158356348986522,67.17961933067406,12.292144223043252,True,False,True,False,True,14.612322515054316,0.0,0.0,0.0,0.0,0,0.9753737906772204,0.7826883611844027,False,False,False,False,0.33857865152899397,0.33726035003428667,False,False,False,False,519884.0,475017.4781517842,False,False,False,False,12821.639771193404,False,False,False,False
2025-10-02 17:00:00+00:00,100.975,101.785,100.775,101.69,11133.0,,98.54966758648084,96.41893289222588,91.6573122331483,90.72413299718811,89.79711993932595,89.22414204957514,88.4249977483924,87.91494320582815,87.4667682082588,86.95857510110848,86.67961362658525,86.44373051656885,85.46397650286127,91.6573122331483,88.4249977483924,86.67961362658525,,89.67107020058057,"rgba(38, 166, 154, 1.0)",3.200637453399512,93.44380193828655,2.576423659904017,69.5168982491073,14.774271922456194,True,False,True,False,True,17.178453744751486,0.0,0.0,0.0,0.0,0,0.9930804810360773,0.7614431082331167,False,False,False,False,0.3428282506533234,0.34004430034380506,False,False,False,False,531017.0,475885.68779284187,False,False,False,False,12795.459309624513,False,False,False,False
2025-10-03 17:00:00+00:00,101.685,101.98,101.54,101.675,22678.0,,98.80942588606275,96.61242167630505,91.79894760410704,90.85028609506443,89.91325297968571,89.3346718852046,88.52549446883116,88.01315061666482,87.56326990807611,87.05250336318355,86.77232693245264,86.53589286274428,85.5528679430983,91.79894760410704,88.52549446883116,86.77232693245264,,89.7949624785754,"rgba(38, 166, 154, 1.0)",3.2548249811093086,93.60481342877927,2.479453309489548,71.01488390259283,16.404867283486226,True,False,True,False,True,17.13902656160914,0.0,0.0,0.0,0.0,0,0.998119169425218,0.7620749322900986,False,False,False,False,0.34282825050174726,0.34143627542277616,False,False,False,False,508339.0,476388.8399200846,False,False,False,False,12948.676994746613,False,False,False,False
2025-10-06 17:00:00+00:00,102.355,102.59,102.185,102.375,10928.0,,98.94469295420176,96.71195360139474,91.8701711836363,90.9136287213431,89.97145303277425,89.39000238505061,88.57574449815104,88.06220213497222,87.61142462442943,87.09933053631389,86.81852523650412,86.58179574393611,85.59706812597697,91.8701711836363,88.57574449815104,86.81852523650412,,89.85753790605266,"rgba(38, 166, 154, 1.0)",3.349866408522952,93.68676429588479,2.5936066232402673,72.99520879083485,18.456430560496784,True,False,True,False,True,18.294010565273123,0.0,0.0,0.0,0.0,0,0.9927024390243899,0.7779512195121943,False,False,False,False,0.3428282506273483,0.3421322630250622,False,False,False,False,519267.0,477053.61759574217,False,False,False,False,12917.348669246665,False,False,False,False
2025-10-07 17:00:00+00:00,102.92,103.18,102.735,102.96,12374.0,,99.1096352533787,96.83160452642088,91.95401876888207,90.98807192506722,90.0397245103341,89.4548380920972,88.63455674565681,88.11955534459373,87.6676826077863,87.15399160406648,86.87242788046098,86.63533227789027,85.64854227696323,91.95401876888207,88.63455674565681,86.87242788046098,,89.93153706258447,"rgba(38, 166, 154, 1.0)",3.44114357170353,93.7843556782754,2.66645204727166,75.05499172124452,20.537378895890868,True,False,True,False,True,19.24312893312998,0.0,0.0,0.0,0.0,0,0.9848424570337362,0.765197326543602,False,False,False,False,0.3428282507346504,0.3424802568798563,False,False,False,False,531641.0,477899.9336020097,False,False,False,False,12908.924658870746,False,False,False,False
2025-10-08 17:00:00+00:00,103.365,103.37,102.92,103.03,5216.0,103.10666666666668,99.17769648298079,96.88186661773143,91.98945555401907,91.01956235879628,90.06861630965129,89.48228113210985,88.65945919651121,88.14383963205083,87.69150244982625,87.17713529951519,86.89525021855812,86.65799887706245,85.67033394324702,91.98945555401907,88.65945919651121,86.89525021855812,103.10666666666668,89.9626921593892,"rgba(38, 166, 154, 1.0)",3.501307610304665,94.62649278983523,2.4001053736131306,76.51700077488113,22.047437416368,True,False,True,False,True,19.356844336374156,0.0,0.0,0.0,0.0,0,0.9802067473355234,0.7599166599887802,False,False,False,False,0.3428282507686306,0.3426542538242434,False,False,False,False,536857.0,478813.9966469398,False,False,False,False,12789.654509120812,False,False,False,False
2025-10-09 17:00:00+00:00,102.395,102.605,101.935,102.21,10339.0,102.5372628308154,99.27800800440434,96.96576348117019,92.0536741759266,91.07711070243661,90.12177067946092,89.53295319847182,88.70565570751363,88.1890007381128,87.73588901621478,87.22035570543696,86.9379183274464,86.70041367214863,85.71125401490983,92.0536741759266,88.70565570751363,86.9379183274464,102.5372628308154,90.01767441720412,"rgba(38, 166, 154, 0.75)",3.552275092574991,94.65836221793126,2.125859508418496,73.67083570057429,22.047437416368,True,False,True,False,False,17.11129033106431,0.0,0.0,0.0,0.0,0,0.9676936156430911,0.7712643212825382,False,False,False,False,0.3112410747639558,0.3269476642940996,False,False,False,False,526518.0,479553.59359814995,False,False,False,False,12751.65986556855,False,False,False,False
2025-10-10 17:00:00+00:00,101.655,101.8,100.745,100.85,8312.0,102.0477452828871,99.32542026827012,97.01745697059448,92.09912351998237,91.11836228030427,90.1602592421247,89.56984319690208,88.73952030914268,88.22222766089335,87.76864319560949,87.25235114556132,86.9695568073514,86.73190549531682,85.7417907586113,92.09912351998237,88.73952030914268,86.9695568073514,102.0477452828871,90.05511237312803,"rgba(38, 166, 154, 0.75)",3.5694973565438675,94.67170264215937,1.7308592052923382,66.96693652774238,22.048238972097735,True,False,True,False,False,13.545028237676359,0.0,0.0,0.0,0.0,0,0.9582378712970777,0.773503758189637,False,False,False,False,0.275947925281002,0.3014477947875508,False,False,False,False,518206.0,480152.85571290733,False,False,False,False,12682.827929668261,False,False,False,False
2025-10-13 17:00:00+00:00,100.85,101.62,100.85,101.36,6943.0,101.87398355512279,99.36623657533782,97.06115069309514,92.13734376377705,91.1530563080424,90.19262518400724,89.60086215902108,88.7679955262708,88.25016184017522,87.79617572633846,87.2792423212216,86.99614594076519,86.75836922697282,85.76744495196387,92.13734376377705,88.7679955262708,86.99614594076519,101.87398355512279,90.08667770899912,"rgba(38, 166, 154, 0.5)",3.612594427207506,94.69792346762954,1.8441252309410696,63.7691678108995,19.31045536294414,False,False,True,False,False,14.442200155796012,0.0,0.0,0.0,0.0,0,0.9700376046257732,0.7690752496866272,False,False,False,False,0.2746346041053034,0.2880411994464271,False,False,False,False,525149.0,480850.47035301727,False,False,False,False,12593.838349363326,False,False,False,False
2025-10-14 17:00:00+00:00,102.34,102.725,102.27,102.61,4545.0,101.9589593645406,99.40904128487179,97.09766498126241,92.16561252928126,91.17844654599853,90.21610432986711,89.62325760770689,88.7884340390606,88.27014351245292,87.81581497246738,87.29836742642188,87.0150271563272,86.77713768154831,85.78555158946358,92.16561252928126,88.7884340390606,87.0150271563272,101.9589593645406,90.1108156659023,"rgba(38, 166, 154, 0.5)",3.688326670812364,94.73273009188097,2.1357299966014245,64.26109121445876,19.31045536294414,False,False,True,False,False,16.5753839528385,0.0,0.0,0.0,0.0,0,0.9701775625504437,0.7665052461662621,False,False,False,False,0.3193937434544437,0.3037174714504354,False,False,False,False,529694.0,481607.7343785519,False,False,False,False,12469.05015790033,False,False,False,False
2025-10-15 17:00:00+00:00,100.63,100.705,100.21,100.28,27143.0,101.28117651764856,99.48289223748314,97.22411832041135,92.29714830757975,91.29966042519443,90.33048279947293,89.73353811687821,88.89046423248806,88.37061979133281,87.91515201133427,87.39571493189298,87.11144517464993,86.87322783181098,85.87918549804037,92.29714830757975,88.89046423248806,87.11144517464993,101.28117651764856,90.21566535988994,"rgba(38, 166, 154, 0.5)",3.695131231744681,94.80661373846235,1.4812427267849317,58.518258228850954,14.607267668887033,False,True,True,False,False,10.825062182686565,0.0,0.0,0.0,0.0,0,0.9634204275534439,0.7644101346001575,False,False,False,False,0.24760517180957767,0.2756613216300065,False,False,False,False,502551.0,481932.43617113243,False,False,False,False,12696.553256227457,False,False,False,False
2025-10-16 17:00:00+00:00,98.65,98.65,97.87,98.21,9007.0,100.89852001025568,99.45292863743677,97.2369130208551,92.32850749414764,91.32982156739249,90.35986882515616,89.76234175722323,88.91766009066865,88.39768641784335,87.94213894464473,87.42239836864378,87.13799422115675,86.89978214008987,85.90541948535976,92.32850749414764,88.91766009066865,87.13799422115675,100.89852001025568,90.2379585362014,#000000,3.6868424745881874,95.2633373285029,0.799237475375519,51.26993134619348,8.112719068603404,False,True,False,False,False,6.202616959905438,0.0,0.0,0.0,0.0,0,0.9653087205601525,0.7666295353278157,False,False,False,False,0.15270378434987011,0.21418255298993832,False,False,False,False,493544.0,482112.4604165412,False,False,False,False,12639.350880161915,False,False,False,False
2025-10-17 17:00:00+00:00,98.41,98.905,98.12,98.79,7074.0,100.69204804506717,99.43713059754236,97.2502698082341,92.35439755909827,91.35455634467559,90.38384751705985,89.78578636793911,88.93973285196962,88.41961748831382,87.96397619682465,87.44396075847237,87.15943311107978,86.92121297166456,85.92654713897645,92.35439755909827,88.93973285196962,87.15943311107978,100.69204804506717,90.25695913168082,"rgba(239, 83, 80, 1.0)",3.682594900093314,95.27634746869757,0.954124096357546,47.79361832825608,5.192743944282611,False,True,False,True,False,7.245953592751565,0.0,0.0,0.0,0.0,0,0.9584394582575295,0.7730745906610057,False,False,False,False,0.1621594049639239,0.1881709789769311,False,False,False,False,500618.0,482399.3680069824,False,False,False,False,12553.066370391962,False,False,False,False
2025-10-20 17:00:00+00:00,98.88,99.555,98.88,99.21,7258.0,100.56715534482024,99.4329640091556,97.26975543688674,92.38331075753193,91.38188076771289,90.41012012963499,89.8113667940631,88.963698162329,88.44336302502042,87.98756775307521,87.46720216526458,87.18251437160619,86.94426356231692,85.94919084697104,92.38331075753193,88.963698162329,87.18251437160619,100.56715534482024,90.27901521396682,"rgba(239, 83, 80, 1.0)",3.6665231425629923,95.30443105499654,1.065196861753165,46.458135868607116,4.050900957872102,False,True,False,True,False,7.996786658137093,0.0,0.0,0.0,0.0,0,0.9564936115154453,0.7690845867701753,False,False,False,False,0.18871875136810404,0.18844486517251757,False,False,False,False,507876.0,482794.35454950976,False,False,False,False,12470.972318137823,False,False,False,False
2025-10-21 17:00:00+00:00,99.6,99.895,99.405,99.405,8141.0,100.48063073272468,99.43575340899699,97.29504416437037,92.4171152714391,91.41367661598262,90.44057877766431,89.84096656712062,88.99136833019713,88.4707430243795,88.01474105257576,87.49394291686946,87.20905588962903,86.97075735601071,85.9751717591925,92.4171152714391,88.99136833019713,87.20905588962903,100.48063073272468,90.30530116418677,"rgba(239, 83, 80, 1.0)",3.6541421677292454,95.33853775679155,1.1128363529806031,46.04286248834174,3.4973735749352812,False,True,False,True,False,8.346722885181517,0.0,0.0,0.0,0.0,0,0.9543288644806974,0.7679696333387167,False,False,False,False,0.20514110990084966,0.19679298753668362,False,False,False,False,516017.0,483309.43432393594,False,False,False,False,12403.840964368244,False,False,False,False
2025-10-22 17:00:00+00:00,99.81,100.075,99.52,99.955,7427.0,100.43444272964842,99.44339698822473,97.32043339488084,92.44888251448506,91.44346366155705,90.46904191297676,89.86859148942703,89.01715494081809,88.4962353893931,88.04002179769586,87.51880219851863,87.23372014530267,86.99536896738196,85.99927707040969,92.44888251448506,89.01715494081809,87.23372014530267,100.43444272964842,90.33033772854398,"rgba(239, 83, 80, 1.0)",3.632820147656664,95.37117161363426,1.2617823619268678,47.12577522487492,3.4973735749352812,False,True,False,True,False,9.333768827715595,0.0,0.0,0.0,0.0,0,0.9593562022435373,0.7604860998211666,False,False,False,False,0.20535161891948295,0.20107230322808328,False,False,False,False,523444.0,483931.675652247,False,False,False,False,12326.68063933928,False,False,False,False
