date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_365,aVWAP_valley_309,aVWAP_OB_bull_333,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,5.910480723793442,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,5.910480723793442,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.9276839415962247,4.785674988646074,2.2144665001090136,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8989620843041729,0.7722940055073075,False,False,False,False,0.3428282379563361,0.34194349857182027,False,False,False,False,2232309.0,927482.9960110354,False,False,False,False,84374.94946035938,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5.910480723793442,5.320971068272604,4.382916130973348,4.609524357943281,4.382916130973348,5.910480723793442,4.851943599622976,"rgba(38, 166, 154, 1.0)",0.9429731206701064,4.785674988646074,2.1785615796705406,78.20082212629313,22.8583592978964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981600342319214,0.7787762088147195,False,False,False,False,0.33871903018811944,0.34033126437996986,False,False,False,False,2232309.0,947712.8565379961,False,False,False,False,83066.81070903597,False,False,False,False
2025-09-02 17:00:00+00:00,6.715,6.715,6.605,6.69,73763.0,5.9351418017482676,5.346435791123687,4.398024573397221,4.629743989361428,4.398024573397221,5.9351418017482676,4.872230182260454,"rgba(38, 166, 154, 0.75)",0.9534646400469361,4.797054928744457,1.9853332695823518,75.45788884829305,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8923633269517124,0.78174856413529,False,False,False,False,0.30944633035748587,0.3248887973687279,False,False,False,False,2158546.0,966485.463413376,False,False,False,False,82922.5655817641,False,False,False,False
2025-09-03 17:00:00+00:00,6.655,6.72,6.585,6.71,66934.0,5.95622119012384,5.368753083829247,4.41157248481115,4.647765996271054,4.41157248481115,5.95622119012384,4.890162784320198,"rgba(38, 166, 154, 0.75)",0.9604247230515586,4.81003774054182,1.9782521355983294,73.81975990926115,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883422459893047,0.7899465240641708,False,False,False,False,0.3082380297821754,0.31656341357545165,False,False,False,False,2225480.0,986004.7585542538,False,False,False,False,82674.68084406233,False,False,False,False
2025-09-04 17:00:00+00:00,6.645,6.78,6.63,6.745,68241.0,5.977828325612637,5.391533104024398,4.425501520435051,4.666231508906027,4.425501520435051,5.977828325612637,4.9085173122297245,"rgba(38, 166, 154, 0.75)",0.9668389889897105,4.8248856991144935,1.9859711107553826,73.08228339461644,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900516795865633,0.7838070628768299,False,False,False,False,0.3167146968192291,0.31663905519734037,False,False,False,False,2293721.0,1006279.4289642654,False,False,False,False,82450.90284647996,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.795,6.725,6.755,92715.0,6.006778013587156,5.422175158770284,4.444484226869825,4.691276965313985,4.444484226869825,6.006778013587156,4.933329692820054,"rgba(38, 166, 154, 0.75)",0.9707754075438395,4.8457756509241285,1.9667003657482456,72.69923678882208,27.536408992047498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9043309631544925,0.7808661926308984,False,False,False,False,0.3256425372965731,0.32114079624695674,False,False,False,False,2386436.0,1027677.205259393,False,False,False,False,82610.03613568182,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.675,6.72,79980.0,6.028787590282127,5.446734946528741,4.460322630950768,4.711979529182095,4.460322630950768,6.028787590282127,4.953528788739755,"rgba(38, 166, 154, 0.75)",0.972033593198467,4.862246212734748,1.911203275549697,71.40730358565001,26.003564649526282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024337712685764,0.7818220977816064,False,False,False,False,0.31833427253603863,0.31973753439149766,False,False,False,False,2306456.0,1047503.2330848287,False,False,False,False,82569.26038164024,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.75,132167.0,6.063125404710948,5.485846320175059,4.486206985743647,4.7455552287924245,4.486206985743647,6.063125404710948,4.986026652959353,"rgba(38, 166, 154, 0.75)",0.9713021491095767,4.889183508507356,1.9157957111476722,70.96189283127507,25.264661398850322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9015184381778741,0.786984815618221,False,False,False,False,0.31995546565151045,0.31984650002150405,False,False,False,False,2438623.0,1069070.981409095,False,False,False,False,83338.21758502566,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.585,6.62,133250.0,6.09029975328013,5.520266247696188,4.510691861197926,4.776813115908316,4.510691861197926,6.09029975328013,5.0154790544470575,"rgba(38, 166, 154, 0.5)",0.9670308975191926,5.065243985668847,1.6077625009911292,66.85209326620529,21.205895849951858,False,False,True,False,False,19.361930971216417,0.0,0.0,0.0,0.0,0,0.9010394110004333,0.7858380251190991,False,False,False,False,0.3086406995356263,0.3142435997785652,False,False,False,False,2305373.0,1088238.454565543,False,False,False,False,84112.04366897875,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,7.05,6.905,6.99,119061.0,6.1261036102977755,5.558091050558562,4.535500932219776,4.808791119538029,4.535500932219776,6.1261036102977755,5.046795991389169,"rgba(38, 166, 154, 0.5)",0.9681680108830888,5.102428702204024,1.9496319611657882,68.84560008334678,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9051374973353229,0.7780856960136429,False,False,False,False,0.3428282383577766,0.3285359190681709,False,False,False,False,2424434.0,1108954.6645722787,False,False,False,False,84653.88795318062,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.97,6.885,6.94,91985.0,6.150350043257635,5.585019342374195,4.553944746205135,4.832314749116487,4.553944746205135,6.150350043257635,5.069482044289664,"rgba(38, 166, 154, 0.5)",0.9666679092878109,5.123700214428521,1.8789283973537843,68.97049614489016,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9059099637294644,0.7804565820354169,False,False,False,False,0.3348204748012589,0.3316781969347149,False,False,False,False,2332449.0,1127923.5689975147,False,False,False,False,84767.54860506929,False,False,False,False
2025-09-15 17:00:00+00:00,7.085,7.33,7.035,7.3,95211.0,6.182717800070385,5.617569788109684,4.575030938605952,4.859409001889435,4.575030938605952,6.182717800070385,5.096300363357818,"rgba(38, 166, 154, 1.0)",0.9761498186592515,5.1529233137266495,2.1995360191966995,71.99426271742982,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075559307724778,0.7716336006753902,False,False,False,False,0.3428282390410794,0.33725321798789715,False,False,False,False,2427660.0,1148074.5214161577,False,False,False,False,84929.4625801845,False,False,False,False
2025-09-16 17:00:00+00:00,7.225,7.295,7.13,7.135,188943.0,6.239506492305097,5.677147543177663,4.615363387426763,4.910626765326964,4.615363387426763,6.239506492305097,5.146255465302213,"rgba(38, 166, 154, 1.0)",0.9794503974582395,5.201501053841609,1.9740652014394928,70.66076106140417,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065518689626207,0.7761444771104576,False,False,False,False,0.3428282391362274,0.34004072856206224,False,False,False,False,2238717.0,1164983.7071306359,False,False,False,False,86542.07556343744,False,False,False,False
2025-09-17 17:00:00+00:00,7.205,7.36,7.02,7.05,72232.0,6.258637726054124,5.698125515673298,4.630200733523717,4.929254840726448,4.630200733523717,6.258637726054124,5.164163124598508,"rgba(38, 166, 154, 0.5)",0.9938756153255605,5.2177238392299525,1.8435668734762698,68.19801139767794,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9056133056133056,0.7738045738045736,False,False,False,False,0.3393943089010787,0.33971751873157047,False,False,False,False,2166485.0,1180510.8589580678,False,False,False,False,86320.21392679498,False,False,False,False
2025-09-18 17:00:00+00:00,7.135,7.27,7.09,7.265,128895.0,6.293203546216849,5.735723843580833,4.656922864280526,4.962688494388286,4.656922864280526,6.293203546216849,5.19632335393068,"rgba(38, 166, 154, 0.5)",1.0088567564104323,5.247253202114729,2.0000329928547282,68.5760431067771,17.659803705761234,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9119353501864899,0.7764193949440529,False,False,False,False,0.3378705934190812,0.33879405607532587,False,False,False,False,2295380.0,1197795.6518424388,False,False,False,False,86980.28812948032,False,False,False,False
2025-09-19 17:00:00+00:00,7.465,7.545,7.46,7.53,97828.0,6.325957792569118,5.768658887471969,4.679205008358381,4.990756338650203,4.679205008358381,6.325957792569118,5.223931947915175,"rgba(38, 166, 154, 1.0)",1.0252950575102657,5.274955085852032,2.1994106941507314,70.73134083468375,17.659803705761234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9241549876339651,0.7693734542456716,False,False,False,False,0.342828239998701,0.3408111480370134,False,False,False,False,2393208.0,1216329.1766200755,False,False,False,False,87148.46970886823,False,False,False,False
2025-09-22 17:00:00+00:00,7.545,7.675,7.545,7.665,71034.0,6.350892209179381,5.793368172896761,4.69582505286578,5.011677827502672,4.69582505286578,6.350892209179381,5.244596612881271,"rgba(38, 166, 154, 1.0)",1.0461564014124471,5.295867580774145,2.2646063399575995,72.97032329700404,18.645693682483667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297597042513862,0.7603203943314848,False,False,False,False,0.34282824029418135,0.3418196941655974,False,False,False,False,2464242.0,1235676.6622538727,False,False,False,False,86898.63296919585,False,False,False,False
2025-09-23 17:00:00+00:00,7.915,7.965,7.715,7.72,142894.0,6.404632415857698,5.845605765970792,4.730621640898389,5.0554706605554,4.730621640898389,6.404632415857698,5.28811370343459,"rgba(38, 166, 154, 1.0)",1.0652976152273292,5.340410519822574,2.2337321009299673,74.78111087927874,20.421662930754962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348090982940699,0.7522339561332249,False,False,False,False,0.34282824088740116,0.3423239675264993,False,False,False,False,2607136.0,1256939.5977228049,False,False,False,False,87766.77819447963,False,False,False,False
2025-09-24 17:00:00+00:00,7.635,7.755,7.635,7.69,87014.0,6.433091932753647,5.874439308121001,4.750707970540792,5.08045993214505,4.750707970540792,6.433091932753647,5.312573639330896,"rgba(38, 166, 154, 1.0)",1.0812471944451567,5.364211639011156,2.151023718662526,75.32679274857117,21.064870797296933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9358059914407988,0.7597309965355612,False,False,False,False,0.32333634136757866,0.332830154447039,False,False,False,False,2520122.0,1276523.8210139242,False,False,False,False,87755.10721472025,False,False,False,False
2025-09-25 17:00:00+00:00,7.895,7.97,7.795,7.97,70026.0,6.458910859889675,5.899706077420542,4.7678608522693695,5.101881179967126,4.7678608522693695,6.458910859889675,5.333783464844956,"rgba(38, 166, 154, 1.0)",1.1028592732423317,5.385514519956724,2.343440856642628,77.34108068579127,23.110623457085694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9385610347615199,0.7514147130153596,False,False,False,False,0.342828240991604,0.3378291977193215,False,False,False,False,2590148.0,1296890.0873547934,False,False,False,False,87480.23733542227,False,False,False,False
2025-09-26 17:00:00+00:00,8.175,8.33,8.155,8.29,72384.0,6.490814643100135,5.929561309385057,4.787330428937208,5.1263758895517615,4.787330428937208,6.490814643100135,5.358445869161132,"rgba(38, 166, 154, 1.0)",1.1324712155521137,5.411305153252579,2.541958512688528,80.00405563478729,25.696656622774285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444333399960022,0.750549670197881,False,False,False,False,0.34282824181381844,0.34032871976657,False,False,False,False,2662532.0,1318062.830186502,False,False,False,False,87246.18714417542,False,False,False,False
2025-09-29 17:00:00+00:00,8.515,8.575,8.435,8.49,91597.0,6.534903773991421,5.970084701241472,4.813352542661756,5.159182735284613,4.813352542661756,6.534903773991421,5.391718621951614,"rgba(38, 166, 154, 1.0)",1.1636239098624748,5.44650953628588,2.615527609839008,82.41522617784422,27.98976333068927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9553039332538735,0.7439411998410805,False,False,False,False,0.34282824235256654,0.34157848105956823,False,False,False,False,2754129.0,1340327.4219665562,False,False,False,False,87313.64160705642,False,False,False,False
2025-09-30 17:00:00+00:00,8.665,8.865,8.545,8.845,135294.0,6.604498275112584,6.033382795532173,4.853706943771342,5.210053260867518,4.853706943771342,6.604498275112584,5.443544869651758,"rgba(38, 166, 154, 1.0)",1.2035285097885733,5.501459926404495,2.778114557654204,84.8995923317103,30.327150528564104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9624163715072804,0.7327823691460054,False,False,False,False,0.3428282427330973,0.34220336189633277,False,False,False,False,2889423.0,1364344.407672501,False,False,False,False,88057.52313252841,False,False,False,False
2025-10-01 17:00:00+00:00,9.745,10.155,9.62,10.14,165590.0,6.729093400073745,6.14009911271071,4.917096880696094,5.291171545162766,4.917096880696094,6.729093400073745,5.528597996703402,"rgba(38, 166, 154, 1.0)",1.2879135546784015,5.596176187164348,3.5280503076701204,88.10352265521605,33.299518960010744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9782936957342392,0.7212155530388825,False,False,False,False,0.34282824456949684,0.3425158032329148,False,False,False,False,3055013.0,1390556.3238326171,False,False,False,False,89259.57703745045,False,False,False,False
2025-10-02 17:00:00+00:00,9.515,9.76,9.415,9.64,137317.0,6.8147134009501,6.216246325994203,4.964756919132892,5.351264738394045,4.964756919132892,6.8147134009501,5.590501622563547,"rgba(38, 166, 154, 0.75)",1.3433315717691388,5.661844250186965,2.9614101487794935,85.0095086208912,33.299518960010744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9599852480177022,0.7267195279365662,False,False,False,False,0.3135673428990102,0.3280415730659625,False,False,False,False,2917696.0,1414232.9079592433,False,False,False,False,90004.65336245121,False,False,False,False
2025-10-03 17:00:00+00:00,10.3,10.31,9.985,10.0,146863.0,6.916041194338862,6.305397442990148,5.019975739870949,5.420951980884396,5.019975739870949,6.916041194338862,5.662686591430548,"rgba(38, 166, 154, 0.75)",1.401741169512525,5.738743941111167,3.039973535464285,83.78359658512215,33.299518960010744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9776200873362446,0.7121542940320232,False,False,False,False,0.3428282447933399,0.3354349089296512,False,False,False,False,3064559.0,1439819.3589986349,False,False,False,False,90886.17811652173,False,False,False,False
2025-10-06 17:00:00+00:00,10.175,10.2,9.63,9.64,109390.0,6.981363336359517,6.364560256766219,5.058153602358878,5.468568506775305,5.058153602358878,6.981363336359517,5.711356929562548,"rgba(38, 166, 154, 0.75)",1.4401833967298237,5.788942145676002,2.6740051739719166,79.77656569264201,35.18744848227789,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9649091236278569,0.7252114450242936,False,False,False,False,0.32032699086862754,0.3278809498991394,False,False,False,False,2955169.0,1463313.1518823768,False,False,False,False,91173.05907595549,False,False,False,False
2025-10-07 17:00:00+00:00,9.88,10.155,9.79,10.04,91938.0,7.037217481716104,6.415159268529073,5.0909134779020055,5.509345322852793,5.0909134779020055,7.037217481716104,5.753036373215539,"rgba(38, 166, 154, 0.75)",1.4833586251513315,5.8318254241553,2.836923252740303,78.31203304771518,33.81404908766278,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9613200851667849,0.727998580553584,False,False,False,False,0.3252043573767334,0.32654265363793644,False,False,False,False,3047107.0,1487868.0952640455,False,False,False,False,91184.91862516548,False,False,False,False
2025-10-08 17:00:00+00:00,10.25,10.32,10.145,10.285,112515.0,7.108473350702163,6.479472493520514,5.1324727720428305,5.5610404042606705,5.1324727720428305,7.108473350702163,5.805972632781672,"rgba(38, 166, 154, 0.75)",1.525123099447552,5.886365793318296,2.8841174907619123,78.00178389566906,33.373069489422875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9690226099341286,0.7249421399323481,False,False,False,False,0.34282824436917336,0.3346854490035549,False,False,False,False,3159622.0,1513786.7604537501,False,False,False,False,91515.61756120942,False,False,False,False
2025-10-09 17:00:00+00:00,9.86,9.9,9.675,9.745,104602.0,7.162310195213103,6.530039680215896,5.166969913841587,5.603314900484331,5.166969913841587,7.162310195213103,5.848504797028742,"rgba(38, 166, 154, 0.5)",1.553412671484293,5.928613324484086,2.456775810814867,73.47301750909435,28.99866083219146,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9559594547361062,0.7320866829779795,False,False,False,False,0.2985662544408419,0.31662585172219837,False,False,False,False,3055020.0,1537681.8494389632,False,False,False,False,91718.50721142323,False,False,False,False
2025-10-10 17:00:00+00:00,9.715,9.815,9.61,9.685,58847.0,7.190865711376114,6.557211791273477,5.18586132513679,5.626333816849884,5.18586132513679,7.190865711376114,5.8715365582051335,"rgba(38, 166, 154, 0.5)",1.574334285163568,5.95123957540563,2.371643976619899,70.01334567211731,25.76271939276795,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9537069265576054,0.7380786634180299,False,False,False,False,0.2906614930836749,0.30364367240293666,False,False,False,False,2996173.0,1560294.1153391344,False,False,False,False,91208.87144070349,False,False,False,False
