date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_876,aVWAP_valley_831,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_288,aVWAP_valley_222,aVWAP_valley_180,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_78,aVWAP_OB_bull_781,aVWAP_OB_bull_288,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-22 14:00:00+00:00,15.685,15.79,15.61,15.66,1299.0,,,,15.491729029805219,15.105931429585658,14.877701986721902,14.738531876836744,14.809191280001405,14.84537255480012,14.876612662669293,14.870034934858312,14.849573323790791,14.847618024145381,14.831901911189956,14.758518378261181,14.598279586144631,14.56314866522768,14.538981582045105,14.536341949242402,14.514261343712526,14.470887554960386,14.345176045716839,14.24174345885558,14.027473741205968,13.916551898447695,13.750315597264041,13.668222844642818,13.616599144433371,13.45060751619411,15.105931429585658,14.24174345885558,14.027473741205968,,14.547628032182601,"rgba(38, 166, 154, 0.5)",0.461727192181711,14.955282208389193,1.5262644339419122,64.75614979538167,22.259207947641187,False,False,True,False,False,12.587905343193079,0.0,0.0,0.0,0.0,0,0.993657505285412,0.9410676532769555,False,False,False,False,0.29756592534791354,0.2933303090891587,False,False,False,False,75047.0,77436.23127391606,False,False,False,False,5526.18635893001,False,False,False,False
2025-10-22 15:00:00+00:00,15.655,15.68,15.6,15.635,1569.0,,,,15.493734978634343,15.110018273262327,14.880670143603984,14.74021483137138,14.810506347433314,14.846517101506342,14.877606798148937,14.871003007240242,14.850500653030581,14.848542162951881,14.832777757780612,14.75936141397004,14.599097004184314,14.563886002708136,14.539688594278179,14.53704755515163,14.514953467153275,14.47154781403826,14.345835925415686,14.242425627398042,14.028183291891589,13.917276045197484,13.751053790624685,13.66896204860984,13.617341306170907,13.451349115762678,15.110018273262327,14.242425627398042,14.028183291891589,,14.54875007767024,"rgba(38, 166, 154, 0.5)",0.4684971468179749,14.956852269991902,1.4474959658005735,62.84877223681757,20.13118920605332,False,False,True,False,False,12.003094361101123,0.0,0.0,0.0,0.0,0,0.9923361522198728,0.9484672304439742,False,False,False,False,0.2744232060644865,0.2838767575768226,False,False,False,False,73478.0,77374.86334718867,False,False,False,False,5464.834632434971,False,False,False,False
2025-10-22 16:00:00+00:00,15.64,15.65,15.555,15.615,3505.0,,,,15.497084465129399,15.11839122118434,14.886944119124,14.743819990186536,14.813317268530179,14.848960238745427,14.879726202176618,14.873067919307372,14.852481414524002,14.850516358972415,14.834650818674444,14.761171215640958,14.600862906875273,14.565481060716808,14.541219284616574,14.538575323415037,14.516453034996852,14.472980119782674,14.34727154872153,14.243912608202653,14.029734977370387,13.918861799428058,13.752673128075426,13.670584839245894,13.618971312933636,13.452980003900361,15.11839122118434,14.243912608202653,14.029734977370387,,14.55110852706306,"rgba(38, 166, 154, 0.5)",0.47411694113781716,14.960016084098829,1.381481780274077,60.787193118778646,17.843260963913664,False,True,True,False,False,11.531455805265256,0.0,0.0,0.0,0.0,0,0.9859639830508472,0.9539194915254235,False,False,False,False,0.26010474279755896,0.27199075018719077,False,False,False,False,69973.0,77260.10577591442,False,False,False,False,5434.449599373964,False,False,False,False
2025-10-22 17:00:00+00:00,15.615,15.62,15.49,15.53,2283.0,,,15.546666666666667,15.49802417993547,15.123043089024748,14.890636867664059,14.745989966807274,14.814999862651122,14.85041781469359,14.880986676357795,14.874297191724525,14.85366382409373,14.851695144069424,14.835771537589478,14.762262527443253,14.601941394356395,14.566457668287619,14.542157934115103,14.539512329144882,14.517373938979604,14.47386184447492,14.348160426194239,14.244836851596926,14.030705642902838,13.91985642721113,13.753692287102652,13.67160767933795,13.619999585273122,13.454011407129915,15.123043089024748,14.244836851596926,14.030705642902838,,14.629544790897016,"rgba(38, 166, 154, 0.5)",0.47885020885714247,14.995302023596356,1.116628888352772,56.371130419278145,13.441698381133335,False,True,True,False,False,9.54389819909878,0.0,0.0,0.0,0.0,0,0.9854727945060747,0.9535129424194395,False,False,False,False,0.24211581920954453,0.25705328469836763,False,False,False,False,67690.0,77111.7320429545,False,False,False,False,5385.589915662739,False,False,False,False
2025-10-22 18:00:00+00:00,15.53,15.6,15.51,15.59,2787.0,,,15.557660749506903,15.499576426359422,15.128848447996292,14.895224914140817,14.748688917733594,14.81709933488338,14.852239810186896,14.882565009174645,14.875836229879708,14.855143316591247,14.853170017026274,14.837173251795091,14.763624519499283,14.603282443395347,14.567671513630872,14.543324196209484,14.54067649971709,14.518517715351033,14.474956289590347,14.349261827796404,14.245980663345096,14.03190452291613,13.921083891973693,13.75494872990377,13.672868115350608,13.621266390315311,13.455281148869075,15.128848447996292,14.245980663345096,14.03190452291613,,14.631653094158134,"rgba(38, 166, 154, 0.5)",0.48426877169940413,14.997960595456803,1.2225430156596764,55.40981596230759,12.302972726086544,False,True,True,False,False,10.609207536215312,0.0,0.0,0.0,0.0,0,0.9886543535620052,0.9522427440633241,False,False,False,False,0.24211581920954453,0.24958455195395607,False,False,False,False,70477.0,77008.86798027305,False,False,False,False,5345.30169991603,False,False,False,False
2025-10-22 19:00:00+00:00,15.59,15.79,15.59,15.74,6237.0,,,15.63985318829044,15.509551726623522,15.145288704691259,14.907364716511955,14.75568786139807,14.822625148107464,14.857076315911284,14.88678843858378,14.879948745888658,14.859079223295408,14.857092004436304,14.840889027981337,14.76718433647266,14.606704267007158,14.570756514959509,14.546280315008959,14.543626448127949,14.521409034240431,14.477710686276621,14.352002067176779,14.248803816596299,14.034824836492048,13.92405734049774,13.75797100400386,13.675890841690954,13.624298984436528,13.458305217660927,15.145288704691259,14.248803816596299,14.034824836492048,,14.639538664410816,"rgba(38, 166, 154, 0.5)",0.4925837377936314,15.008984151940997,1.4840438121919155,58.51766125792232,12.302972726086544,False,True,True,False,True,13.176033331855194,0.0,0.0,0.0,0.0,0,0.9918890633176345,0.9421768707482991,False,False,False,False,0.29368785764646943,0.2716362048002128,False,False,False,False,76714.0,77004.29638367966,False,False,False,False,5359.1264797622935,False,False,False,False
2025-10-23 14:00:00+00:00,15.68,15.765,15.635,15.735,952.0,,,15.645430024199907,15.51102690505032,15.147737784318444,14.909197216491727,14.75675274589622,14.823467297307786,14.857814051836266,14.887433195342357,14.88057666610362,14.859680316855405,14.857690982729094,14.841456662145118,14.767728214418568,14.607227065135127,14.571227998588913,14.546732147043658,14.544077338388393,14.521850976976785,14.47813173324464,14.352420897680824,14.249235250527741,14.035271020582266,13.924511599850572,13.758432674662545,13.676352566853042,13.624762205856669,13.45876711433092,15.147737784318444,14.249235250527741,14.035271020582266,,14.640458533289175,"rgba(38, 166, 154, 0.5)",0.5005640692133162,15.010309414264935,1.4477479114191807,60.39567056068249,12.302972726086544,False,True,True,False,True,13.056637986876535,0.0,0.0,0.0,0.0,0,0.9984305519225737,0.9437614438922307,False,False,False,False,0.29756592534791354,0.28460106507406313,False,False,False,False,75762.0,76985.03597463036,False,False,False,False,5290.798937440398,False,False,False,False
2025-10-23 15:00:00+00:00,15.735,15.77,15.715,15.76,1062.0,,,15.653633861321723,15.51294346089108,15.15062099480313,14.911324583516357,14.757983384383097,14.824443578037735,14.858670805193318,14.88818320678318,14.881306877024006,14.860378680300212,14.858386827779004,14.84211565598682,14.76835773573591,14.607829029829954,14.571770396371525,14.547251625106938,14.544595699561894,14.522358778559477,14.478615043289192,14.352900413618872,14.249728294262516,14.035779360035198,13.925028466042193,13.758957095399191,13.676876670292588,13.625287783107598,13.459290540523586,15.15062099480313,14.249728294262516,14.035779360035198,,14.641601620965005,"rgba(38, 166, 154, 0.5)",0.5086327459673397,15.011978527031099,1.4706514256102043,62.222585647169296,12.302972726086544,False,True,True,False,True,13.48163468140568,0.0,0.0,0.0,0.0,0,1.0081450341565945,0.9385181292695741,False,False,False,False,0.31414672995885257,0.2993738975164578,False,False,False,False,76824.0,76982.53929285314,False,False,False,False,5225.236163216516,False,False,False,False
2025-10-23 16:00:00+00:00,15.76,15.81,15.66,15.67,2387.0,,,15.662705839911721,15.516516211916375,15.156627856535932,14.915868698832881,14.760640944363127,14.826547562384025,14.860514958149608,14.889795805861516,14.88287758252072,14.861882641679474,14.85988552557722,14.843536279376066,14.769719301359032,14.60913826792613,14.572951480347625,14.548383613432385,14.545725335786603,14.523466062920132,14.479670104576368,14.3539499916127,14.250809445043606,14.03689749825946,13.926166849699836,13.760114079416015,13.67803381459782,13.626448686534616,13.46044816899604,15.156627856535932,14.250809445043606,14.03689749825946,,14.643697030083453,"rgba(38, 166, 154, 0.5)",0.5145342247785607,15.015025248481276,1.2729469099953543,59.85955715128809,12.302972726086544,False,True,True,False,True,11.306380033046615,0.0,0.0,0.0,0.0,0,1.0055103647336656,0.9354500131199158,False,False,False,False,0.31120876255463187,0.3052913300355449,False,False,False,False,74437.0,76943.07356738254,False,False,False,False,5181.232501771298,False,False,False,False
2025-10-23 17:00:00+00:00,15.67,15.775,15.635,15.77,2296.0,,,15.670862586091978,15.520059382626297,15.162421457007191,14.9202635271306,14.763218857316422,14.828592247305808,14.862308928516661,14.89136600858,14.884406989619965,14.863346846787058,14.861344582984783,14.844919259497729,14.771043716143444,14.610409842361832,14.574098489824793,14.549482813448893,14.54682223265046,14.524541106275706,14.480694193617927,14.35496791663828,14.251857339904571,14.037980146797292,13.927268626952447,13.76123325180148,13.679152888190384,13.627571241904027,13.461567127032117,15.162421457007191,14.251857339904571,14.037980146797292,,14.645706529522881,"rgba(38, 166, 154, 0.5)",0.5211632605471629,15.0179709171626,1.4429817674558514,60.81660429478545,12.302972726086544,False,True,True,False,True,13.0335883882981,0.0,0.0,0.0,0.0,1,1.0015760441292354,0.9416863672182818,False,False,False,False,0.29950821811432915,0.302399774074937,False,False,False,False,76733.0,76939.81661284948,False,False,False,False,5136.500214922131,False,False,False,False
2025-10-23 18:00:00+00:00,15.775,15.81,15.73,15.745,1338.0,,,15.67714403887912,15.522410150502603,15.165949779385446,14.922912929732705,14.764769152155026,14.829825784941818,14.863393140314777,14.892316561322914,14.885332631738887,14.864232331708163,14.862226889012424,14.845755110519328,14.771842038798653,14.611172714562832,14.574786127456125,14.550141446899099,14.547479447487211,14.52518491947702,14.481306951199967,14.355575537365825,14.252481793311082,14.03862348672042,13.927922545543046,13.761896468943933,13.679815605631934,13.628235759081267,13.462228761216323,15.165949779385446,14.252481793311082,14.03862348672042,,14.646979903344413,"rgba(38, 166, 154, 0.5)",0.5269388651139458,15.019862811645641,1.3761315332046224,60.504080541500066,12.302972726086544,False,True,True,False,True,12.428780908457814,0.0,0.0,0.0,0.0,1,1.0076155462184875,0.9343487394957981,False,False,False,False,0.32496478621535246,0.31368228014514477,False,False,False,False,75395.0,76915.86596768901,False,False,False,False,5077.608738721788,False,False,False,False
2025-10-23 19:00:00+00:00,15.745,15.79,15.7,15.77,2548.0,,,15.686012486675802,15.526611002034766,15.1724628577148,14.927862742208287,14.767683590390348,14.832144929893033,14.86543154258928,14.894103704970874,14.887073262071091,14.865898159627397,14.863886798857687,14.847328199019895,14.773345990348268,14.61261218375965,14.576084241231923,14.551385114605072,14.548720463827399,14.52640085366966,14.482464642813389,14.356724351102521,14.25366297594364,14.03984137541296,13.929160883854413,13.76315298310347,13.681071428741227,13.629495140013702,13.463483119751796,15.1724628577148,14.25366297594364,14.03984137541296,,14.649245070578674,"rgba(38, 166, 154, 0.5)",0.5325145432180648,15.02322614730294,1.4023539116588124,60.94640029103436,12.302972726086544,False,True,True,False,True,12.864376358513208,0.0,0.0,0.0,0.0,1,1.0039349422875128,0.937303252885624,False,False,False,False,0.3151272183269254,0.3144047492360351,False,False,False,False,77943.0,76931.79052632948,False,False,False,False,5038.389998586566,False,False,False,False
2025-10-24 14:00:00+00:00,15.77,15.85,15.77,15.795,1262.0,,,15.69249841626353,15.52909691707883,15.175917729188846,14.930444633631506,14.769196062845356,14.833353455024863,14.866496237120101,14.89503917629019,14.887984062624657,14.866768820103381,14.864754272357183,14.848149633726774,14.774128359858048,14.613356027385763,14.576754297016585,14.552026577076271,14.549360504704213,14.527027526188819,14.483060535791111,14.357313672351731,14.254267447893113,14.040462112759638,13.929790953151546,13.763790876750187,13.681708356679945,13.630133507518238,13.464117889544273,15.175917729188846,14.254267447893113,14.040462112759638,,14.65050986655449,"rgba(38, 166, 154, 0.5)",0.5378304599068454,15.025135834004368,1.4314253717221137,61.901529961157415,12.302972726086544,False,True,True,False,True,13.302653808863116,0.0,0.0,0.0,0.0,0,1.00761154855643,0.9351706036745403,False,False,False,False,0.3408331446535235,0.32761894694477933,False,False,False,False,79205.0,76967.03408406081,False,False,False,False,4979.841316437937,False,False,False,False
2025-10-24 15:00:00+00:00,15.795,15.865,15.785,15.82,1387.0,,,15.699893502859391,15.53195652377015,15.179780926486004,14.933323901900708,14.770882596874678,14.834703221011926,14.867686413056965,14.896085760920284,14.889002965613498,14.867742520193762,14.865724379395235,14.849068073477186,14.775002122492108,14.614185039333767,14.577500858535995,14.552741123429701,14.550073448983332,14.527725432192485,14.483723906478458,14.357969007698019,14.254939096840781,14.041150913171366,13.930489707578733,13.764497786287349,13.682413971686259,13.630840583338246,13.464820596561447,15.179780926486004,14.254939096840781,14.041150913171366,,14.651930528010725,"rgba(38, 166, 154, 0.5)",0.5431836664476396,15.073859996115317,1.373642195032033,63.203671986133294,8.572455925075623,False,False,True,False,True,13.743547849739844,0.0,0.0,0.0,0.0,0,1.0158061116965225,0.929926238145416,False,False,False,False,0.3428282147018515,0.3352235808233154,False,False,False,False,80592.0,77023.23510601335,False,False,False,False,4924.138350291612,False,False,False,False
2025-10-24 16:00:00+00:00,15.82,15.83,15.735,15.75,1187.0,,,15.70320512322164,15.533933827191378,15.182788136125234,14.935631094335314,14.772251013509102,14.835795220833221,14.86864768064788,14.89692975703138,14.889825064132346,14.868529274314934,14.866508333302956,14.849811094978337,14.775711940450144,14.61486333236405,14.578112591860517,14.553327157193516,14.550658223377939,14.52829831202722,14.484269224655034,14.358509623185816,14.255494519931077,14.041722891625545,13.931070983321618,13.765087204718844,13.683002906428163,13.631431088394034,13.465408476813225,15.182788136125234,14.255494519931077,14.041722891625545,,14.652959381230527,"rgba(38, 166, 154, 0.5)",0.5464727765364898,15.074167422260306,1.2367177410429822,60.82448834744241,8.572455925075623,False,True,True,False,False,11.967892610701675,0.0,0.0,0.0,0.0,0,1.0400988739357315,0.9206262015929686,False,False,False,False,0.3260418711032354,0.3306327259632754,False,False,False,False,79405.0,77060.16169351702,False,False,False,False,4866.198220829727,False,False,False,False
2025-10-24 17:00:00+00:00,15.75,15.76,15.705,15.73,907.0,,,15.704174395173903,15.53517232012964,15.184910773800638,14.937301565266758,14.773252367916244,14.836592325946187,14.869348344219503,14.897544127862067,14.890423760443177,14.869102934621058,14.867080016056976,14.850353439739663,14.776231883275791,14.615363185125448,14.578563950823066,14.553759883154628,14.551090053048735,14.528721629333818,14.484672660373192,14.358910750131681,14.255907461323996,14.042149592237562,13.931505248179365,13.76552837924308,13.68344408044094,13.63187365158284,13.465849693215773,15.184910773800638,14.255907461323996,14.042149592237562,,14.653644205114682,"rgba(38, 166, 154, 0.5)",0.5493485658913215,15.07426161675186,1.1936654138419396,58.38950237505675,12.839051763017196,False,True,True,False,False,11.46350942689391,0.0,0.0,0.0,0.0,0,1.0302609661299276,0.919489172681843,False,False,False,False,0.3065172270664675,0.31857497651487143,False,False,False,False,78498.0,77082.45376028419,False,False,False,False,4804.815302677328,False,False,False,False
