date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_369,aVWAP_peak_323,aVWAP_peak_204,aVWAP_valley_380,aVWAP_valley_302,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,190.34,191.305,188.84,190.46,374.0,196.591714219078,197.0186079681051,189.35425398426676,187.151427486036,195.85520819626595,185.58822989593827,187.151427486036,192.52900091437147,190.72171904610212,"rgba(239, 83, 80, 1.0)",10.332231201177486,189.40837786792002,0.10178073947475537,44.0237795566609,-1.5230398724413945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200907479748727,0.8223084132094901,False,False,False,False,0.10976109768517417,0.12746502883007083,False,False,False,False,41921.0,24817.920305923406,False,False,False,False,1181.5970924737821,False,False,False,False
2025-09-22 17:00:00+00:00,191.985,191.985,190.22,190.85,681.0,196.31148146780862,196.90603463000716,189.36320729176538,187.16205943191062,195.71492234525843,185.61329751825207,187.16205943191062,192.43569570537295,190.66410993175526,"rgba(239, 83, 80, 1.0)",10.115675460740029,189.3139779646613,0.1518457211582323,43.216133262294335,-2.472330875552018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830395755690681,0.8186921474673314,False,False,False,False,0.11951440063957725,0.12348971473482404,False,False,False,False,42602.0,25093.642471723044,False,False,False,False,1173.8358972416306,False,False,False,False
2025-09-23 17:00:00+00:00,191.96,192.15,190.39,192.15,678.0,196.0851248066376,196.8080696938555,189.37492977079236,187.17407440886024,195.59840701492956,185.6405192482877,187.17407440886024,192.36054967003645,190.61946313160863,"rgba(239, 83, 80, 1.0)",9.939284862431885,189.24699387899418,0.2920739430639017,43.756562456108895,-2.472330875552018,False,True,False,True,False,0.6568388997216488,0.0,0.0,0.0,0.0,0,0.8276251974096123,0.8196447094223956,False,False,False,False,0.12110258915443929,0.12229615194463167,False,False,False,False,43280.0,25375.601503169197,False,False,False,False,1166.1485189898224,False,False,False,False
2025-09-24 17:00:00+00:00,190.78,191.6,189.98,190.03,765.0,195.80190798692198,196.6809500278212,189.381872150399,187.18439999812685,195.4430392274874,185.66566393662723,187.18439999812685,192.26228254081727,190.5543515820573,"rgba(239, 83, 80, 1.0)",9.740815028240988,189.1594038040139,0.08937611416108818,42.737450247758375,-3.356077909660499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305651271747396,0.8182654661195974,False,False,False,False,0.1165529594053046,0.11942455567496812,False,False,False,False,42515.0,25641.328611647194,False,False,False,False,1159.9291621062591,False,False,False,False
2025-09-25 17:00:00+00:00,190.07,190.96,188.9,189.82,294.0,195.68822950068713,196.62848363349548,189.3830440836834,187.18759309895054,195.37833630751746,185.6739915848151,187.18759309895054,192.2218375792041,190.52616394616626,"rgba(239, 83, 80, 1.0)",9.55729231180696,189.1236040324191,0.07286540422338708,41.91993143170729,-4.373539167967557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265245763109715,0.8171729026806251,False,False,False,False,0.10841341065551206,0.1139189831652401,False,False,False,False,42221.0,25898.377780458864,False,False,False,False,1146.5039037790305,False,False,False,False
2025-09-26 17:00:00+00:00,190.405,192.42,190.13,192.42,567.0,195.54399072438162,196.55545580539868,189.39304706332697,187.19772944434672,195.29649537180686,185.6966331155178,187.19772944434672,192.1725557593635,190.49656424366233,"rgba(239, 83, 80, 0.75)",9.254428702172532,189.0882779736048,0.36001379810868894,43.84688639674208,-4.373539167967557,False,True,False,True,True,0.8248711520490843,0.0,0.0,0.0,0.0,0,0.8270235783113314,0.8162336626603239,False,False,False,False,0.12115000707364969,0.11753449511944489,False,False,False,False,42788.0,26160.232388513767,False,False,False,False,1137.5193471312937,False,False,False,False
2025-09-29 17:00:00+00:00,190.93,192.2,190.625,191.17,226.0,195.48476556343576,196.5250505219601,189.3964407212901,187.2014633273918,195.26204511085487,185.7051205733314,187.2014633273918,192.15193003351945,190.48358284209314,"rgba(239, 83, 80, 0.75)",8.96784786168128,189.07323528342226,0.23380913112241683,44.130739490288256,-4.373539167967557,False,True,False,True,True,0.1447696551951445,0.0,0.0,0.0,0.0,0,0.8268206789688691,0.8167347513734328,False,False,False,False,0.12245421308078265,0.11999435410011378,False,False,False,False,42562.0,26414.52335923448,False,False,False,False,1123.3872642300335,False,False,False,False
2025-09-30 17:00:00+00:00,187.615,189.395,187.1,189.395,1703.0,194.82809313532468,196.19332243632445,189.38646213829745,187.2111204682495,194.8544972876749,185.73794475562872,187.2111204682495,191.90474954454902,190.2962210216518,"rgba(239, 83, 80, 0.75)",8.57320331556889,188.86234629952315,0.06213006747542784,42.95872287434887,-4.373539167967557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289007176919183,0.8151967202148296,False,False,False,False,0.09252952370865411,0.10626193890438394,False,False,False,False,40859.0,26638.468733509915,False,False,False,False,1132.3735081954592,False,False,False,False
2025-10-01 17:00:00+00:00,187.8,187.96,186.08,186.22,261.0,194.7112557748457,196.1329224276002,189.38121862267863,187.21064666624372,194.7789126808227,185.73968815853235,187.21064666624372,191.85901087284208,190.25930041967752,"rgba(239, 83, 80, 1.0)",8.257957273643688,188.82225677312138,-0.31512112340745735,40.07490648970878,-6.529367604118946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324304038644741,0.8075172486792849,False,False,False,False,0.08097088514636595,0.09361641202537495,False,False,False,False,40598.0,26854.89557485085,False,False,False,False,1118.8638414017312,False,False,False,False
2025-10-02 17:00:00+00:00,186.515,187.7,186.34,187.35,376.0,194.55645224647913,196.05069596936133,189.37477883781438,187.21052660025185,194.67746678424461,185.74311861685484,187.21052660025185,191.79811341347664,190.21029270054973,"rgba(239, 83, 80, 1.0)",7.910269765675327,188.77023562236042,-0.17954326014558775,39.43425942099873,-7.19542202004677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456727386443594,0.8019212727699161,False,False,False,False,0.08097088514636577,0.08729364858587035,False,False,False,False,40974.0,27073.79641865161,False,False,False,False,1107.3465725427895,False,False,False,False
2025-10-03 17:00:00+00:00,190.53,191.56,190.16,191.5,596.0,194.44724978081712,195.97966570092265,189.38244586154488,187.21962094278757,194.60325744489745,185.76388437495228,187.21962094278757,191.75724557151807,190.18357090992487,"rgba(239, 83, 80, 0.75)",7.5488883269634135,188.7476946894427,0.36459743360177926,43.02230745002596,-10.555742467253701,False,True,False,True,True,0.4253699880348307,0.0,0.0,0.0,0.0,1,0.8531695650890199,0.7967856545316757,False,False,False,False,0.1172161435678605,0.10225489607686543,False,False,False,False,41570.0,27298.543760998098,False,False,False,False,1099.4187187049167,False,False,False,False
2025-10-06 17:00:00+00:00,191.9,192.68,191.57,192.03,685.0,194.36537962257762,195.91695191092057,189.39643709078302,187.23277315972976,194.54523382043587,185.79209891888135,187.23277315972976,191.72788544600274,190.1686663696586,"rgba(239, 83, 80, 0.75)",7.203075964568397,188.740065711876,0.45674019048348574,45.866216613036165,-7.986050293181442,False,True,False,True,True,0.7153924865650296,0.0,0.0,0.0,0.0,0,0.8495892291233526,0.8038796148644555,False,False,False,False,0.129219116344221,0.11573700621054323,False,False,False,False,42255.0,27530.426803463244,False,False,False,False,1092.993622290887,False,False,False,False
2025-10-07 17:00:00+00:00,193.44,193.44,190.49,191.18,1590.0,194.16652345156993,195.76482190028537,189.42374617497933,187.26060203582264,194.40050361402052,185.85263597796353,187.26060203582264,191.65392339066432,190.12656979599203,"rgba(239, 83, 80, 0.5)",7.001366888422428,188.71411079137863,0.35220111271400595,46.957679856994424,-7.025141570290586,False,False,False,True,True,0.23655683877435507,0.0,0.0,0.0,0.0,0,0.8631059338662042,0.7964454633703035,False,False,False,False,0.1276989774576228,0.12171799183408301,False,False,False,False,40665.0,27734.063597207998,False,False,False,False,1100.6991475266873,False,False,False,False
2025-10-08 17:00:00+00:00,194.345,194.345,192.78,193.18,643.0,194.14507281405812,195.7312944063978,189.4428578573757,187.27610626864737,194.3810202213575,185.88390877330266,187.27610626864737,191.64883283661973,190.1324644973301,#000000,6.838044309740445,189.33258270816583,0.5626487804932365,49.5544996397634,-4.612245802190252,True,False,False,False,True,1.3547885514318239,0.0,0.0,0.0,0.0,0,0.8597834861625719,0.7932354950218374,False,False,False,False,0.1429041474407741,0.13231106963742856,False,False,False,False,41308.0,27944.512223607875,False,False,False,False,1093.60303671232,False,False,False,False
2025-10-09 17:00:00+00:00,192.26,193.32,191.19,193.32,888.0,194.08532769401586,195.67047128959112,189.4635611804717,187.29453937639127,194.3330028191663,185.9220030848252,187.29453937639127,191.62847488511747,190.12750295199575,"rgba(38, 166, 154, 1.0)",6.726517396043143,189.3058117790433,0.596770659259431,51.415553830119954,-2.888338582579131,True,False,True,False,True,1.4333836125997053,0.0,0.0,0.0,0.0,0,0.8514036233913037,0.7988364496157793,False,False,False,False,0.13045466632856004,0.1313828679829943,False,False,False,False,42196.0,28165.465522466664,False,False,False,False,1090.415392732284,False,False,False,False
2025-10-10 17:00:00+00:00,185.9,186.83,184.145,184.3,774.0,193.79024106259712,195.49379265205133,189.43879250903976,187.28792383502113,194.1196521605123,185.91792420597892,187.28792383502113,191.50268751467735,190.0187881832456,"rgba(239, 83, 80, 1.0)",6.703529651816612,189.03434781457946,-0.7062470161963815,45.594859707436235,0.3964398971728116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394983492952567,0.8039698682502527,False,False,False,False,0.06657012503140153,0.09897649650719792,False,False,False,False,41422.0,28370.993188785007,False,False,False,False,1085.5097277286827,False,False,False,False
2025-10-13 17:00:00+00:00,184.3,188.67,184.3,188.57,688.0,193.60291731883459,195.3721756818053,189.42747436382965,187.28763650364914,193.98010458681637,185.92341111061958,187.28763650364914,191.42255096702968,189.951757848718,"rgba(239, 83, 80, 1.0)",6.55877687660656,188.92688241146712,-0.05441295201549423,45.453934326131595,0.3960640237131585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454892360861115,0.7965090564989763,False,False,False,False,0.07594003524459884,0.08745826587589839,False,False,False,False,42110.0,28584.001046323225,False,False,False,False,1079.3467862135094,False,False,False,False
2025-10-14 17:00:00+00:00,192.18,193.805,191.445,193.125,635.0,193.58223959378634,195.33779921119432,189.44296114522388,187.3011281796904,193.95844950118132,185.95086061704612,187.3011281796904,191.41603203247374,189.95465505911372,#000000,6.513396390557874,188.9714388821492,0.6376951238330912,48.45463539161097,0.3960640237131585,False,False,False,False,True,1.297195438856125,0.0,0.0,0.0,0.0,0,0.8512658551293454,0.7968090434284895,False,False,False,False,0.1339734134973082,0.1107158396866033,False,False,False,False,42745.0,28803.551417698058,False,False,False,False,1072.4576887528349,False,False,False,False
2025-10-15 17:00:00+00:00,190.05,191.96,189.685,191.585,674.0,193.51623904065866,195.27838787640582,189.45090485637672,187.31092582468003,193.90377164090876,185.97251261803285,187.31092582468003,191.38911439953029,189.9381421294708,#000000,6.507375685043708,188.97035206586838,0.4017976002432175,49.35676938280338,0.3960640237131585,False,False,False,False,True,0.4554811581235434,0.0,0.0,0.0,0.0,0,0.8463669856993516,0.7963603885229429,False,False,False,False,0.11686085361045921,0.11378834664853126,False,False,False,False,42071.0,29009.24829494305,False,False,False,False,1066.2800501675194,False,False,False,False
2025-10-16 17:00:00+00:00,187.22,187.22,182.53,183.225,990.0,193.17386305201236,195.05856962829324,189.41455482731033,187.29958760520668,193.644056363487,185.9623535554863,187.29958760520668,191.23664377820563,189.80320495948666,"rgba(239, 83, 80, 1.0)",6.66286393255749,188.7738555777643,-0.8328033761353452,45.356742989583765,0.3960640237131585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839762821098,0.7980847904481954,False,False,False,False,0.030802814094670405,0.07229558037160083,False,False,False,False,41081.0,29196.407236106723,False,False,False,False,1065.0974137308135,False,False,False,False
2025-10-17 17:00:00+00:00,182.83,184.14,182.23,183.48,634.0,192.94341963421655,194.90915504186265,189.3868364720227,187.2898447490157,193.46722651447857,185.95181591638533,187.2898447490157,191.1323139742794,189.70952121543195,"rgba(239, 83, 80, 1.0)",6.802089165028683,188.6470222288948,-0.759622831094279,42.88162267452734,-1.6151533321772291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323110893032386,0.8078590121033693,False,False,False,False,0.001762261280855758,0.037028920826228294,False,False,False,False,41715.0,29390.493945624446,False,False,False,False,1058.4137328977777,False,False,False,False
2025-10-20 17:00:00+00:00,183.39,184.42,179.66,180.185,789.0,192.6187530952381,194.69948430993946,189.34227426468496,187.27218245975433,193.21670071523977,185.9297487338424,187.27218245975433,190.98317353240424,189.5732247245411,"rgba(239, 83, 80, 1.0)",7.030728056823172,188.46732691024891,-1.1780183849112313,39.74376720510525,-4.556027140909322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237659739517416,0.8128444861797247,False,False,False,False,-0.010560500706004727,0.013234210060111783,False,False,False,False,40926.0,29569.339000731045,False,False,False,False,1054.2367757985871,False,False,False,False
2025-10-21 17:00:00+00:00,175.38,177.49,175.27,177.05,1861.0,191.62063862563213,194.0594208875796,189.1763610798125,187.1969754407496,192.43982113392138,185.82380943515992,187.1969754407496,190.51334900844347,189.13181528454066,"rgba(239, 83, 80, 1.0)",7.337845746415606,187.9032073906025,-1.4790727095761118,36.403948278247334,-7.663804138399257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161238231620002,0.826767415171181,False,False,False,False,-0.07159449848122192,-0.029180144210555065,False,False,False,False,39065.0,29716.558551107308,False,False,False,False,1066.7447327629502,False,False,False,False
2025-10-22 17:00:00+00:00,178.55,178.55,175.3,176.575,483.0,191.38486405879252,193.9024983050209,189.13469494275958,187.1780037292741,192.25238298576636,185.7973089820286,187.1780037292741,190.4000152589618,189.02484598389748,"rgba(239, 83, 80, 1.0)",7.635915462794639,187.77645993121126,-1.466943942188655,33.9920183435041,-9.923324148206802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823781052974669,0.8241069882561443,False,False,False,False,-0.06570156627257134,-0.047440855241563204,False,False,False,False,38582.0,29854.007255741304,False,False,False,False,1057.6944268286409,False,False,False,False
2025-10-23 17:00:00+00:00,178.02,179.37,177.05,177.995,1085.0,190.9275639271586,193.5868251419572,189.05210252878013,187.14107154826056,191.8821728111528,185.74706782062282,187.14107154826056,190.17689078653913,188.8146203158878,"rgba(239, 83, 80, 1.0)",7.82754651135198,187.54135132958075,-1.2195841079623162,33.78182712691385,-10.258340191510747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258307465268946,0.8223805404305122,False,False,False,False,-0.05182450530774665,-0.04963268027465492,False,False,False,False,39667.0,30006.14667813291,False,False,False,False,1058.1177690483519,False,False,False,False
2025-10-24 17:00:00+00:00,167.47,169.65,166.0,166.58,899.0,190.27357079518274,193.15959000520436,188.91825012383384,187.07450358016726,191.36162380118625,185.6479401907785,187.07450358016726,189.85647862609707,188.5047819959824,"rgba(239, 83, 80, 1.0)",8.369811637476547,187.16850942897264,-2.459853377916633,29.764015649059214,-14.192651717939704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195229629037739,0.829331388961026,False,False,False,False,-0.16502226011232274,-0.10732747019348883,False,False,False,False,38768.0,30141.98936529364,False,False,False,False,1055.6508268925634,False,False,False,False
2025-10-27 17:00:00+00:00,171.015,173.135,170.28,170.805,1095.0,189.65545572410218,192.73558283045853,188.78731770353218,187.01038304997329,190.85767587659623,185.55478268098793,187.01038304997329,189.54718482701654,188.20622927879208,"rgba(239, 83, 80, 1.0)",8.708808234992013,186.8328203535887,-1.8404148904311453,30.39339950628603,-14.192651717939704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826474213686429,0.8174082468487811,False,False,False,False,-0.16099677888304204,-0.13416212453826543,False,False,False,False,39863.0,30292.702708467383,False,False,False,False,1056.2608915919034,False,False,False,False
