date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_339,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bull_369,aVWAP_OB_bull_241,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,10.845,10.875,10.75,10.835,431548.0,7.280608111509656,8.367195905805737,7.507773745118099,7.228729345258393,7.098740572660576,7.057953290814739,6.952589026284975,6.874965672222223,6.771289886384881,6.739676839838834,6.710137545533161,6.709572876363982,6.691799182298166,6.635653912966889,7.507773745118099,6.952589026284975,6.739676839838834,7.280608111509656,7.02662136935005,"rgba(38, 166, 154, 0.75)",1.3920971185184512,7.474872678152409,2.4137161676073506,84.69404194396209,38.84741227259603,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9179232677991986,0.7978621874403512,False,False,False,False,0.3230695484504849,0.31909362626461846,False,False,False,False,7650902.0,1738056.8700811581,False,False,False,False,300828.9569612864,False,False,False,False
2025-09-16 17:00:00+00:00,10.635,10.655,10.495,10.57,612474.0,7.358796030839825,8.473085406967293,7.599414110141642,7.2987100389326125,7.158710933403219,7.113104020874575,7.001185088291765,6.9217599325098425,6.81510208434798,6.782812515431746,6.752643016148355,6.752069769209407,6.733899848722474,6.676661968398891,7.599414110141642,7.001185088291765,6.782812515431746,7.358796030839825,7.083012210259985,"rgba(38, 166, 154, 0.75)",1.4478777790487185,7.532579905788634,2.0978428829863014,80.6325196564297,35.08191221087604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.906941554756951,0.8032910913561563,False,False,False,False,0.2906642812537051,0.30487895375916174,False,False,False,False,7038428.0,1820233.1666690472,False,False,False,False,305660.6630549099,False,False,False,False
2025-09-17 17:00:00+00:00,10.565,10.72,10.335,10.41,653509.0,7.436128479208255,8.571265133631302,7.688711812993675,7.3683643077908405,7.218920626391914,7.1686735196771245,7.050418759133309,6.969268689085136,6.859717289886742,6.826772104561055,6.795990514869326,6.795409010881656,6.776853157085299,6.718551828989552,7.688711812993675,7.050418759133309,6.826772104561055,7.436128479208255,7.1391474426905335,"rgba(38, 166, 154, 0.75)",1.4956290580485743,7.590188693810006,1.8853680937900135,76.24095139464544,31.140979297612304,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067844390152231,0.8011651945123095,False,False,False,False,0.28425584260449543,0.2945673981818286,False,False,False,False,6384919.0,1891003.4896664263,False,False,False,False,311053.6605269268,False,False,False,False
2025-09-18 17:00:00+00:00,10.415,10.445,10.3,10.415,358376.0,7.475576447256456,8.61850436339685,7.733682232093664,7.404082412745482,7.250025157468782,7.197467531470446,7.076051078632443,6.99405115320835,6.883053916137189,6.84978189287898,6.818694494010666,6.8181089074611965,6.799359663954093,6.74052608700168,7.733682232093664,7.076051078632443,6.84978189287898,7.475576447256456,7.1679529915738325,"rgba(38, 166, 154, 0.5)",1.540838525076637,7.619338729884312,1.8143765388891993,73.33974282533526,28.6222970921676,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.907251264755481,0.8111298482293421,False,False,False,False,0.2634983712862742,0.2790328847340514,False,False,False,False,6743295.0,1966232.815408032,False,False,False,False,311787.3402086799,False,False,False,False
2025-09-19 17:00:00+00:00,10.595,10.805,10.575,10.705,787450.0,7.5674543606135645,8.73080905121747,7.83830825248512,7.487484795662314,7.3227818638836455,7.264905917062643,7.136130497934515,7.052098243744404,6.937680127856318,6.903628201138596,6.871811733433801,6.871216266450545,6.85200707074755,6.791902615144265,7.83830825248512,7.136130497934515,6.903628201138596,7.5674543606135645,7.235443433597014,"rgba(38, 166, 154, 0.5)",1.591192246639529,7.693343234393221,1.892704525155372,72.89352486799093,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111940298507464,0.8067164179104475,False,False,False,False,0.30627727750776945,0.29265508112091043,False,False,False,False,7530745.0,2052504.3221458918,False,False,False,False,319161.9550891655,False,False,False,False
2025-09-22 17:00:00+00:00,10.845,11.015,10.845,10.975,308403.0,7.604788196960172,8.776736728483721,7.880709654195415,7.521465452856046,7.352497135613348,7.292488353522908,7.160735328737439,7.075865378121932,6.960045355536462,6.925671877329249,6.893554913450378,6.892955335098067,6.873556814778944,6.812927786657999,7.880709654195415,7.160735328737439,6.925671877329249,7.604788196960172,7.263016162644761,"rgba(38, 166, 154, 0.5)",1.6461274457245263,7.724629786219173,1.9745556288627517,73.77099752254423,28.254215632758303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9209647495361784,0.7953617810760666,False,False,False,False,0.3393435072367179,0.31599929417881417,False,False,False,False,7839148.0,2142219.728004095,False,False,False,False,318995.1495839071,False,False,False,False
2025-09-23 17:00:00+00:00,10.845,10.91,10.685,10.755,545258.0,7.665714917686585,8.847720860337557,7.949100969338644,7.577175815180642,7.401546656139857,7.338141484533709,7.201642163646692,7.115456839606844,6.99740265071401,6.962518245609807,6.929922737473583,6.9293166854107815,6.909615719593574,6.848149936619572,7.949100969338644,7.201642163646692,6.962518245609807,7.665714917686585,7.308285443400407,"rgba(38, 166, 154, 0.5)",1.6913928851369444,7.774207235577633,1.7623302017029752,71.75129496426473,26.976851543938253,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9125115848007417,0.8037071362372564,False,False,False,False,0.3210040382053372,0.31850166619207565,False,False,False,False,7293890.0,2222090.5849342644,False,False,False,False,322503.10075314884,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.49,10.495,244696.0,7.6901294179582615,8.873984393099898,7.976088145181952,7.5996234605026745,7.421480009114327,7.3567555056215665,7.218415435259348,7.131734545665738,7.012817959838269,6.977737613872487,6.944957950439276,6.944349457503085,6.924531511728926,6.862743109595835,7.976088145181952,7.218415435259348,6.977737613872487,7.6901294179582615,7.326555315186415,"rgba(38, 166, 154, 0.5)",1.7276807554617195,7.7932192203349056,1.5638194562994063,67.67551062743125,23.062208223273558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911008325624422,0.8090656799259942,False,False,False,False,0.28661417592315536,0.3025579210576155,False,False,False,False,7049194.0,2296929.3975709425,False,False,False,False,321296.7891135651,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.705,10.535,10.625,275233.0,7.71798466820884,8.904173769664181,8.006861856695771,7.625259612966225,7.444263906015238,7.37804314358854,7.237607288011032,7.150357115292252,7.0304530594879795,6.995147718949034,6.96215664334563,6.9615453346585285,6.941593190141293,6.8794341982904115,8.006861856695771,7.237607288011032,6.995147718949034,7.71798466820884,7.3474536028543165,"rgba(38, 166, 154, 0.5)",1.7628441316328614,7.815334394260178,1.5938253163297686,65.81759272144949,21.277744454404314,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9116347569955819,0.805044182621502,False,False,False,False,0.29675692360293227,0.29965742233027387,False,False,False,False,7324427.0,2374875.0968334083,False,False,False,False,320582.62184048654,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.685,10.785,287972.0,7.74788059897052,8.937030772832854,8.039905951437598,7.652793821281692,7.468743483383957,7.400924339572157,7.2582391574778855,7.170370322020733,7.049399064529963,7.013849647806932,6.980629349523072,6.980014966244696,6.959917490667309,6.897356468619288,8.039905951437598,7.2582391574778855,7.013849647806932,7.74788059897052,7.369936525799857,"rgba(38, 166, 154, 0.5)",1.7983371323090187,7.839598562537415,1.6378472003637965,65.60269502445001,20.912941105538593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9189289012003694,0.7970452446906738,False,False,False,False,0.3131105573022519,0.3063839898162629,False,False,False,False,7612399.0,2456077.0178127354,False,False,False,False,320077.0308041999,False,False,False,False
2025-09-29 17:00:00+00:00,11.385,11.4,11.215,11.305,570172.0,7.815916706662196,9.017493826759061,8.115870333000405,7.7153504802918995,7.524119200343359,7.452628423999241,7.304716895013578,7.215345575993277,7.0918491526434995,7.055715253887257,7.021947757103431,7.021325834877397,7.000883349328907,6.937362531023388,8.115870333000405,7.304716895013578,7.055715253887257,7.815916706662196,7.421123739558823,"rgba(38, 166, 154, 0.5)",1.8425043351984842,7.898288045879576,1.8489573614780315,68.11287886796438,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9274178914897481,0.793140990745781,False,False,False,False,0.34282824132957057,0.32460611557291674,False,False,False,False,8182571.0,2544859.8702497473,False,False,False,False,323954.47218708054,False,False,False,False
2025-09-30 17:00:00+00:00,11.295,11.295,11.105,11.21,498990.0,7.871659157169084,9.08057523143088,8.177449094166551,7.766840319742738,7.569998258274971,7.495583808203743,7.343497395828973,7.252936985099487,7.127417104037458,7.090815387356074,7.056609024020573,7.0559811034191116,7.035261195558936,6.970969097771849,8.177449094166551,7.343497395828973,7.090815387356074,7.871659157169084,7.463379538839334,"rgba(38, 166, 154, 0.5)",1.8815675202695537,7.9456044926302045,1.7349340229375019,68.69251989832611,20.912941105538593,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9242040520984083,0.7970332850940662,False,False,False,False,0.32882506736670736,0.32671559146981205,False,False,False,False,7683581.0,2624529.965284635,False,False,False,False,326668.20130045916,False,False,False,False
2025-10-01 17:00:00+00:00,11.215,11.225,10.895,10.9,585439.0,7.931039263620146,9.143654771808315,8.242139497123482,7.8219974090574205,7.619552301534607,7.542135872589615,7.38575555507257,7.293996233622501,7.166394430696836,7.1293131259500715,7.0946554716260595,7.094021473759265,7.073015094464708,7.007928003006368,8.242139497123482,7.38575555507257,7.1293131259500715,7.931039263620146,7.508812249254755,"rgba(38, 166, 154, 0.5)",1.9096397282974282,7.994873589738348,1.5212955445013532,65.7860632062515,20.817356262886122,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9224579370885152,0.7948061448427209,False,False,False,False,0.3107723445224779,0.31874396799614496,False,False,False,False,7098142.0,2693888.291404253,False,False,False,False,330680.1516678939,False,False,False,False
2025-10-02 17:00:00+00:00,10.825,10.96,10.825,10.935,285016.0,7.958227568940319,9.171323210507705,8.271473648657308,7.84735401145899,7.64246656118237,7.5637140953298685,7.4054191983162845,7.3131325071535995,7.184601326728302,7.147306415370196,7.1124473051385415,7.111810622533703,7.090675979982956,7.025233345762562,8.271473648657308,7.4054191983162845,7.147306415370196,7.958227568940319,7.529766017547877,"rgba(38, 166, 154, 0.5)",1.9360457006369807,8.017184419097852,1.507100570994866,64.083863714151,19.063147357725043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9277818717759766,0.7988209285187912,False,False,False,False,0.28942746134773806,0.3040857146719415,False,False,False,False,7383158.0,2766590.147351474,False,False,False,False,329972.18032420566,False,False,False,False
2025-10-03 17:00:00+00:00,10.89,10.905,10.755,10.87,252168.0,7.981363626418668,9.194221354920348,8.296282786666962,7.868985922218744,7.662087014890128,7.5822186216742615,7.42232298665517,7.3295996631183815,7.200291134898146,7.162817862323733,7.127790279870718,7.127151368568786,7.1059092433397595,7.0401689196419674,8.296282786666962,7.42232298665517,7.162817862323733,7.981363626418668,7.547680550675933,"rgba(38, 166, 154, 0.5)",1.9567620109680048,8.036047165647012,1.448286924249433,62.22987680671335,17.16210177092944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9249953814890082,0.7999261038241269,False,False,False,False,0.28152917702719527,0.2928074458495684,False,False,False,False,7130990.0,2834255.261346025,False,False,False,False,328765.91396259004,False,False,False,False
2025-10-06 17:00:00+00:00,11.135,11.195,11.07,11.08,237183.0,8.004822458203245,9.218648561040721,8.3216274686657,7.890881712362377,7.6818805762916975,7.60086807873139,7.43932185773306,7.346135390625062,7.216017628035078,7.178357352402113,7.1431535484210915,7.1425122642626295,7.12115814230211,7.055106588673731,8.3216274686657,7.43932185773306,7.178357352402113,8.004822458203245,7.5658207053497515,"rgba(38, 166, 154, 0.5)",1.9798289124372601,8.055729313961866,1.5275414289788902,62.57620150573062,17.16210177092944,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9257943925233646,0.8149532710280369,False,False,False,False,0.3200958959441749,0.30645167089687164,False,False,False,False,7368173.0,2904548.55961973,False,False,False,False,327346.0238236351,False,False,False,False
2025-10-07 17:00:00+00:00,11.49,11.55,11.42,11.46,310860.0,8.038555767422848,9.255667683778055,8.358375433935704,7.922305107824135,7.710178605369517,7.627499691409349,7.463534573108428,7.3696490025370025,7.238333241198642,7.200394048454214,7.164928051506684,7.164283171874463,7.142763085502753,7.076248703939656,8.358375433935704,7.463534573108428,7.200394048454214,8.038555767422848,7.59185849234143,"rgba(38, 166, 154, 0.5)",2.0049222806261926,8.08484755784163,1.6834330561203683,65.12059187527966,17.16210177092944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.913667723289204,0.8176393809435015,False,False,False,False,0.34282824172746923,0.32463995631217046,False,False,False,False,7679033.0,2978571.5741992686,False,False,False,False,327090.42655505164,False,False,False,False
2025-10-08 17:00:00+00:00,12.185,12.205,12.035,12.065,436198.0,8.093206391999345,9.319666894824254,8.418570435688848,7.973073081682862,7.755654230781271,7.670226453989287,7.502239851469802,7.407148314510585,7.273815054250257,7.2354017335238865,7.199491399108472,7.198840288392303,7.177040366775845,7.109742143070618,8.418570435688848,7.502239851469802,7.2354017335238865,8.093206391999345,7.63391617292833,"rgba(38, 166, 154, 0.5)",2.042189140722883,8.133629909162483,1.9250763861401747,69.32782103116344,14.450848328745138,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137645107794363,0.8201584669246357,False,False,False,False,0.3428282429722481,0.3337340996422093,False,False,False,False,8115231.0,3058209.7048318377,False,False,False,False,328782.01684101985,False,False,False,False
2025-10-09 17:00:00+00:00,11.475,11.505,11.23,11.47,356941.0,8.1292245249059,9.357286506084678,8.457314866049657,8.006818360945072,7.786290314884368,7.699159653082449,7.5286873756506445,7.432884664444596,7.298312652663208,7.259611088694303,7.2234290520602356,7.22277425016646,7.200801775463205,7.133022534167581,8.457314866049657,7.5286873756506445,7.259611088694303,8.1292245249059,7.662030238027421,"rgba(38, 166, 154, 0.5)",2.0620660460757216,8.164370930236872,1.603066534194677,66.46761277102394,14.450848328745138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9038634321653191,0.8337825696316258,False,False,False,False,0.25890137190269247,0.2963177357724509,False,False,False,False,7758290.0,3131079.1667724294,False,False,False,False,329218.5902233296,False,False,False,False
2025-10-10 17:00:00+00:00,11.475,11.695,11.435,11.63,235445.0,8.153875589551733,9.383544720995515,8.483896681245733,8.02990944257656,7.80723791650363,7.718941580376197,7.546761134975161,7.4504629892366,7.315034579166091,7.276133004912531,7.239762598655639,7.239105217452125,7.21701330188374,7.148900528549626,8.483896681245733,7.546761134975161,7.276133004912531,8.153875589551733,7.681284899733011,"rgba(38, 166, 154, 0.5)",2.0788024684184605,8.185662177755267,1.6568855745419446,65.37243970421446,14.450848328745138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9121585431173006,0.8278878771647917,False,False,False,False,0.28054207752081156,0.28842990664663126,False,False,False,False,7993735.0,3206469.179690686,False,False,False,False,327764.73611134,False,False,False,False
2025-10-13 17:00:00+00:00,11.63,12.34,11.63,12.15,252625.0,8.18337915873517,9.416697225261359,8.516014878854614,8.057472367671048,7.832124053137921,7.742405991306048,7.568131627659319,7.471208397581681,7.334721051906191,7.295570433032083,7.258966095095038,7.258305453062218,7.236065827828687,7.167539216563399,8.516014878854614,7.568131627659319,7.295570433032083,8.18337915873517,7.704247893766123,"rgba(38, 166, 154, 0.5)",2.1057454373325446,8.211763593930307,1.8702338546004207,66.91119322407954,14.450848328745138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9185759605216779,0.8135354247444481,False,False,False,False,0.3274571404819041,0.3079435235642677,False,False,False,False,8246360.0,3284607.021866024,False,False,False,False,326599.778962327,False,False,False,False
