date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_159,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,,75.37534412737762,"rgba(38, 166, 154, 1.0)",3.1464536422015765,77.95947687155974,2.558602173718124,75.37319780841825,20.625612399318328,True,False,True,False,True,19.6652965932294,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2392716.0,1776269.7425230148,False,False,False,False,62803.29373687406,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,,75.4508478687769,"rgba(38, 166, 154, 0.75)",3.19785546383332,77.99239778026447,2.2663945577601905,71.15154724458513,20.625612399318328,True,False,True,False,False,17.551535495589402,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2339957.0,1785009.0798482392,False,False,False,False,62647.56825258143,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,68.73507973087892,,,75.5479149090853,"rgba(38, 166, 154, 0.75)",3.2343692702871185,78.05234446640948,2.101694322920363,67.02547595020866,23.372916126311452,True,False,True,False,False,16.495658341065273,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2266104.0,1792467.9158195842,False,False,False,False,62821.29587657242,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,68.78441827171316,,,75.60692536978236,"rgba(38, 166, 154, 0.75)",3.2943913681418513,78.10229554400418,2.3259848632731965,66.22738515474106,22.445080214519848,True,False,True,False,False,18.051071376966842,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2307381.0,1800451.0644115286,False,False,False,False,62487.27578546276,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,68.82269425709535,,,75.6552849415798,"rgba(38, 166, 154, 0.75)",3.3677615845084916,78.14795534916522,2.456244138209104,66.90586997268923,22.445080214519848,True,False,True,False,False,19.13595743473215,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2338316.0,1808790.0556609621,False,False,False,False,61998.09321514551,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,68.86886600764248,,,75.71278123636382,"rgba(38, 166, 154, 0.75)",3.407022645405716,78.20158215365399,2.3388215094757956,66.39733628009046,21.99494299466808,True,False,True,False,False,18.4426650669453,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2300836.0,1816418.6749530402,False,False,False,False,61617.967738941705,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,68.92789041923402,,,75.7764563869039,"rgba(38, 166, 154, 0.75)",3.4356254594030404,78.25195591367162,1.9757811689717322,62.20589625602652,17.77077972832663,True,False,True,False,False,15.372856840572272,0.0,0.0,0.0,0.0,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2249280.0,1823129.7032483418,False,False,False,False,61461.96823911315,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,69.00102365763871,,,75.85505189402035,"rgba(38, 166, 154, 0.75)",3.470798410107487,79.1023834737855,1.8461505881628182,60.587502758217916,16.07068736634929,True,False,True,False,False,16.192811400601265,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2313155.0,1830726.9946708481,False,False,False,False,61499.37958424318,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,69.0913494160444,,,75.9502238703329,"rgba(38, 166, 154, 0.75)",3.4888289188818473,79.17896631047813,1.7773968955489126,59.06468062911148,14.428532792760237,True,False,True,False,False,15.84024291597878,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2233646.0,1836973.800955021,False,False,False,False,61778.5985054177,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,69.15951656776893,,,76.03112236509506,"rgba(38, 166, 154, 1.0)",3.525093650279989,79.2756446198589,2.1628802342699545,61.47953637574373,14.428532792760237,True,False,True,False,True,18.44879152576047,0.0,0.0,0.0,0.0,0,0.9350375700711637,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2289632.0,1843991.7575293619,False,False,False,False,61688.790776651535,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,76.25495645713279,"rgba(38, 166, 154, 1.0)",3.5780465982796406,79.54509376129369,2.3182778677881357,64.6615718333786,9.273176252674858,True,False,True,False,True,19.979715327096596,0.0,0.0,0.0,0.0,0,0.949458198212449,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2425906.0,1853013.6837692168,False,False,False,False,62845.15060957166,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,69.33531886069251,,,76.25495645713279,"rgba(38, 166, 154, 1.0)",3.6169277478731,79.54509376129369,2.2933569086593057,66.78292880513519,11.35058314670372,True,False,True,False,True,19.979715327096596,0.0,0.0,0.0,0.0,0,0.9506006422709424,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2425906.0,1861895.7351836474,False,False,False,False,61870.80718926822,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,69.54871267338227,,,76.53271198668595,"rgba(38, 166, 154, 1.0)",3.6961638343140484,80.8215939421701,2.1869717956725965,69.81178969905977,14.265723727827364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739233,0.8039578251632701,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2585272.0,1873110.871072273,False,False,False,False,63382.36056617879,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,69.60379385799133,,,76.5994434330449,"rgba(38, 166, 154, 1.0)",3.780621995872731,80.87758190582798,1.9659246817814426,69.42637512893147,14.265723727827364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9447705337797907,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2542334.0,1883486.4234587494,False,False,False,False,63065.39373569539,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,69.81822640601999,,,76.82670743152732,"rgba(38, 166, 154, 0.75)",3.8256930032290857,81.00527535607671,1.6087868625967576,65.24860084465381,14.265723727827364,True,False,True,False,False,16.865192999848198,0.0,0.0,0.0,0.0,0,0.9331795433218633,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2360235.0,1890877.8742578386,False,False,False,False,64910.87600335902,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,69.9528557126208,,,76.96653328928961,"rgba(38, 166, 154, 0.75)",3.860286308991654,81.10768813912708,1.595040203761797,62.711912875179294,18.39110191907919,True,False,True,False,False,17.043715831124853,0.0,0.0,0.0,0.0,0,0.9333307341416812,0.8265039572692894,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2475676.0,1899944.511866244,False,False,False,False,65694.28877850073,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,70.17790458657949,,,77.2043727920908,"rgba(38, 166, 154, 0.75)",3.9254229553488114,81.31248522461581,1.7074630814626715,62.74366333076472,18.271833025647453,True,False,True,False,False,18.312508494848636,0.0,0.0,0.0,0.0,0,0.9405829161330376,0.818954476656188,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2665877.0,1911819.4341628915,False,False,False,False,67624.62538658599,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,70.26960695118701,,,77.28895248117449,"rgba(38, 166, 154, 0.5)",3.953054306653574,81.36697759833993,1.3807101998253393,59.02064615570558,14.603338396927924,False,False,True,False,False,15.118303706347735,0.0,0.0,0.0,0.0,0,0.9257193414371434,0.828165871672565,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2581489.0,1922201.9080518389,False,False,False,False,67884.5226674141,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,70.34131300591747,,,77.35272371064262,"rgba(38, 166, 154, 0.5)",3.9647750660441434,81.40635360229209,1.2431087049347966,55.223352406858886,10.997360762974367,False,True,True,False,False,13.840520926107327,0.0,0.0,0.0,0.0,0,0.9247998768472899,0.8360529556650246,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2513965.0,1931376.5296324303,False,False,False,False,67878.9331686945,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,70.37700111003629,,,77.38606232472856,"rgba(38, 166, 154, 0.5)",3.981893295433371,81.43087752431762,1.3772650517711869,54.30590667939684,10.063141587545516,False,True,True,False,False,14.87028796008461,0.0,0.0,0.0,0.0,0,0.9211026615969576,0.8299619771863116,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2546684.0,1940916.1803358034,False,False,False,False,67333.81792576899,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,70.44695142528509,,,77.45779783830781,"rgba(38, 166, 154, 0.5)",4.044991989880723,81.49578799865813,1.8341722356687908,57.87670516570919,10.063141587545516,False,True,True,False,True,18.233419598475354,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2607009.0,1951243.2007957133,False,False,False,False,67225.15408195861,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,70.5417393236548,,,77.55586002031141,"rgba(38, 166, 154, 0.5)",4.093226867544749,82.44596285660107,1.442391866967383,58.57964143776323,10.063141587545516,False,True,True,False,True,16.75406450710707,-1.0,89.74,87.69,363.0,0,0.9345676258457869,0.8182764517808012,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2525854.0,1960151.89535702,False,False,False,False,67441.1206853391,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,70.66289059134395,,,77.64871858498195,#000000,4.07983851142178,82.37571285116053,0.7706891191984255,52.975584689745475,9.029769101341643,False,True,False,False,False,9.871143535961004,0.0,0.0,0.0,0.0,0,0.9154473320230032,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2401479.0,1966994.1760491591,False,False,False,False,68323.81648866717,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,70.78744044271578,,,77.75184542025524,#000000,4.081668726709163,82.42615274491621,1.0397333882863606,51.60601343895545,7.728591797309235,False,True,False,False,False,11.835875371567788,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2525448.0,1975652.3748701024,False,False,False,False,69186.53251209868,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,70.85227986691795,,,77.79158149402349,"rgba(239, 83, 80, 1.0)",4.071870074167631,82.40384036750547,0.5614520087460959,47.581247689848,3.9051716147032494,False,True,False,True,False,7.465264325659824,0.0,0.0,0.0,0.0,0,0.9138437013151691,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2451082.0,1983023.3768101006,False,False,False,False,69266.83433361653,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,71.09063797059329,,,77.95460139315,"rgba(239, 83, 80, 1.0)",4.083348947938645,82.4345796923574,0.8339772943876678,47.13480604750175,3.3792783421583508,False,True,False,True,False,9.421455609076027,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2717334.0,1994408.0376347501,False,False,False,False,72320.86790983952,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,71.17100430151984,,,78.00364101453202,"rgba(239, 83, 80, 1.0)",4.086802084672108,82.43577906879986,0.44147499531895995,44.55608556518481,0.7578019729597116,False,True,False,True,False,6.0869522529276345,0.0,0.0,0.0,0.0,0,0.9130635427760021,0.8354277600283987,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2621603.0,2004131.9905396376,False,False,False,False,72683.8156941831,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,71.24280004203266,,,78.01012365425595,"rgba(239, 83, 80, 1.0)",4.087570921224125,82.33740606415648,-0.31006338203838013,39.57949740098,-3.996559798739902,False,True,False,True,False,0.0907283220356021,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2506244.0,2011916.6728568524,False,False,False,False,73345.44645861436,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,71.27602085726188,,,78.00972612380733,"rgba(239, 83, 80, 1.0)",4.091925745453761,82.28672541465798,-0.39265751985922226,35.93400003372582,-7.39224025007654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2449310.0,2018697.9647505446,False,False,False,False,73091.00542824825,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,71.32213844732294,,,78.20261782652489,"rgba(239, 83, 80, 1.0)",4.103682902023665,82.37256355648188,-0.6585702699273259,32.66181941195883,-10.44427037212752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2358509.0,2023966.3528939472,False,False,False,False,73365.57898750021,False,False,False,False
