date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_728,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_464,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_161,aVWAP_valley_101,aVWAP_OB_bull_845,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,106.85,107.35,106.665,107.26,418.0,,,108.87256797923953,109.45787074159097,109.171271001894,109.23512126896554,108.38498835070504,108.42145839643541,108.59294535289933,108.66101996058634,108.9091243185862,109.09104929301708,109.19258041880109,109.1957600484394,109.06088241102997,109.01612846127195,108.93799791928794,108.5887252704026,108.07976540455877,108.07124004260709,106.22137834129596,105.69313527057444,105.07536672654662,103.44928948827074,,108.07976540455877,105.07536672654662,103.44928948827074,,108.15362120304574,"rgba(239, 83, 80, 0.75)",1.5153667828216801,108.86188427346141,-1.057093432177937,38.5822046210598,-9.725793009493543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9390951276102093,0.9862238979118333,False,False,False,False,-0.3213906574547383,-0.3230857941262456,False,False,False,False,75088.0,68597.71039778682,False,False,False,False,799.876346268003,False,False,False,False
2025-09-25 19:00:00+00:00,107.32,107.79,107.035,107.665,1834.0,,,108.78378766022821,109.4013982132764,109.13200506716443,109.20063759792632,108.3740265816198,108.4118660652848,108.58263249007477,108.65107017053393,108.89847740490329,109.07997433984269,109.1818176307815,109.18533250010312,109.05216954638269,109.00780450843334,108.93042697858517,108.58348657916484,108.07723857309493,108.0687528235219,106.22591187800367,105.69933982048569,105.08342210459425,103.46166926563019,,108.07723857309493,105.08342210459425,103.46166926563019,,108.13969308180164,"rgba(239, 83, 80, 0.75)",1.5169135983495259,108.83137295440613,-0.7689119246311705,42.68961645139663,-12.217414529783653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437005039596836,0.9798416126709866,False,False,False,False,-0.26293124738824447,-0.29300852075724504,False,False,False,False,76922.0,68726.7691513095,False,False,False,False,815.909271132065,False,False,False,False
2025-09-26 14:00:00+00:00,107.21,107.21,106.32,106.32,282.0,,,108.76249770655518,109.38912300309502,109.12296884421684,109.19278044949557,108.37069847196662,108.40900748365772,108.57979289592295,108.64840057328452,108.89583575888695,109.07734616548743,109.17931693913503,109.18291084261887,109.05008538695974,109.0057920424677,108.92855972389553,108.58203690296338,108.07626601039115,108.06778694672782,106.22612535226189,105.69982480825371,105.08420603306932,103.46315241103777,,108.07626601039115,105.08420603306932,103.46315241103777,,108.13611430692504,"rgba(239, 83, 80, 1.0)",1.5442030569435892,108.8239216893603,-1.6214976897638542,40.035074280598316,-12.217414529783653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9267445979454482,0.9825717321997878,False,False,False,False,-0.34282825441539394,-0.3179183875863195,False,False,False,False,76640.0,68849.4549009016,False,False,False,False,807.6316080137384,False,False,False,False
2025-09-26 15:00:00+00:00,106.32,106.5,106.15,106.26,310.0,,,108.73622367740823,109.37424224275611,109.11187749551654,109.18315423799854,108.36640346879688,108.40532804041929,108.57618408761611,108.64502264433825,108.89254061482235,109.07409643387997,109.17623814226856,109.17992960490349,109.04750392351244,109.00329403368988,108.92623281476205,108.5801920783408,108.07496918437698,108.06649770387217,106.22617169217827,105.70017535855243,105.08489086282309,103.46461937330956,,108.07496918437698,105.08489086282309,103.46461937330956,,108.13162671437009,"rgba(239, 83, 80, 1.0)",1.569090853998249,108.81467940312477,-1.6281271391105925,38.08365070268105,-12.217414529783653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240128068303097,0.9987193169690504,False,False,False,False,-0.34282825441539394,-0.3303733210008567,False,False,False,False,76330.0,68965.43234429848,False,False,False,False,799.9163892848433,False,False,False,False
2025-09-26 16:00:00+00:00,106.26,106.29,106.05,106.185,172.0,,,108.72113029773529,109.36570510632576,109.10548166202413,109.17760407839269,108.36388036522341,108.40316778260193,108.57407393309558,108.64305014919087,108.89062551300383,109.07221327809496,109.17445656788065,109.17820448418613,109.04600683491856,109.00184424894096,108.92488045191924,108.57911216543103,108.07419841125704,108.06573118821716,106.22615465706677,105.70032833585272,105.08523051543607,103.46539588059647,,108.07419841125704,105.08523051543607,103.46539588059647,,108.12902163215416,"rgba(239, 83, 80, 1.0)",1.600901772901553,108.80934152601654,-1.639289536958942,36.536591215626935,-8.44279726281217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198796044145051,1.0052314748459223,False,False,False,False,-0.34282825441539394,-0.3366007877081253,False,False,False,False,76158.0,69076.94502113106,False,False,False,False,790.1812514664736,False,False,False,False
2025-09-26 17:00:00+00:00,106.185,106.245,106.125,106.14,323.0,,,108.69320704845815,109.34977073331379,109.09352548663564,109.16721928249206,108.35914709006015,108.39911322900623,108.57011302677107,108.63934700002007,108.88702980594017,109.06867739785874,109.17111107855233,109.17496482997909,109.04319476565838,108.99912089209909,108.92233981844723,108.57708259542392,108.0727488534218,108.06428961845118,106.22611957350813,105.70061232353414,105.08586485599214,103.4668501988008,,108.0727488534218,105.08586485599214,103.4668501988008,,108.12415679565562,"rgba(239, 83, 80, 1.0)",1.6373783924288403,108.79939895869904,-1.6241810512438526,35.34501789964273,-9.726338900085928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197571025807855,1.0061447263789491,False,False,False,False,-0.3408692432122046,-0.33873501546016493,False,False,False,False,75835.0,69181.72106731508,False,False,False,False,782.9381312886987,False,False,False,False
2025-09-26 18:00:00+00:00,106.14,106.23,105.83,105.955,585.0,,,108.64095248380129,109.31983543438794,109.07090898090661,109.14756690144588,108.34998399824343,108.3912664040892,108.56248147959789,108.63222194225088,108.88014757848015,109.06193200351268,109.1647387488431,109.16879386862506,109.03782399447208,108.99391491703612,108.91747513228412,108.5731640658909,108.06990192778851,108.06145736598131,106.22586964992075,105.700945297448,105.08683728524608,103.46931966781422,,108.06990192778851,105.08683728524608,103.46931966781422,,108.11488814218482,"rgba(239, 83, 80, 1.0)",1.678910755316429,108.78059730977876,-1.682994346680571,33.86587046903721,-11.313577041267052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055106751298329,1.009593190998269,False,False,False,False,-0.34282825441539394,-0.34078163493777947,False,False,False,False,75250.0,69275.80291123268,False,False,False,False,779.8693230516647,False,False,False,False
2025-09-26 19:00:00+00:00,105.955,106.22,105.925,106.125,571.0,,,108.59345382508316,109.29186491746923,109.04975411907516,109.12913148613549,108.34143043210241,108.38392787067134,108.55532235299687,108.62552827514757,108.87365933883937,109.05555889801488,109.15871026336569,109.16295491785124,109.03274644544993,108.98899496968052,108.91288060790257,108.56947701999775,108.06724475981402,108.05881435149965,106.22571992161846,105.70136026161178,105.08787214624249,103.4718060528722,,108.06724475981402,105.08787214624249,103.4718060528722,,108.1062824197019,"rgba(239, 83, 80, 1.0)",1.7161874858183035,108.7632107231228,-1.5372508801769165,34.27380603232041,-11.313577041267052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042140083417232,1.0109305335826264,False,False,False,False,-0.3374176558051098,-0.33909964537144466,False,False,False,False,75821.0,69377.27883508953,False,False,False,False,776.6310389733443,False,False,False,False
2025-09-29 14:00:00+00:00,106.37,106.405,105.93,105.955,197.0,,,108.57751671364849,109.28234677110424,109.04254128645111,109.12283641907013,108.33850307375238,108.38141418649411,108.55286865452877,108.62323312294602,108.8714331793797,109.05337138668304,109.1566403707732,109.16094992316036,109.03100266206805,108.98730530514197,108.91130265469438,108.5682109094248,108.06633275305661,108.05790721397061,106.22567087428092,105.70150567490441,105.08823105902583,103.47266496467,,108.06633275305661,105.08823105902583,103.47266496467,,108.10335405269225,"rgba(239, 83, 80, 1.0)",1.754754416736408,108.75731439298451,-1.5969838093904998,33.80006193164269,-11.878763825026276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048916941615265,1.0109023095682115,False,False,False,False,-0.3253913652362156,-0.3322455053038301,False,False,False,False,75624.0,69474.12722524318,False,False,False,False,767.6445112373234,False,False,False,False
2025-09-29 15:00:00+00:00,105.955,106.29,105.81,105.95,438.0,,,108.5416823211186,109.26086009714085,109.0261981157669,109.10856596424617,108.33179052641766,108.37565013662193,108.54725361747441,108.61798398912478,108.86635408077188,109.0483880717056,109.15192823165958,109.15638536367096,109.02702753398462,108.98345188030484,108.90770110322346,108.56530957560774,108.06422582964284,108.05581118475084,106.22549441578772,105.70176322134598,105.08896490088337,103.47451445368777,,108.06422582964284,105.08896490088337,103.47451445368777,,108.09669566431539,"rgba(239, 83, 80, 1.0)",1.7923233625740942,108.74396343852194,-1.5588500919328057,33.46118028445445,-12.534634132164484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071464339366194,1.0087989126546966,False,False,False,False,-0.3402797006655795,-0.3362626029847048,False,False,False,False,75186.0,69562.68339229368,False,False,False,False,762.5337436212409,False,False,False,False
2025-09-29 16:00:00+00:00,105.95,105.99,105.65,105.71,699.0,,,108.48142963541666,109.22472471222504,108.99848471140565,109.08436319019262,108.32008645365885,108.365605182048,108.53752243517097,108.60890310896421,108.85762508674858,109.03985955668487,109.14387991459415,109.14858888808052,109.02021530252313,108.97684086630385,108.90150955315895,108.5602703512804,108.06049021858996,108.0520933099278,106.22489945773012,105.70186946211477,105.0898396756566,103.47719006921704,,108.06049021858996,105.0898396756566,103.47719006921704,,108.08528596098604,"rgba(239, 83, 80, 1.0)",1.8359947913506598,108.72127871163295,-1.6401346702174957,32.119850585390054,-14.10487102702566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911197466896949,1.0128814047207833,False,False,False,False,-0.34282825441539394,-0.33954542870004933,False,False,False,False,74487.0,69639.0293862116,False,False,False,False,761.5487243402914,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.605,105.695,738.0,,,108.4186538069929,109.18643884698142,108.96895954247499,109.05852856483496,108.30742726402899,108.35473080108211,108.52700143354429,108.59908635744246,108.84820425113749,109.03066506920865,109.13520611292567,109.14018545152263,109.01286223064281,108.96970195667872,108.89481817676,108.55480431384613,108.0564098371903,108.04803173609226,106.22415009198016,105.70186231749224,105.0906457462625,103.479902336926,,108.0564098371903,105.0906457462625,103.479902336926,,108.07310346572945,"rgba(239, 83, 80, 1.0)",1.8592996308045688,108.69723439316013,-1.614712520467177,31.15571054014802,-15.270108808556799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908071748878924,1.014682482279763,False,False,False,False,-0.34282825441539394,-0.3411868415577216,False,False,False,False,73749.0,69702.74986084396,False,False,False,False,761.1836278388915,False,False,False,False
2025-09-29 18:00:00+00:00,105.695,105.745,105.565,105.62,634.0,,,108.36592837308721,109.15371308693054,108.9436069660715,109.03630006433426,108.29642900553263,108.34527333978862,108.51785595301818,108.59055169445595,108.84001953644251,109.02268086118885,109.12767438036396,109.13288753706004,109.00647012122259,108.96349430968009,108.88899654052523,108.55003788103748,108.05283672919661,108.04447480530628,106.22344310476687,105.7017933515967,105.09127572441884,103.48217116838447,,108.05283672919661,105.09127572441884,103.48217116838447,,108.06263247883679,"rgba(239, 83, 80, 1.0)",1.8774341485055819,108.6766990255037,-1.62812582690945,30.137500497795894,-16.45816762395055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047446839288299,1.0129466223058008,False,False,False,False,-0.34282825441539394,-0.34200754798655775,False,False,False,False,73115.0,69755.65296377662,False,False,False,False,759.2117886475909,False,False,False,False
2025-09-29 19:00:00+00:00,105.62,105.735,105.42,105.57,1812.0,,105.57500000000002,108.22219365810217,109.06167118504534,108.87177675527892,108.97308825505615,108.26469344960364,108.317929159222,108.49142088747219,108.56586945130792,108.81636092071693,108.9996105085509,109.10590772098766,109.11179154750135,108.98796568437797,108.94551710726766,108.87212449987632,108.5361826065277,108.04239475479477,108.03407904580025,106.22119505982461,105.70136778385749,105.09284644916266,103.48842522883857,105.57500000000002,108.04239475479477,105.09284644916266,103.48842522883857,,107.92606137909449,"rgba(239, 83, 80, 1.0)",1.8932498038591543,108.45697606541974,-1.5248785762634192,29.195563234273088,-17.55078765099786,False,True,False,True,False,0.0,1.0,105.735,105.42,0.0,0,0.9080159593761337,1.0124047878128404,True,False,False,False,-0.34282825441539394,-0.3424179012009758,False,False,False,False,71303.0,69779.64284030722,True,False,False,False,775.5340864980158,True,False,False,False
2025-09-30 14:00:00+00:00,106.28,106.815,106.22,106.69,505.0,,105.79295425118688,108.19888583783985,109.04397382958932,108.85820814128515,108.96094451408044,108.25921974896826,108.31314768136492,108.48663514221855,108.56133834491584,108.8118436890143,108.99509721925288,109.10159347472147,109.10760642115014,108.98434469065506,108.94201725303995,108.86886975088164,108.53364040176389,108.04067336066682,108.03236921002737,106.22153657560678,105.70218423083402,105.09418654463272,103.49099371248471,105.79295425118688,108.04067336066682,105.09418654463272,103.49099371248471,,107.93053321852963,"rgba(239, 83, 80, 0.75)",1.8879468279636844,108.45788328497042,-0.9364052306903369,38.61033367081279,-15.358209554325384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175524274633725,0.99533180120655,False,False,False,False,-0.2351342085195943,-0.28877605486028507,False,False,False,False,71808.0,69811.0902381319,False,False,False,False,771.339759575566,False,False,False,False
2025-09-30 15:00:00+00:00,106.715,106.715,105.965,106.07,608.0,,105.88795726495728,108.16624064431404,109.02023719363942,108.83978799318547,108.9445166761352,108.25141386258395,108.3063557566143,108.47993070620022,108.55502224779094,108.80564252982933,108.98895890798887,109.09575313586716,109.10194172472887,108.97941342781682,108.93724057893182,108.86440991527199,108.5300819985135,108.03814785131433,108.02985805717566,106.22156961574201,105.7027999145993,105.0954433556712,103.4937551168339,105.88795726495728,108.03814785131433,105.0954433556712,103.4937551168339,,107.92767297720458,"rgba(239, 83, 80, 0.75)",1.881290169722795,108.44880501210454,-1.2644540700784415,40.95857033966906,-13.543587054011063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182331498820672,0.9909227360446002,False,False,False,False,-0.2549953914043661,-0.2718857231323256,False,False,False,False,71200.0,69832.62372281203,False,False,False,False,768.8073602023013,False,False,False,False
2025-09-30 16:00:00+00:00,106.17,106.33,105.995,106.245,613.0,,105.94028971170152,108.13341930822722,108.99620062622091,108.82105369287495,108.9277897258601,108.24337084396802,108.2993546121107,108.47303091744699,108.54852420587429,108.79927461952722,108.98266288094229,109.08976529601463,109.0961334563305,108.97435068671335,108.93233460639475,108.85982591335367,108.52641142724077,108.03552357777434,108.02724829924098,106.22153271178934,105.70335135120166,105.09664203084452,103.49647315479469,105.94028971170152,108.03552357777434,105.09664203084452,103.49647315479469,,107.92280711549772,"rgba(239, 83, 80, 0.5)",1.8568670505009701,108.43736415930248,-1.1806791222403274,43.63205266778587,-11.298879730825568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916417698107839,0.9931711481007257,False,False,False,False,-0.2750554975644978,-0.2734706103484117,False,False,False,False,71813.0,69863.32723098548,False,False,False,False,766.3917422146687,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,106.75,106.215,106.715,602.0,,106.03040217391305,108.10816876377338,108.97604986191449,108.80546289826856,108.91375292144278,108.23694531628124,108.29372218098233,108.46738690105713,108.54317309540518,108.79393359192373,108.97732288726074,109.08465613355875,109.09117527696043,108.97005496838536,108.92818143924954,108.855961199196,108.52338699045738,108.03346887327241,108.02520726172811,106.2219208246428,105.7043024913592,105.09821414124832,103.49950302591203,106.03040217391305,108.03346887327241,105.09821414124832,103.49950302591203,,107.92097187905185,#000000,1.8494395133408523,108.43051829128096,-0.9275882119453708,48.06709672854986,-7.384518783349563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920155312389693,0.9872926226614896,False,False,False,False,-0.23903564151724638,-0.256253125932829,False,False,False,False,72415.0,69902.88804910974,False,False,False,False,763.843033033046,False,False,False,False
