date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_873,aVWAP_valley_842,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_595,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_149,aVWAP_valley_83,aVWAP_OB_bull_654,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,82.015,82.595,82.015,82.25,1063.0,,,,72.8913114951171,72.00560211555597,70.47334503796424,70.23205407695117,70.27145301751447,70.59006428264189,70.4679820949064,70.19438082142813,69.4791205780989,68.41740634292636,68.03015072193774,67.03658715385669,66.33296185828824,66.16456701123957,66.15609885107492,65.85805138734771,63.72585225097213,72.00560211555597,66.33296185828824,,68.72511700575421,#000000,4.902744333534351,73.26461716595894,1.832725147950672,53.203535699500904,8.793610064827291,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0993443938988487,0.8057934171795558,False,False,False,False,0.28946856008207306,0.30013285141361634,False,False,False,False,30149.0,30505.918029402892,False,False,False,False,1143.5854708570437,False,False,False,False
2025-10-02 15:00:00+00:00,82.42,82.505,82.1,82.12,635.0,,,,72.92746447099228,72.0410782451602,70.50348091660516,70.26003844464911,70.29380455004369,70.60901487869606,70.48593823353286,70.2113775565371,69.49495231136994,68.43254290765654,68.04511882232023,67.05135264041915,66.34758908024338,66.17917640725784,66.17070743367549,65.8726146824736,63.740193445338335,72.0410782451602,66.34758908024338,,68.74508500158652,#000000,4.883135196915455,73.2902781145936,1.808207540717672,50.30351957956505,6.112925709309501,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101561971735749,0.8160119007370343,False,False,False,False,0.2893667789938639,0.2947498152037401,False,False,False,False,29514.0,30490.53945530362,False,False,False,False,1135.7004247972445,False,False,False,False
2025-10-02 16:00:00+00:00,82.12,82.42,81.93,82.395,151.0,,,82.24833333333335,72.936026495035,72.04948363054665,70.51062844249918,70.26667750418096,70.29911031848914,70.61351474962137,70.49020247770191,70.21541447986515,69.4987132098293,68.43613916958863,68.04867519602999,67.05486112300265,66.35106486407452,66.18264798613149,66.17417882077505,65.87607536460274,63.74360167236788,72.04948363054665,66.35106486407452,,69.49974160209305,#000000,4.862505911435165,73.8852071916632,1.7500837969830125,50.10796001249118,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1002976396483695,0.8279919706513462,False,False,False,False,0.2841836206927623,0.2894667179482512,False,False,False,False,29665.0,30477.740393981083,False,False,False,False,1120.4337515445739,False,False,False,False
2025-10-02 17:00:00+00:00,82.395,82.775,82.395,82.69,158.0,,,82.4383764832794,72.94532550144547,72.05858383098676,70.5183345214984,70.27383171078579,70.30482953315773,70.61836979045376,70.49480202700923,70.21976602863697,69.5027607284309,68.4400013442343,68.05249187958242,67.058620278176,66.35478514084413,66.18636289168646,66.17789347781543,65.87977707738663,63.74723815353148,72.05858383098676,66.35478514084413,,69.51511946660784,#000000,4.83244123671561,73.90166509447866,1.8186118516558247,51.684280742846276,5.8449181829808055,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044941486046667,0.8004985804307181,False,False,False,False,0.30090558668929884,0.295186152318775,False,False,False,False,29823.0,30467.58938012091,False,False,False,False,1105.5122980322546,False,False,False,False
2025-10-02 18:00:00+00:00,82.69,83.0,82.69,83.0,236.0,,,82.63682874617737,72.95957819760447,72.07250270274196,70.53008934966482,70.28474144076837,70.31355396855696,70.62578131940563,70.5018223601154,70.22640501990165,69.5089291568607,68.44587872586247,68.05829722693589,67.06433160669259,66.36043330917164,66.19200197615179,66.18353213880467,65.88539450089243,63.752746839202665,72.07250270274196,66.36043330917164,,69.53349158808398,"rgba(38, 166, 154, 0.5)",4.787890409833935,73.92282120612555,1.8958618549895525,54.35266117490431,5.8449181829808055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260174010665163,0.7905557114790907,False,False,False,False,0.31159449835937303,0.303390325339074,False,False,False,False,30059.0,30461.254661049268,False,False,False,False,1092.0314872100491,False,False,False,False
2025-10-02 19:00:00+00:00,83.0,83.47,83.0,83.29,1730.0,,,83.10564322344322,73.06652983558253,72.17678012945615,70.61804694409813,70.3663886159512,70.37894361438518,70.6814108600566,70.55451719739445,70.27622471333864,69.55517403060975,68.48987722896082,68.10173471551622,67.1070134515935,66.40261027814698,66.23410354282771,66.22563016648706,65.92732110646914,63.79378227888335,72.17678012945615,66.40261027814698,,69.61454066295559,"rgba(38, 166, 154, 0.5)",4.744865646148813,74.034660847298,1.9506008900829757,57.49661630666381,1.8419342631976292,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1365016594873236,0.7726149283242709,False,False,False,False,0.3276041635794492,0.31549724445926164,False,False,False,False,31789.0,30481.839860102766,False,False,False,False,1101.922471904467,False,False,False,False
2025-10-03 14:00:00+00:00,83.37,83.6,83.23,83.595,315.0,,,83.15056499356498,73.08618352695291,72.19593388013142,70.63421030505967,70.38139831263199,70.39098253857087,70.69166489828191,70.56423175336676,70.28540919814968,69.56369658838159,68.4979802570481,68.10973246043584,67.11486715308818,66.41036797014519,66.24184663703004,66.23337257341099,65.93503075713558,63.8013203714016,72.19593388013142,66.41036797014519,,69.6271552319326,"rgba(38, 166, 154, 0.5)",4.697301244542994,74.05345531264746,2.0312822598800238,60.88790951872113,5.075802317117912,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1313352654272986,0.7722485332579345,False,False,False,False,0.33519748035525043,0.32534736240725604,False,False,False,False,32104.0,30506.989629713575,False,False,False,False,1089.7221235028474,False,False,False,False
2025-10-03 15:00:00+00:00,83.88,84.205,83.7,84.205,285.0,,,83.23840463768116,73.10485951117151,72.21406777399238,70.64943745481992,70.39553019739421,70.40232260760966,70.70133521400605,70.57339035729026,70.29406135821249,69.57170944936142,68.50557867582218,68.1172255952951,67.12221011855817,66.41761158142599,66.24907443775723,66.2405996240673,65.94222350025889,63.808330144719285,72.21406777399238,66.41761158142599,,69.6415540133024,"rgba(38, 166, 154, 0.5)",4.6507558477045565,74.07456665678228,2.1782337484384886,65.24454329774629,9.128504905096982,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1388771036628476,0.7653797199830294,False,False,False,False,0.3428282502508866,0.3340878063290713,False,False,False,False,32389.0,30536.168085066853,False,False,False,False,1077.245811510555,False,False,False,False
2025-10-03 16:00:00+00:00,84.205,84.645,84.14,84.56,934.0,,,83.53508969983373,73.1679084370283,72.27516452973177,70.70062526312444,70.44303028109715,70.4404725790177,70.73390401530744,70.60423288343931,70.32318710706026,69.59865264317268,68.53108682109196,68.14236644404595,67.14681442845973,66.441862301237,66.27326748533669,66.26478992475215,65.96629087415414,63.831735344455296,72.27516452973177,66.441862301237,,69.69002672568587,"rgba(38, 166, 154, 0.5)",4.604606298280595,74.14746349261,2.261330466250316,69.12941233640788,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.140489456238098,0.7595740179138164,False,False,False,False,0.342828250351429,0.3384580283402502,False,False,False,False,33323.0,30579.374781422404,False,False,False,False,1075.0249462158176,False,False,False,False
2025-10-03 17:00:00+00:00,84.54,84.54,83.66,83.66,815.0,,,83.6088069492503,73.21996534522516,72.32583294737275,70.74338490428099,70.4827611614472,70.47242260284975,70.7611762325929,70.63007570287041,70.34761700812822,69.62130238009041,68.55258828268941,68.1635769219585,67.16761429134728,66.46238977441402,66.29375210993561,66.28527252039453,65.98667966629348,63.851625870662424,72.32583294737275,66.46238977441402,,69.72093581510018,"rgba(38, 166, 154, 0.5)",4.534093195790231,74.1960868404078,2.0872780401556708,65.47393298136156,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1345482474514725,0.7586929199832427,False,False,False,False,0.33092196709511357,0.3346899977176819,False,False,False,False,32508.0,30609.275947601902,False,False,False,False,1070.9935517008437,False,False,False,False
2025-10-03 18:00:00+00:00,83.66,84.57,83.515,84.235,1897.0,,,83.75363747891427,73.34091239978217,72.44361644882474,70.8429948970637,70.57538266543382,70.54704704776915,70.82495432616616,70.69052971059905,70.40477951960358,69.67430736072696,68.60289978595029,68.2132041785905,67.2162698293727,66.51040103344124,66.34166134044129,66.33317691432794,66.03436172593585,63.89812325667226,72.44361644882474,66.51040103344124,,69.7915699955342,"rgba(38, 166, 154, 0.5)",4.464186903761409,74.30760429330205,2.2237858585923864,65.11518042356016,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1308404755322083,0.7631324301907664,False,False,False,False,0.3284738687666354,0.3315819332421587,False,False,False,False,34405.0,30668.1243825228,False,False,False,False,1083.7998532248614,False,False,False,False
2025-10-03 19:00:00+00:00,84.265,84.29,83.9,84.09,1354.0,,,83.81204359788359,73.42550383385532,72.52616072892576,70.91311840102978,70.64066115525627,70.59976133201135,70.87005959927934,70.73330606097038,70.44525069710872,69.71186875527478,68.6385807353247,68.24840795946592,67.25080025335706,66.544484142607,66.3756741015478,66.36718634441938,66.06821701562443,63.931159002431144,72.52616072892576,66.544484142607,,69.83901353979849,"rgba(38, 166, 154, 0.5)",4.379895441798153,74.38218174535872,2.216449772293141,64.00530280558354,12.675012613328889,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1321989528795806,0.7688757233397633,False,False,False,False,0.33061858280077466,0.3311002580214667,False,False,False,False,33051.0,30705.068190545702,False,False,False,False,1087.9890027872666,False,False,False,False
2025-10-06 14:00:00+00:00,86.15,87.06,85.895,86.05,671.0,,,84.0101367111319,73.47563910528736,72.57447888474611,70.95345881461672,70.67812980548567,70.63004779375213,70.89606901103683,70.75794359982117,70.46849803983133,69.73330072969888,68.65875820103217,68.26825606332936,67.27013073671355,66.56347706878647,66.39460800557961,66.38611740730327,66.08702831952587,63.94930622452384,72.57447888474611,66.56347706878647,,69.87529914012234,"rgba(38, 166, 154, 0.5)",4.322124256669773,74.44103552381709,2.6859395488846247,68.12505795729436,12.675012613328889,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1308851849392383,0.7595457865728137,False,False,False,False,0.3428282507231824,0.3369642543723246,False,False,False,False,33722.0,30751.842327126385,False,False,False,False,1081.524057007619,False,False,False,False
2025-10-06 15:00:00+00:00,86.05,86.91,85.99,86.86,464.0,,,84.14282371439141,73.51075482080945,72.60830133157157,70.98168561733655,70.70434990509952,70.65125746247287,70.91429589535869,70.77520964688333,70.4847883095403,69.74831293301877,68.6728824062425,68.28214650612097,67.28365113174382,66.57675637445054,66.40784488361186,66.39935224106941,66.10017745143985,63.96197882457783,72.60830133157157,66.57675637445054,,69.90036496976329,"rgba(38, 166, 154, 1.0)",4.316764604266925,74.48203247149564,2.8674177684530906,72.05845337704682,15.297289446857263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.130414716160084,0.7656754796597879,False,False,False,False,0.3418132323373197,0.33938874335482216,False,False,False,False,34186.0,30805.08508174458,False,False,False,False,1071.9500406199038,False,False,False,False
2025-10-06 16:00:00+00:00,86.86,87.145,86.44,86.765,445.0,,,84.2670994182972,73.54476022960846,72.64103999501752,71.00900095690186,70.72972564853694,70.6717961185419,70.9319555415514,70.79193885586758,70.50057106008941,69.76285317469453,68.68655584247541,68.29559130171131,67.29673205097276,66.58960038776131,66.42064700879683,66.41215234660166,66.11289322065434,63.97422471267898,72.64103999501752,66.58960038776131,,69.92439654837551,"rgba(38, 166, 154, 1.0)",4.302040901586368,74.52156600386454,2.8459594588281867,74.16146907510097,17.363241465255427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.136685880871927,0.770953422116213,False,False,False,False,0.3428282507802644,0.3411084970675433,False,False,False,False,33741.0,30850.603142492724,False,False,False,False,1062.2298849513782,False,False,False,False
2025-10-06 17:00:00+00:00,86.765,87.24,86.765,86.91,307.0,,,84.35215393020556,73.56845104812045,72.66383758850183,71.0280148214251,70.74739025182296,70.68610029957244,70.94426029812811,70.80359544673018,70.51156731180458,69.77298068278323,68.69607499348554,68.3049496870231,67.30583330947593,66.5985343511414,66.42955126341462,66.42105516790018,66.12173640753842,63.982735035265705,72.66383758850183,66.5985343511414,,69.94104566079663,"rgba(38, 166, 154, 1.0)",4.294978439153789,74.54908098197406,2.8779932642598616,75.79698554428555,19.08341463693553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.146403141012843,0.760298130032608,False,False,False,False,0.3428282507065425,0.34196837388704293,False,False,False,False,34048.0,30900.17518679516,False,False,False,False,1050.5208944870158,False,False,False,False
2025-10-06 18:00:00+00:00,86.91,87.2,86.9,87.2,263.0,,,84.42424206151289,73.58887374204004,72.6834848257471,71.04439840618919,70.76261204982455,70.69843082591875,70.95487078670867,70.8136471938379,70.52104923862906,69.78171188415129,68.70427916635596,68.31301441604887,67.3136742954829,66.60622982191475,66.43722082083016,66.42872347460472,66.12935279874546,63.99006130083981,72.6834848257471,66.60622982191475,,69.95532650607679,"rgba(38, 166, 154, 1.0)",4.285014908465184,74.57275493373717,2.9468380708121464,77.3611797112251,20.813912513072268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1397088286363026,0.7673968211566716,False,False,False,False,0.3428282506713898,0.34239831227921635,False,False,False,False,34311.0,30953.05619165105,False,False,False,False,1038.3112682158992,False,False,False,False
2025-10-06 19:00:00+00:00,87.2,87.28,86.395,86.4,1409.0,,,84.70365445163549,73.6939699771157,72.78488335653705,71.12938840637814,70.84165510347587,70.76253953961651,71.01004735503594,70.86594320606146,70.57041719932457,69.82723971699238,68.74713517456037,68.35516639618537,67.3547114077685,66.64653996442877,66.47740300767266,66.46889949599068,66.16927027002204,64.02854007925143,72.78488335653705,66.64653996442877,,70.02430022822516,"rgba(38, 166, 154, 0.75)",4.254403449570203,74.68677867425149,2.7531994707581946,73.73356523384223,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.129296018081499,0.7717210662766737,False,False,False,False,0.33489290909360137,0.33864561068640886,False,False,False,False,32902.0,30983.272374726224,False,False,False,False,1044.0583803365828,False,False,False,False
2025-10-07 14:00:00+00:00,86.495,86.985,86.495,86.73,1577.0,,,84.95006596982041,73.81001592916695,72.89700669282647,71.2236956352369,70.92944608859499,70.83388633675189,71.07152164123927,70.9242328850073,70.62546844195302,69.87804131708161,68.79497918908258,68.40223080116164,67.40054228218641,66.69156582244119,66.5222872931023,66.51377696060537,66.21386139836657,64.07153761859304,72.89700669282647,66.69156582244119,,70.09745346128989,"rgba(38, 166, 154, 0.75)",4.221324924371523,74.80763276967595,2.8243187728788905,72.15033447105304,20.813912513072268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1279724448565938,0.7731337351791748,False,False,False,False,0.33108673297436964,0.33486617183038925,False,False,False,False,34479.0,31037.46970224985,False,False,False,False,1052.3210411065581,False,False,False,False
2025-10-07 15:00:00+00:00,86.83,87.06,85.865,86.12,1329.0,,,85.07965434681545,73.90333080400812,72.98749517021922,71.3003241039013,71.00088233345997,70.89206387141077,71.12168144482554,70.97182619618115,70.67046074956721,69.91963667827743,68.83423363627342,68.44087096437978,67.43822548865555,66.72862239209499,66.55923520918464,66.5507196526432,66.25058200942031,64.10702842338537,72.98749517021922,66.72862239209499,,70.15315963748351,"rgba(38, 166, 154, 0.5)",4.162361343631531,74.89841458452952,2.6959661809851427,68.00152540774589,24.525392506645687,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1146488469601672,0.7788915094339625,False,False,False,False,0.32009717727557474,0.327481674552982,False,False,False,False,33150.0,31070.222109966904,False,False,False,False,1056.610637368472,False,False,False,False
2025-10-07 16:00:00+00:00,86.12,86.575,86.06,86.275,540.0,,,85.12406205197134,73.94071524148767,73.02379294359558,71.33114598907628,71.02963502938483,70.91550966802843,71.14190846459292,70.99102417656827,70.68861630262728,69.93643163362614,68.85009255632315,68.4564844236029,67.45345782526017,66.74360490679108,66.57417454141061,66.56565690960363,66.26543078674788,64.1213876662625,73.02379294359558,66.74360490679108,,70.17517395094225,"rgba(38, 166, 154, 0.5)",4.098163802186618,74.93405347857563,2.767323872065165,65.73305428848619,22.27981816410002,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1140541609013634,0.796402451077288,False,False,False,False,0.3145366446787027,0.3210091596158423,False,False,False,False,33690.0,31110.838821440284,False,False,False,False,1048.601170122449,False,False,False,False
2025-10-07 17:00:00+00:00,86.275,86.675,86.175,86.615,750.0,,,85.18952612497336,73.99303709695955,73.07457723364634,71.37427103131097,71.06987207740599,70.94834525349084,71.1702540015204,71.01792960087411,70.71406042927265,69.95996393865465,68.87230409334146,68.47834887817896,67.4747803201724,66.76457240372551,66.5950803607755,66.58655976261056,66.28620771295749,64.14146633926765,73.07457723364634,66.76457240372551,,70.20617536995215,"rgba(38, 166, 154, 0.5)",4.053250328468296,74.98427345156169,2.8694814299400795,65.3037740963009,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1144982881222014,0.7906241769818279,False,False,False,False,0.3186572846215519,0.31983322211869714,False,False,False,False,34440.0,31162.453723433457,False,False,False,False,1043.9716946166748,False,False,False,False
