date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_401,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_222,aVWAP_valley_863,aVWAP_valley_808,aVWAP_valley_761,aVWAP_valley_728,aVWAP_OB_bear_829,aVWAP_OB_bear_647,aVWAP_OB_bear_563,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-30 18:00:00+00:00,918.695,921.67,918.37,920.92,12266.0,927.2498157383103,932.1191811150975,933.7263508264574,926.8423803969093,926.4185231733787,928.5853766925287,930.1530523490421,931.8684265752447,934.676072729377,936.5166463826748,940.0573134665709,943.2780806572612,945.0234171282171,948.779579650658,955.1563103169105,916.4573099857361,929.4562920144681,930.9915634498751,926.0585015785216,927.2498157383103,931.8684265752447,936.5166463826748,955.1563103169105,936.0300351465759,925.7409167571502,"rgba(239, 83, 80, 0.5)",11.937419861718542,929.0897359277627,-0.684380378875827,45.44831189505986,-10.488825214753987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9372698690250014,0.996746641558922,False,False,False,False,-0.17208418893959698,-0.18904132602891016,False,False,False,False,-247221.0,-247929.32147141246,False,False,False,False,7862.241542333679,False,False,False,False
2025-10-30 19:00:00+00:00,920.94,923.0,918.54,920.64,25266.0,926.7185248086806,931.5932430559994,933.28457222554,926.7066504177377,926.3211378626632,928.4649938310488,930.0158609223012,931.7148251119238,934.5088380762535,936.3439217744478,939.8627482464592,943.1018227970054,944.8435861324552,948.5901602384818,954.9491890506515,917.6911202742065,928.9715270772112,930.6867733782417,925.9494255418956,926.7185248086806,931.7148251119238,936.3439217744478,954.9491890506515,935.8013383034432,925.8247115678887,#000000,11.989289570879968,928.3495484850433,-0.6430363066522791,48.027307834537,-8.211520271175416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367918501832364,0.9983021215075817,False,False,False,False,-0.16287119808609635,-0.17595626205750325,False,False,False,False,-272487.0,-248310.06067340606,False,False,False,False,8132.067254855637,False,False,False,False
2025-10-31 14:00:00+00:00,914.77,920.0,914.77,917.84,9649.0,926.441544510202,931.3497142531384,933.0828097720463,926.6295817970769,926.2641119218141,928.4014344497633,929.9468835013969,931.6405699425662,934.4314863637643,936.2656809568998,939.777259098201,943.0257420772307,944.7666183381681,948.5102901162984,954.8634342657009,917.675768307632,928.7340627111857,930.5393303058897,925.88420909935,926.441544510202,931.6405699425662,936.2656809568998,954.8634342657009,935.693144090951,925.7083426060143,"rgba(239, 83, 80, 0.5)",12.090488206150285,928.1839081299216,-0.8555409801119347,47.00129806700649,-8.211520271175416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240078900738858,1.0049145799204307,False,False,False,False,-0.20469411036205767,-0.19032518620978045,False,False,False,False,-282136.0,-248834.49384126024,False,False,False,False,8155.585591989658,False,False,False,False
2025-10-31 15:00:00+00:00,917.84,919.235,915.585,917.675,5365.0,926.2940162286152,931.217557985615,932.9725760747945,926.587109879827,926.2325858399312,928.3662896335802,929.9087423392883,931.599507048923,934.3886848988883,936.2223702897248,939.729926919308,942.9835722043608,944.7239504170655,948.4660037712873,954.8158742696055,917.6664758432413,928.6058088742695,930.4585334941612,925.8482187056859,926.2940162286152,931.599507048923,936.2223702897248,954.8158742696055,935.6339178533875,925.6447592293396,"rgba(239, 83, 80, 0.5)",12.152013321493733,928.1019253793896,-0.8580409767118317,46.16503710981556,-8.211520271175416,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924718678100816,1.0096799832670988,False,False,False,False,-0.2043827986158361,-0.19735399241280827,False,False,False,False,-287501.0,-249433.97455689963,False,False,False,False,8112.320699090593,False,False,False,False
2025-10-31 16:00:00+00:00,917.63,918.1,913.245,913.98,6266.0,926.082581062302,931.040025730994,932.8262052970549,926.5250894042266,926.1860539625387,928.3165644311748,929.8559685597223,931.5437713568084,934.331933549796,936.1656138789934,939.6689840659196,942.9298940329902,944.66992574395,948.4104602633257,954.7569323655579,917.5190228410052,928.4282302753275,930.3482560080625,925.7946529794239,926.082581062302,931.5437713568084,936.1656138789934,954.7569323655579,935.5540002470236,925.5225405259548,"rgba(239, 83, 80, 0.5)",12.247441144033765,927.9737247533391,-1.1425835477605846,42.58461966112397,-8.211520271175416,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283914744957088,1.00740690975663,False,False,False,False,-0.2261157951632736,-0.21173489378804095,False,False,False,False,-293767.0,-250121.30828469963,False,False,False,False,8083.6955719729085,False,False,False,False
2025-10-31 17:00:00+00:00,914.28,915.15,911.46,912.12,3940.0,925.9278562300384,930.9152564212288,932.724122995079,926.4789902611373,926.1512271439444,928.280316050891,929.8180594070087,931.5042559490328,934.292358390006,936.126372537935,939.627401940755,942.8935888558435,944.6335376920787,948.3733304349942,954.7179098326243,917.3578166944818,928.3009069072007,930.269836470759,925.7543714418947,925.9278562300384,931.5042559490328,936.126372537935,954.7179098326243,935.4976389428398,925.4207328785841,"rgba(239, 83, 80, 0.5)",11.996839276685495,927.8768874626101,-1.313419901626238,38.975754659477495,-4.72460753647249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921868700443489,1.0172859830667922,False,False,False,False,-0.25607512389081355,-0.23390500883942725,False,False,False,False,-297707.0,-250859.07094695233,False,False,False,False,8019.452229771778,False,False,False,False
2025-10-31 18:00:00+00:00,911.975,913.06,909.85,911.8,5916.0,925.6790175675017,930.7173995688333,932.5625602541328,926.4035765737265,926.0940182535601,928.2214902495746,929.7569694299767,931.4409831561998,934.2295024504806,936.0643123298361,939.5620882384576,942.8368115285946,944.5767552452317,948.3156236971626,954.657579479162,917.0690214145947,928.0972966315246,930.1444160254588,925.6880977080216,925.6790175675017,931.4409831561998,936.0643123298361,954.657579479162,935.4079125348286,925.2497079448999,"rgba(239, 83, 80, 1.0)",11.85454055937495,926.760485172859,-1.2620046384697592,36.36198110035916,-7.246279139389991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158251701879414,1.0225378358641184,False,False,False,False,-0.2798004280315698,-0.2568527184354985,False,False,False,False,-303623.0,-251677.11635862748,False,False,False,False,7986.840567294696,False,False,False,False
2025-10-31 19:00:00+00:00,911.755,916.135,911.04,911.55,8837.0,925.356748218333,930.4494150739808,932.3408670870323,926.3023743027662,926.0171917600337,928.1413876027358,929.6731338533804,931.3535297061404,934.1417640372872,935.9772255077243,939.4697281340054,942.7559968111422,944.4957234953417,948.2328880270533,954.5705642399324,916.7804208496532,927.8261144626589,929.9734474020165,925.5995228706039,925.356748218333,931.3535297061404,935.9772255077243,954.5705642399324,935.2852358571257,925.0448763962331,"rgba(239, 83, 80, 1.0)",11.648064711079865,926.6164417773571,-1.293471675429964,34.44339865586029,-9.169727677880466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184019229003748,1.015231307221726,False,False,False,False,-0.2524775232645161,-0.2546651208500073,False,False,False,False,-312460.0,-252619.486647641,False,False,False,False,8000.0213336932275,False,False,False,False
2025-11-03 15:00:00+00:00,911.92,919.17,911.71,917.98,12652.0,925.0404793723939,930.150730094568,932.0857251335788,926.1959826521328,925.9366926408176,928.0532649848942,929.5784445311021,931.2524201178564,934.0371851223798,935.8717699457621,939.3552818048246,942.6540608634784,944.39275992196,948.1263699209674,954.4566643923583,916.7358164647193,927.5385000676366,929.781797207601,925.5080196266188,925.0404793723939,931.2524201178564,935.8717699457621,954.4566643923583,935.1458554332717,924.8910333416438,"rgba(239, 83, 80, 0.5)",11.284946403653084,926.548692772862,-0.7593029214643092,40.780497545142666,-9.169727677880466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208182751454351,1.0183202156694182,False,False,False,False,-0.2290395177167009,-0.2418523192833541,False,False,False,False,-299808.0,-253351.0915058171,False,False,False,False,8072.145033946045,False,False,False,False
2025-11-03 16:00:00+00:00,917.24,917.55,913.32,915.1,8974.0,924.8059483889302,929.9322009933857,931.8988773847276,926.1146755922545,925.8747779572674,927.9864974759221,929.5072807484047,931.176958697625,933.9597618580009,935.7940073993232,939.2714268156074,942.5796086176239,944.3176952694345,948.0489738388695,954.374257185939,916.6507605780606,927.3263021337441,929.6396085756473,925.4375321502307,924.8059483889302,931.176958697625,935.7940073993232,954.374257185939,935.0428632148875,924.7635508594207,"rgba(239, 83, 80, 0.5)",11.007491122449247,926.4390902290182,-1.0301248579608375,42.46969048960182,-14.430820551850147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194401917060506,1.0157674898488982,False,False,False,False,-0.22910243559312762,-0.23547737743824088,False,False,False,False,-308782.0,-254210.48543595948,False,False,False,False,8086.127281481766,False,False,False,False
2025-11-03 17:00:00+00:00,915.1,916.125,913.0,916.125,6542.0,924.6378381546431,929.7743595732671,931.7633358283648,926.0548641084613,925.829079468197,927.9373498628844,929.4549786179467,931.1215707581213,933.9030015517321,935.7370285169383,939.2100558823093,942.5251127772312,944.2627664407291,947.992370170915,954.3140332817635,916.5848470025089,927.1731977392488,929.5359953858856,925.3855541419296,924.6378381546431,931.1215707581213,935.7370285169383,954.3140332817635,934.9678496662339,924.6698985673931,"rgba(239, 83, 80, 0.5)",10.706018246046089,926.3538323738792,-0.95542825902215,44.56882918131342,-12.354225996816098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272582936408456,1.0160859028996405,False,False,False,False,-0.24010941635782995,-0.23779339689803541,False,False,False,False,-302240.0,-254955.12907261125,False,False,False,False,8062.187323629335,False,False,False,False
2025-11-03 18:00:00+00:00,916.13,923.685,915.98,923.685,9895.0,924.5480970294055,929.6373635322731,931.6350975259319,926.0146958645371,925.7990879810203,927.8982797670906,929.4094962310976,931.0697594410084,933.845111291947,935.6764414944703,939.1408850837169,942.4611275178006,944.1971734673267,947.9227521435666,954.2372476660356,916.8558567422518,927.0607651611087,929.4463151549209,925.3533851096607,924.5480970294055,931.0697594410084,935.6764414944703,954.2372476660356,934.8995077358151,924.6790805419855,"rgba(38, 166, 154, 1.0)",10.630186711554463,926.3857492045214,-0.2540641362005319,51.24603829945218,-6.082243830839666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9327344216603622,1.002795474152233,False,False,False,False,-0.17439190417834757,-0.20609265053819148,False,False,False,False,-292345.0,-255534.81699396612,False,False,False,False,8090.603024038182,False,False,False,False
2025-11-03 19:00:00+00:00,923.62,926.98,923.03,925.83,10232.0,924.5668904283422,929.5672138481942,931.5569176164827,926.0085677192451,925.7956941391524,927.8828623178605,929.3863348632453,931.0389206368126,933.8051988157479,935.6320812538329,939.0863061437746,942.4081915286451,944.1419008934216,947.8622634680783,954.1681535994721,917.3464531918767,927.0272252543455,929.4009253069931,925.3528176893001,924.5668904283422,931.0389206368126,935.6320812538329,954.1681535994721,934.8604998181537,924.7818553606288,"rgba(38, 166, 154, 1.0)",10.635227476950032,926.4980827660407,-0.06281791033512432,56.757009570151226,-1.0885836513827414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9406163578253596,1.0004967956679416,False,False,False,False,-0.11131359341438248,-0.15870312197628697,False,False,False,False,-282113.0,-255946.88184677283,False,False,False,False,8123.8029771538695,False,False,False,False
2025-11-03 20:00:00+00:00,925.88,929.16,925.74,928.04,23804.0,924.7404955054158,929.4978796153481,931.4481217934631,926.0397497426376,925.8234263161609,927.8796704213149,929.3639273955698,930.9973997846548,933.73915084449,935.5535927110069,938.9824635330111,942.3031361842723,944.0305331925014,947.7374015234047,954.0217449813966,918.5754571094401,927.0532280712891,929.3575622857164,925.3933506641332,924.7404955054158,930.9973997846548,935.5535927110069,954.0217449813966,934.8105795696433,925.0948995326447,"rgba(38, 166, 154, 1.0)",10.63544660281964,926.7772854353307,0.11872699020787034,61.44341282282835,3.111923906493068,True,False,True,False,True,0.3445800749437531,0.0,0.0,0.0,0.0,0,0.9440320763470076,0.9994035390019217,False,False,False,False,-0.08183103686691806,-0.12026707942160252,False,False,False,False,-258309.0,-255983.50383364456,False,False,False,False,8366.906806965437,False,False,False,False
2025-11-04 15:00:00+00:00,931.6,936.385,931.14,931.18,13094.0,924.9859417252362,929.5641573439449,931.4700327812045,926.1108560580881,925.8812848095765,927.9167264826017,929.3888164491173,931.0101352218715,933.7342392020332,935.5393316830326,938.9522512882198,942.266474854809,943.9893552935407,947.6871670389999,953.9578053835745,919.4578309673209,927.1852263389379,929.4051055965867,925.4656289157446,924.9859417252362,931.0101352218715,935.5393316830326,953.9578053835745,934.8303050410565,925.3784479546475,"rgba(38, 166, 154, 1.0)",10.626070215522379,927.0181134906476,0.3916675144187133,65.84148358607419,7.092473905394897,True,False,True,False,True,2.1657660145714033,0.0,0.0,0.0,0.0,0,0.9482760035784926,0.987532727615952,False,False,False,False,-0.006241710600833644,-0.06325439501121807,False,False,False,False,-245215.0,-255816.5502858361,False,False,False,False,8440.195073524112,False,False,False,False
2025-11-04 16:00:00+00:00,931.44,934.41,930.99,934.24,7524.0,925.1257076665222,929.6045352936704,931.48500329277,926.1528968338258,925.9155622592024,927.9390889423719,929.4042151279046,931.0185695458864,933.7324896585782,935.5321663669655,938.9359135910561,942.246234590443,943.9664926849174,947.6590604112464,953.9217808498821,919.928016957571,927.2624036364522,929.4342360630317,925.5082494527463,925.1257076665222,931.0185695458864,935.5321663669655,953.9217808498821,934.8426478076829,925.5332265274503,"rgba(38, 166, 154, 1.0)",10.62922840376696,927.1440986004678,0.6675838668606857,69.83482683853218,10.769229930654092,True,False,True,False,True,3.8907487566960803,0.0,0.0,0.0,0.0,0,0.9479441967025322,0.9893302786073721,False,False,False,False,-0.018936200268886913,-0.04109529764005249,False,False,False,False,-237691.0,-255535.53400233475,False,False,False,False,8425.990498740792,False,False,False,False
2025-11-04 17:00:00+00:00,934.315,937.75,933.82,935.15,8340.0,925.3188031936899,929.676855455877,931.5235522983554,926.2143025790486,925.965351169673,927.9746502261946,929.4316253971214,931.0378155629693,933.7393175376238,935.5323064584221,938.9253361050721,942.2297387707207,943.9468006812027,947.6331018034313,953.8865293670867,920.4991588680047,927.3786971668128,929.4858514835549,925.569250936357,925.3188031936899,931.0378155629693,935.5323064584221,953.8865293670867,934.8690724404325,925.7332396136824,"rgba(38, 166, 154, 1.0)",10.643249627374987,927.3075028417346,0.7368517541948892,72.79503331499009,13.593423810374105,True,False,True,False,True,4.398158864412764,0.0,0.0,0.0,0.0,0,0.9608292461773068,0.9824424020112927,False,False,False,False,0.01792046950589346,-0.011587414067079516,False,False,False,False,-229351.0,-255129.5722348567,False,False,False,False,8424.657312713802,False,False,False,False
2025-11-04 18:00:00+00:00,935.09,937.735,934.96,936.02,9542.0,925.5449258549523,929.7665711494212,931.5738724622798,926.2885065016507,926.0255893056426,928.0184578776983,929.466052346418,931.0628363192011,933.7498777381862,935.535044687349,938.9157002324341,942.2128407953498,943.9261639167973,947.6051685488122,953.8478215961253,921.1301807282912,927.5183010189447,929.5501874830463,925.6427230168928,925.5449258549523,931.0628363192011,935.535044687349,953.8478215961253,934.9026286221546,925.9603480617939,"rgba(38, 166, 154, 1.0)",10.639057433864535,927.4899343690713,0.8017689239816624,75.0632965659251,15.915877054487993,True,False,True,False,True,4.886235567401172,0.0,0.0,0.0,0.0,0,0.9657697266206073,0.9790337509503817,False,False,False,False,0.02464299557316602,0.006527790753043251,False,False,False,False,-219809.0,-254581.96646377363,False,False,False,False,8441.980455152347,False,False,False,False
2025-11-04 19:00:00+00:00,936.025,939.115,935.99,937.63,10458.0,925.8119751445112,929.881907201261,931.6432970205335,926.3793662784553,926.0993605723968,928.073681103656,929.5107734842694,931.0970127398436,933.7675271101624,935.5436932778957,938.9104644795037,942.1985591451767,943.907592899223,947.5783012585555,953.8088060009561,921.8225101358511,927.6890876634214,929.6331541319937,925.7321325002379,925.8119751445112,931.0970127398436,935.5436932778957,953.8088060009561,934.9474878477599,926.2192211078759,"rgba(38, 166, 154, 1.0)",10.641094844351011,927.6964946587905,0.9335040695068025,77.11686630099828,18.164668192145825,True,False,True,False,True,5.789725199065426,0.0,0.0,0.0,0.0,0,0.9685928086647383,0.976225004764943,False,False,False,False,0.03449989380031949,0.02051384227668137,False,False,False,False,-209351.0,-253880.7111697616,False,False,False,False,8473.236572126729,False,False,False,False
