date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_766,aVWAP_valley_732,aVWAP_valley_699,aVWAP_valley_630,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_827,aVWAP_OB_bull_799,aVWAP_OB_bull_630,aVWAP_OB_bull_433,aVWAP_OB_bull_211,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,96.15,96.33,95.85,96.01,2767.0,,,,97.17952968213895,96.75174434133373,96.6002300113971,96.43949628066132,95.4878495882726,94.64728186124172,94.22598190071744,93.90762704825468,93.4293811716687,93.16642983999758,92.71340217752034,92.36775708833126,91.96886126012069,91.82670800000321,91.7321515075792,91.61526542218412,91.48611730632865,91.42644695046567,91.31949733897166,91.27023054222765,90.67919789429372,,97.17952968213895,95.4878495882726,92.71340217752034,91.42644695046567,,93.3448184387481,"rgba(239, 83, 80, 1.0)",0.6837964833400924,95.95966325889898,0.07361362967990702,36.53356842597857,-5.774062247039538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564434082238241,0.9581390419669347,False,False,False,False,-0.04685400339164047,0.010867612527979988,False,False,False,False,90527.0,104424.61506786259,False,False,False,False,2917.799652134883,False,False,False,False
2025-09-16 16:00:00+00:00,96.02,96.14,95.885,96.07,708.0,,,,97.16910299834497,96.74859149659864,96.59854624598626,96.43872039124535,95.48852924562439,94.64866892810157,94.22754017813065,93.90928527216577,93.43106818237307,93.16810716412864,92.71512367010432,92.36949990470903,91.97059154655086,91.82842616789145,91.73386022340138,91.61696722939816,91.48781986014545,91.42815395811152,91.32121421477072,91.271951566959,90.68097948636711,,97.16910299834497,95.48852924562439,92.71512367010432,91.42815395811152,,93.3453689491004,"rgba(239, 83, 80, 1.0)",0.6872960795018047,95.95749348940697,0.16369438724948587,33.94973824679002,-8.124407922658563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628607809847205,0.9503395585738537,False,False,False,False,-0.060918295584804626,-0.02502534152841232,False,False,False,False,91235.0,104220.1249117717,False,False,False,False,2883.5391924118617,False,False,False,False
2025-09-16 17:00:00+00:00,96.04,96.145,95.86,96.05,1461.0,,,,97.14792932345979,96.74205251254895,96.59502204123606,96.4370764521983,95.48989210431792,94.65149494463056,94.230723587672,93.91267749916422,93.43452471132296,93.17154613449169,92.71865617331802,92.37307799913734,91.97414573320371,91.83195604179113,91.73737104463834,91.62046427334228,91.49131885506715,91.43166228186291,91.32474312100234,91.27548913633116,90.68464300904833,,97.14792932345979,95.48989210431792,92.71865617331802,91.43166228186291,,93.34649842760881,"rgba(239, 83, 80, 1.0)",0.688598504862274,95.95309445037935,0.14072866690296645,32.13201308371656,-9.92796464036224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657548770144194,0.9470949957591176,False,False,False,False,-0.06273468006111665,-0.04388001079476449,False,False,False,False,89774.0,103996.15398290701,False,False,False,False,2861.4843212116775,False,False,False,False
2025-09-16 18:00:00+00:00,96.04,96.16,95.89,96.11,1914.0,,,,97.12216557219806,96.73406699984855,96.59074569254715,96.43512053951852,95.49178451225715,94.65527395308399,94.23495828396763,93.91717864253584,93.4391001769367,93.17609409622186,92.72332151994902,92.37779982388147,91.97883271791233,91.83660999075143,91.74199927202642,91.62507360966329,91.49592996071564,91.43628530552319,91.32939260440845,91.28014973980912,90.68946629056151,,97.12216557219806,95.49178451225715,92.72332151994902,91.43628530552319,,93.34815949068177,"rgba(239, 83, 80, 1.0)",0.689909753856353,95.94796277927033,0.23486727042767758,31.69231577409835,-10.632225305018807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664692193780415,0.9451026020731963,False,False,False,False,-0.05864837801785011,-0.0512641944063073,False,False,False,False,91688.0,103805.32989014876,False,False,False,False,2846.794641813047,False,False,False,False
2025-09-16 19:00:00+00:00,96.09,96.185,95.695,95.89,5284.0,,,95.92333333333333,97.0490191142622,96.70892059317872,96.57651011980691,96.42801902903679,95.49574919644706,94.6646413785551,94.24571901018169,93.92875701540247,93.45102508465969,93.18801156959294,92.7356335145185,92.39031390064143,91.99130532770916,91.8490106206773,91.75434136973122,91.63737692399519,91.50824988971739,91.44864224783431,91.34182921339391,91.29262009817892,90.70241546238681,95.92333333333333,97.0490191142622,95.49574919644706,92.7356335145185,91.44864224783431,,93.46870200060185,"rgba(239, 83, 80, 1.0)",0.6946787772785893,96.02074637337952,-0.18821126779160186,30.188465629181522,-12.462029339503822,False,True,False,True,False,0.0,1.0,96.185,95.695,0.0,0,0.9662660763230028,0.9445498629559346,False,False,False,False,-0.07917265304521431,-0.06521842372576081,False,False,False,False,86404.0,103535.54182983638,False,False,False,False,2884.5807713973404,False,False,False,False
2025-09-17 14:00:00+00:00,96.55,97.07,96.48,96.98,3297.0,,,96.27681661034067,97.04147569309264,96.71147252806314,96.58001456007077,96.43158395404679,95.50343002835731,94.67463758969572,94.2560081674906,93.93921513346871,93.46115522089657,93.19787880599048,92.74547114082229,92.40009916494438,92.00085940470643,91.85844861617426,91.76369678116531,91.64665827432027,91.51749693688667,91.45789620318074,91.35110650474884,91.30190635800271,90.71188085891339,96.27681661034067,97.04147569309264,95.50343002835731,92.74547114082229,91.45789620318074,,93.49223675160812,"rgba(239, 83, 80, 0.75)",0.6952021742347579,96.04215930281792,1.3490186480133035,38.81046888639197,-18.898645780067508,False,True,False,True,True,3.951304244600692,0.0,0.0,0.0,0.0,0,0.9702590673575135,0.9283937823834195,False,False,False,False,0.06807369595461454,0.0014276361144268668,False,False,False,False,89701.0,103321.05280921876,False,False,False,False,2890.9748679648237,False,False,False,False
2025-09-17 15:00:00+00:00,96.99,97.12,96.68,96.88,3951.0,,,96.47118762634322,97.0352390339194,96.71551815712968,96.58486953878737,96.43628531313671,95.51285909617982,94.68676991613822,94.26846765855647,93.95186338828606,93.47339367331898,93.2097946070406,92.7573413778276,92.41190027786462,92.01237691080446,91.8698248467898,91.7749726520883,91.65784379016033,91.52863975035271,91.46904663117306,91.36228376559899,91.3130938557135,90.7232776526656,96.47118762634322,97.0352390339194,95.51285909617982,92.7573413778276,91.46904663117306,,93.51031134181252,"rgba(239, 83, 80, 0.75)",0.69543263480169,96.05719128214291,1.1831609226847954,43.823868650578646,-14.308371572133808,False,True,False,True,True,3.2535494409505397,0.0,0.0,0.0,0.0,0,0.9724950884086451,0.9289628787095434,False,False,False,False,0.04091781634813189,0.021172726231279377,False,False,False,False,85750.0,103048.63338582001,False,False,False,False,2907.409366135912,False,False,False,False
2025-09-17 16:00:00+00:00,96.86,96.91,96.51,96.54,1595.0,,,96.49175267218801,97.0288569333124,96.7149646767335,96.58529514436975,96.43717378806971,95.51597393479759,94.69110153567554,94.27300735400297,93.95652468263685,93.47796460266042,93.21427121496274,92.76183716078431,92.41639259037916,92.01678325626648,91.87418411012838,91.77929784860777,91.66213945062957,91.53292431922435,91.47333646249407,91.36658797251192,91.31740382369205,90.7276880880095,96.49175267218801,97.0288569333124,95.51597393479759,92.76183716078431,91.47333646249407,,93.5143391646426,"rgba(239, 83, 80, 0.75)",0.6952584780849669,96.0588262733102,0.6920789056972848,44.819623818391854,-13.35770266819533,False,True,False,True,True,0.9255424974415085,0.0,0.0,0.0,0.0,0,0.9665898617511527,0.9511939673229991,False,False,False,False,-0.003707893441695901,0.008732416394791737,False,False,False,False,84155.0,102755.70883720265,False,False,False,False,2887.061934102797,False,False,False,False
2025-09-17 17:00:00+00:00,96.545,96.68,96.375,96.52,3595.0,,,96.49849706579393,97.01056769991925,96.71122871272503,96.58446199279959,96.43797669119778,95.52214734884068,94.7001610537637,94.28262809772002,93.96647493901646,93.48780463587357,93.2239436369241,92.77159942165905,92.42617745155198,92.02641013852543,91.8837173995143,91.78876247814495,91.67154623085443,91.54231378688841,91.4827405054575,91.37602879823588,91.32685965071798,90.73739006297201,96.49849706579393,97.01056769991925,95.52214734884068,92.77159942165905,91.4827405054575,,93.52088353632253,"rgba(239, 83, 80, 0.75)",0.6951057149474674,96.05884988086098,0.6634244392219848,45.349633675582815,-12.582455946139802,False,True,False,True,True,0.7902049474493431,0.0,0.0,0.0,0.0,0,0.9578925316853467,0.9546454383575985,False,False,False,False,-0.04538118086210078,-0.01832438223365452,False,False,False,False,80560.0,102411.58932034679,False,False,False,False,2898.0377180701953,False,False,False,False
2025-09-17 18:00:00+00:00,96.57,97.22,96.45,96.575,1496.0,,,96.51794524230756,97.00666558910905,96.71152990979942,96.58539887999716,96.43915289804039,95.52526127109473,94.704362870668,94.28700376353395,93.9709523507255,93.49218042671066,93.22822321129985,92.77588775022545,92.43045665521305,92.0306023843508,91.88786335459648,91.79287510834246,91.6756296257069,91.54638532510904,91.48681640862841,91.38011722894491,91.33095305124529,90.74157324215581,96.51794524230756,97.00666558910905,95.52526127109473,92.77588775022545,91.48681640862841,,93.52490166126387,"rgba(239, 83, 80, 0.75)",0.6948478801682085,96.06104550026387,0.7396647732619,46.164708603620106,-11.374653332524012,False,True,False,True,True,1.1595492159268694,0.0,0.0,0.0,0.0,0,0.9608636977058035,0.9434236478770888,False,False,False,False,0.02481925725123004,0.0032474375087877608,False,False,False,False,82056.0,102095.99878824838,False,False,False,False,2876.3006991853863,False,False,False,False
2025-09-17 19:00:00+00:00,96.69,96.905,96.465,96.675,5098.0,,,96.55227045292537,96.9909808237247,96.71072605526837,96.58723860790813,96.44224500378488,95.53518300386297,94.71809022018498,94.30139828243522,93.98573895641199,93.50670073491563,93.24245448801369,92.79018802587674,92.44475153583441,92.04463169819623,91.90174576828014,91.80665100302414,91.68931340220422,91.56003521922938,91.5004834268781,91.39383053737575,91.34468495779451,90.75562713443377,96.55227045292537,96.9909808237247,95.53518300386297,92.79018802587674,91.5004834268781,,93.53658951538924,#000000,0.6945773359917188,96.06573170216664,0.8771784886465356,47.581936490846964,-9.546228037803836,False,False,False,False,True,1.8351403019893588,0.0,0.0,0.0,0.0,0,0.9581737239879912,0.9525830831348994,False,False,False,False,-0.009412562166510513,-0.003082562328861376,False,False,False,False,87154.0,101864.33989230655,False,False,False,False,2910.745649585613,False,False,False,False
2025-09-18 14:00:00+00:00,97.06,97.265,96.705,96.74,1857.0,,,96.5771787083381,96.98946663751695,96.71259625372987,96.58942379784158,96.44437658443968,95.53944554056221,94.72360246172013,94.3070830328279,93.99152470613694,93.51232409827738,93.24794152036868,92.79566630374859,92.45020591302473,92.04996430393774,91.90701620786513,91.81187703888837,91.69449978377669,91.5652037395294,91.50565615580717,91.39901680473214,91.34987647869752,90.76092077439628,96.5771787083381,96.98946663751695,95.53944554056221,92.79566630374859,91.50565615580717,,93.54203940209833,#000000,0.6944080504560833,96.06960793945301,0.9654151620314277,49.11216929844102,-7.620725589027437,False,False,False,False,True,2.2764585365793515,0.0,0.0,0.0,0.0,0,0.9648360740510916,0.9470472644534071,False,False,False,False,0.05910935380827866,0.028013395739708645,False,False,False,False,89011.0,101665.06330482893,False,False,False,False,2894.408507731572,False,False,False,False
2025-09-18 15:00:00+00:00,96.725,97.015,96.48,96.875,1808.0,,,96.59093021455034,96.98616710430412,96.7133211520664,96.59076478484188,96.44592524760368,95.54322742344384,94.72866494486578,94.3123533995096,93.99691739089343,93.51759883314516,93.2531028443244,92.80083925116985,92.45536873453315,92.05502398976343,91.912020762475,91.81684186008295,91.6994297589846,91.57011964917515,91.51057734171704,91.40395307748398,91.35481874290578,90.76597104755525,96.59093021455034,96.98616710430412,95.54322742344384,92.80083925116985,91.51057734171704,,93.54654261615433,"rgba(38, 166, 154, 0.5)",0.6947179867246553,96.07209742133271,1.1557244723901308,51.350871870605516,-5.083604908223947,False,False,True,False,True,3.19437285389753,0.0,0.0,0.0,0.0,0,0.9509006690684514,0.9570766855378274,False,False,False,False,0.004848773181246177,0.01643108446047741,False,False,False,False,90819.0,101496.90728459903,False,False,False,False,2877.564964976044,False,False,False,False
2025-09-18 16:00:00+00:00,96.875,97.215,96.775,97.08,4898.0,,,96.65534550929164,96.98776119337637,96.7209918213322,96.59846007353681,96.45285020286533,95.55525491539595,94.74379418528214,94.32785351999556,94.01263444804938,93.53281638298405,93.26792743226615,92.81560182541496,92.47004324631823,92.06934972296082,91.9261731199221,91.83087102111679,91.71334759196469,91.58398407320637,91.52445044209108,91.41785785301343,91.36873553925184,90.78013847908763,96.65534550929164,96.98776119337637,95.55525491539595,92.81560182541496,91.52445044209108,,93.56164739085108,"rgba(38, 166, 154, 1.0)",0.6964181202380316,96.08421044883826,1.4298731210804512,54.543867366507946,-1.7615423012296247,True,False,True,False,True,4.571797175532243,0.0,0.0,0.0,0.0,0,0.9505643812709037,0.9599707357859525,False,False,False,False,0.06139941207810304,0.03891524826929023,False,False,False,False,95717.0,101407.29631894633,False,False,False,False,2908.889539162462,False,False,False,False
2025-09-18 17:00:00+00:00,97.01,97.21,96.95,97.17,2531.0,,,96.68784284100536,96.99041168357208,96.72590281068408,96.60311967503786,96.45689771980628,95.56175613765528,94.75182844657657,94.33604912278247,94.02092425730861,93.54082222939438,93.27571805436713,92.82334617274591,92.4777329195936,92.0768490371837,91.93357938533394,91.83821139008647,91.72062795388186,91.59123451750189,91.5317044769994,91.42512677001493,91.37600999153315,90.7875355466066,96.68784284100536,96.99041168357208,95.56175613765528,92.82334617274591,91.5317044769994,,93.56969232453052,"rgba(38, 166, 154, 1.0)",0.6991801376344554,96.09109192048702,1.543104589846141,57.375332662686375,1.1215958031392717,True,False,True,False,True,5.171867661114359,0.0,0.0,0.0,0.0,0,0.9596629805160618,0.9599789362822531,False,False,False,False,0.08089334584697144,0.059904297058130836,False,False,False,False,98248.0,101358.3149806681,False,False,False,False,2903.0307866173075,False,False,False,False
2025-09-18 18:00:00+00:00,97.17,97.475,97.095,97.415,1756.0,,,96.71810440546018,96.99541987385078,96.73113354034706,96.60767407926643,96.46060572283366,95.56686639397552,94.75788373582876,94.34215220783237,94.02705434473224,93.54669412707472,93.2814113504965,92.82897561543747,92.4833037860931,92.08226407346109,91.93892161446082,91.84350255402094,91.72587167736408,91.59645225259392,91.53692279390796,91.43035229238927,91.3812379246083,90.79283433398024,96.71810440546018,96.99541987385078,95.56686639397552,92.82897561543747,91.53692279390796,,93.57616539545525,"rgba(38, 166, 154, 1.0)",0.7043310480327339,96.0975137812151,1.8705496832274768,61.01037059192868,4.6763500110811265,True,False,True,False,True,6.78631785940393,0.0,0.0,0.0,0.0,0,0.9651113913409002,0.9448297604035303,False,False,False,False,0.12819110317707003,0.09404770011760043,False,False,False,False,100004.0,101337.31784918487,False,False,False,False,2885.247363568977,False,False,False,False
2025-09-18 19:00:00+00:00,97.415,97.49,96.965,97.115,4948.0,,,96.77354771176647,97.0032199780716,96.74209199490963,96.61779963593173,96.4692473633213,95.57998971923011,94.77388399014339,94.358425661375,94.04348721529506,93.56254058878453,93.29682259708808,92.84427729262029,92.49848636036492,92.09706172823616,91.95353310130277,91.85798246775971,91.74023112905343,91.61075010103829,91.5512263754075,91.44468277853473,91.39557824276483,90.80740395677094,96.77354771176647,97.0032199780716,95.57998971923011,92.84427729262029,91.5512263754075,,93.59192136317138,"rgba(38, 166, 154, 1.0)",0.7046823896394233,96.25306877184931,1.223148528788579,59.713765642716794,4.6763500110811265,True,False,True,False,True,4.489980397238014,0.0,0.0,0.0,0.0,0,0.962266123131599,0.9450193373053198,False,False,False,False,0.11487603146879072,0.10446186579319558,False,False,False,False,95056.0,101239.9330763293,False,False,False,False,2917.228024598915,False,False,False,False
2025-09-19 14:00:00+00:00,96.79,96.905,96.595,96.695,1532.0,,,96.7720776627106,96.99989086190158,96.74201547360671,96.61840938059987,96.47020647348941,95.58286555145531,94.77786370897971,94.36261712952816,94.04780450295463,93.56680266095233,93.30101076454103,92.84849587066054,92.50271004565025,92.10121525354566,91.95764610660528,91.86206584071151,91.74428918734436,91.61479974214572,91.55528160574801,91.44875252757974,91.39965387937826,90.81157858641696,96.7720776627106,96.99989086190158,95.58286555145531,92.84849587066054,91.55528160574801,,93.59491149165935,"rgba(38, 166, 154, 0.75)",0.7005393546297314,96.24844573337182,0.6374435121695547,54.951427529347,4.6763500110811265,True,False,True,False,False,1.4245605496403932,0.0,0.0,0.0,0.0,0,0.9532535137948993,0.9538781884435183,False,False,False,False,0.005419229007944031,0.054940547400569806,False,False,False,False,93524.0,101120.30620692884,False,False,False,False,2895.7516211167613,False,False,False,False
2025-09-19 15:00:00+00:00,96.69,96.8,96.515,96.755,1844.0,,,96.7687505312523,96.99538453147015,96.74155995377515,96.61886785812688,96.47116915671045,95.58618321253681,94.78253081419356,94.3675542310786,94.05290228312599,93.57185020837251,93.30597728732141,92.85350710364035,92.50773276271812,92.10615990577084,91.9625442400016,91.86692977165255,91.74912421432093,91.61962600512034,91.5601150713231,91.45360423114171,91.40451302143796,90.81656029490038,96.7687505312523,96.99538453147015,95.58618321253681,92.85350710364035,91.5601150713231,,93.59832484954508,#000000,0.6947472286446048,96.24474741469088,0.7344434986873991,52.3559874458199,8.91393599912476,False,False,False,False,False,1.8358539750124692,0.0,0.0,0.0,0.0,1,0.946616619747681,0.961422166614534,False,False,False,False,-0.015688419718685558,0.019626063840942124,False,False,False,False,95368.0,101031.12316496095,False,False,False,False,2879.44539443278,False,False,False,False
