date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_325,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_202,aVWAP_peak_163,aVWAP_peak_125,aVWAP_peak_96,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,1.075,1.12,1.075,1.11,12645.0,1.1880972019301488,1.2011076383721124,1.2145656207921123,1.199430427771431,1.2061020795639625,1.298988370288765,1.433316822501997,1.4864847915374562,1.5561173661395402,,1.1681431033119911,1.2017947579848014,1.433316822501997,1.309356702099725,1.1849689306483961,"rgba(239, 83, 80, 0.75)",0.14219060405343772,1.201488622133793,-0.6434224169932488,41.069127634492276,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868086935007097,0.8622270259007982,False,False,False,False,-0.08586807792816394,-0.08820620150218912,False,False,False,False,-196233.0,-154392.79983238646,False,False,False,False,4631.802731286987,False,False,False,False
2025-09-05 17:00:00+00:00,1.09,1.095,1.075,1.085,14477.0,1.1828191309411404,1.1958023337289163,1.2095492630796345,1.1961365180644394,1.2028921288964156,1.2947059050807725,1.427847359190066,1.4807168230482082,1.549926201864088,,1.162801254768995,1.197501700884084,1.427847359190066,1.304488407099298,1.1801514778265396,"rgba(239, 83, 80, 0.75)",0.14237694781273016,1.196882636717667,-0.7858198847247901,40.41565907687166,-7.565976684369403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733697002995696,0.8602880577685335,False,False,False,False,-0.09744719140312816,-0.09282669645265865,False,False,False,False,-210710.0,-155265.93471870603,False,False,False,False,4784.441448631375,False,False,False,False
2025-09-08 17:00:00+00:00,1.06,1.06,1.04,1.055,5392.0,1.1803651394590515,1.1933904106046311,1.2073049346230333,1.1946040644104896,1.2014137814021986,1.292907753670717,1.4256600734642877,1.4784332469298982,1.54749931437615,,1.1602039927357521,1.1955321319854593,1.4256600734642877,1.3023976354378286,1.1778680623606057,"rgba(239, 83, 80, 1.0)",0.14317527954879045,1.194773685846811,-0.9762417526775617,38.454294947972016,-8.330131778960954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646353185942088,0.8692440382918768,False,False,False,False,-0.13001793192845815,-0.1114223141905584,False,False,False,False,-216102.0,-156209.12952926874,False,False,False,False,4793.860961055695,False,False,False,False
2025-09-09 17:00:00+00:00,1.07,1.08,1.025,1.025,12243.0,1.1747806153245277,1.1878976451089842,1.2021779430443327,1.1910463838078809,1.1979811020852174,1.2887843797836078,1.4206782822310935,1.473237865739477,1.5419845259920806,1.0433333333333332,1.1543148105465053,1.191003773045371,1.4206782822310935,1.297618749235245,1.12955063897507,"rgba(239, 83, 80, 1.0)",0.1455450567925863,1.1802814213898687,-1.066895879611752,35.807501105769354,-10.870131871730422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606849874247791,0.8692440382918769,False,False,False,False,-0.12768314210181617,-0.11955272814618728,False,False,False,False,-228345.0,-157327.51511796226,False,False,False,False,4909.351488791265,False,False,False,False
2025-09-10 17:00:00+00:00,1.085,1.085,1.065,1.07,6309.0,1.1726939549542206,1.1857766440907418,1.2001348363557154,1.1896368433372875,1.1966017360703054,1.2869655499475032,1.4183615378082435,1.4707922213315061,1.539357668049962,1.0535354678740836,1.1522651852802772,1.1892268789383067,1.4183615378082435,1.2955912213272762,1.1316758440308892,"rgba(239, 83, 80, 0.75)",0.1472817932394233,1.1791309273932191,-0.7409668567506801,37.844195127484696,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629308872038163,0.8603025245423364,False,False,False,False,-0.10672912585726263,-0.11314092700172496,False,False,False,False,-222036.0,-158330.7474417148,False,False,False,False,4931.05146570923,False,False,False,False
2025-09-11 17:00:00+00:00,1.06,1.07,1.055,1.06,9965.0,1.1692003589209214,1.1822505210397416,1.196751477331241,1.1872614189826887,1.1942837476986088,1.2840009461206419,1.4146429381468641,1.4668780895755291,1.5351656543711731,1.0563768395460018,1.148782589352302,1.1862552859878017,1.4146429381468641,1.2922705724652677,1.1304715716287017,"rgba(239, 83, 80, 0.75)",0.14941054013255933,1.1763246908867586,-0.7785574617664424,38.6513113968773,-10.870131871730422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857961690692718,0.8698754351826113,False,False,False,False,-0.11835755436927659,-0.11574924068550077,False,False,False,False,-232001.0,-159472.9218999828,False,False,False,False,5009.097179419164,False,False,False,False
2025-09-12 17:00:00+00:00,1.065,1.085,1.065,1.065,5976.0,1.1673939667230717,1.1803979344970943,1.1949450587956676,1.1859888068271138,1.1930334325836942,1.282338500731712,1.4125119885178046,1.4646235543527724,1.5327391664345187,1.059025840991892,1.1470449426622227,1.1846764987699978,1.4125119885178046,1.2904413788292721,1.1302490941413708,"rgba(239, 83, 80, 0.75)",0.15115233276698486,1.1749164374011105,-0.7271898183044042,39.62123360657645,-13.848853693801317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652800127671461,0.8626201907092417,False,False,False,False,-0.10672912585726263,-0.1112391832713817,False,False,False,False,-226025.0,-160504.73706432414,False,False,False,False,5024.087920823517,False,False,False,False
2025-09-15 17:00:00+00:00,1.075,1.08,1.06,1.075,6233.0,1.1655798284579764,1.1785306745649078,1.193115718619779,1.1846909811328314,1.1917562284770091,1.2806320717978847,1.410317427286594,1.4622993056260676,1.5302352479829322,1.060960483884169,1.1453140844983944,1.183075509880932,1.410317427286594,1.2885730537717757,1.1297833594211653,"rgba(239, 83, 80, 0.75)",0.1528477625342031,1.1734466807694028,-0.644083231165214,41.17419715179724,-12.297859477253425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619077683596845,0.8739975551764437,False,False,False,False,-0.11137687337861317,-0.11130802832499744,False,False,False,False,-219792.0,-161423.91943541987,False,False,False,False,5042.830743756486,False,False,False,False
2025-09-16 17:00:00+00:00,1.065,1.075,1.065,1.075,418.0,1.1654606250714863,1.1784077436648246,1.1929949792725536,1.1846049993296535,1.191671537224718,1.2805186231215833,1.4101712654157819,1.4621444192757815,1.5300683018846013,1.0610692527059433,1.14520084871179,1.182969765208111,1.4101712654157819,1.2884491660289983,1.1297466222086148,"rgba(239, 83, 80, 0.5)",0.15455852836997486,1.173348600024758,-0.6363194646194856,42.20950618194443,-11.228459455309583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597043433813539,0.8724829506476737,False,False,False,False,-0.11137687337861345,-0.11134245085180544,False,False,False,False,-219792.0,-162328.85091704124,False,False,False,False,4971.127941527704,False,False,False,False
2025-09-17 17:00:00+00:00,1.085,1.105,1.055,1.075,2281.0,1.1648612928907893,1.177783457177056,1.1923762905944897,1.1841656580540392,1.1912370365203788,1.2799213969152652,1.4093915512684614,1.4613157667156966,1.5291726427547807,1.0619760890424104,1.144644481245866,1.1824305934505162,1.4093915512684614,1.287802788098995,1.1296837212462643,"rgba(239, 83, 80, 0.5)",0.15482283088150336,1.1728721012815553,-0.6321554820068083,42.89971220204255,-10.447937176981256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626977597345671,0.8667439947129197,False,False,False,False,-0.10208596743504532,-0.10671420914342539,False,False,False,False,-219792.0,-163219.75245321114,False,False,False,False,4929.420531581538,False,False,False,False
2025-09-18 17:00:00+00:00,1.115,1.125,1.085,1.105,19610.0,1.161518886244049,1.174078719337727,1.1885027587630854,1.1814485550215452,1.188485486271332,1.2755893463716343,1.403364446169934,1.4548226208486357,1.5220635594934486,1.0753606990825202,1.1419979529356763,1.1791459809798226,1.403364446169934,1.2833193753912655,1.1321682109993398,"rgba(239, 83, 80, 0.5)",0.15544064580272432,1.1705191137205968,-0.42150567106977693,46.43917639492526,-7.070711022958534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702908018264348,0.8615357676818018,False,False,False,False,-0.078931815873732,-0.09282301250857869,False,False,False,False,-200182.0,-163792.81055471173,False,False,False,False,5157.026414812832,False,False,False,False
2025-09-19 17:00:00+00:00,1.12,1.135,1.115,1.115,50905.0,1.1564738435879134,1.1679616726735813,1.1816050992087226,1.1765580231616966,1.1833744776538788,1.266291622069333,1.3895931547013107,1.4397746634108746,1.5053699846541644,1.0960488268679422,1.138995088865613,1.1734443747491163,1.3895931547013107,1.2741113934579418,1.136162763494224,#000000,0.1555045358627018,1.1664305735940905,-0.330733591202122,49.7057323423102,-4.094247518467128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792312997849694,0.8582692073624278,False,False,False,False,-0.060470295953372555,-0.07664665423097562,False,False,False,False,-149277.0,-163567.75922828208,False,False,False,False,5866.297323110307,False,False,False,False
2025-09-22 17:00:00+00:00,1.105,1.13,1.105,1.115,12510.0,1.1552727819408635,1.1665314571381447,1.1799988532178116,1.1753776943358756,1.1821436608521614,1.2641029768391423,1.3863531378049216,1.4362275065297563,1.501427712393184,1.098088598919204,1.1382130261398198,1.1720932343027148,1.3863531378049216,1.2719373090057624,1.1361316197872462,"rgba(38, 166, 154, 1.0)",0.15519536002398207,1.165286105439188,-0.3240180984239315,51.88343630723349,-2.1679739190569336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809702357416522,0.8557462879893105,False,False,False,False,-0.06738786972187462,-0.07201726197642512,False,False,False,False,-149277.0,-163346.19706970407,False,False,False,False,5969.300465387667,False,False,False,False
2025-09-23 17:00:00+00:00,1.105,1.105,1.065,1.08,23026.0,1.1514878361426621,1.1624701469860788,1.1757895745435956,1.1721557170199408,1.1788982014417564,1.2593636145402327,1.3798735646007065,1.4292379402630822,1.4937659024786103,1.0958156270348864,1.1348893111868033,1.168368606021507,1.3798735646007065,1.2670047220018517,1.1330245147477322,#000000,0.15509026708386503,1.1615626773390275,-0.5259045514114851,49.4754144292892,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8757205347287519,0.8592317021653516,False,False,False,False,-0.09744719140312816,-0.08473222668977665,False,False,False,False,-172303.0,-163485.06223141408,False,False,False,False,6233.745419412664,False,False,False,False
2025-09-24 17:00:00+00:00,1.105,1.105,1.08,1.085,10527.0,1.1500435766306092,1.1608881259932218,1.174115033363248,1.1708616580830316,1.1775830372743838,1.2573576370019588,1.377067193668013,1.4261936825848764,1.4904112354356873,1.0954330022978738,1.1336798840778524,1.166893437866377,1.377067193668013,1.26494679778167,1.132002108080701,#000000,0.15528596853941978,1.1601322924494701,-0.4838318178786232,48.46093559501548,-2.1679739190569336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8860095106275095,0.8570665058721958,False,False,False,False,-0.09049679496405319,-0.08761451082691492,False,False,False,False,-161776.0,-163458.56514255496,False,False,False,False,6300.307505933398,False,False,False,False
2025-09-25 17:00:00+00:00,1.09,1.1,1.075,1.085,17900.0,1.1476095386446272,1.1582316724885213,1.1713058430961545,1.168665456909726,1.175352098327096,1.2539878284248152,1.3723640192343125,1.4210907139498565,1.484786756648642,1.0945509631653205,1.1316204340441776,1.1644052429557477,1.3723640192343125,1.2614882141915278,1.1301922133884152,"rgba(239, 83, 80, 0.5)",0.1548345718431071,1.1577081036716796,-0.4695857185264435,47.784616372166326,2.1047779990199516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885573233955362,0.8562411474305203,False,False,False,False,-0.09512938250152381,-0.09137194666421936,False,False,False,False,-161776.0,-163432.47886127504,False,False,False,False,6480.147699639856,False,False,False,False
2025-09-26 17:00:00+00:00,1.075,1.08,1.065,1.07,17965.0,1.1447909474610622,1.1552300041948793,1.1681937482867715,1.1661908679605395,1.1728599635196817,1.2504455307967455,1.367554572808457,1.4158982502650383,1.4790904138162702,1.0924520170046494,1.1290955811280385,1.161605697787875,1.367554572808457,1.2578060332343826,1.1277177653068542,"rgba(239, 83, 80, 0.5)",0.15418098569392402,1.1549011278164774,-0.550658872975561,45.655527964674434,-0.018830761812239416,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911197018192902,0.8572002604924417,False,False,False,False,-0.10905241301497223,-0.1002121798395958,False,False,False,False,-179741.0,-163685.3241502475,False,False,False,False,6658.207425226835,False,False,False,False
2025-09-29 17:00:00+00:00,1.135,1.15,1.125,1.14,42398.0,1.1442708683563845,1.153951863547967,1.1661437726995254,1.164608868020647,1.1710065843032642,1.2455302491489604,1.3592168594126675,1.406493796531673,1.4683511301553742,1.1006163209745972,1.1299307085159083,1.1600579595364482,1.3592168594126675,1.2532859991307181,1.1302016630089846,"rgba(38, 166, 154, 1.0)",0.15292706660660618,1.152198669669075,-0.07976789158230052,51.322295584379496,-3.4005037740260207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8885761748513845,0.8515081206496521,False,False,False,False,-0.04895351150320248,-0.07458284567139914,False,False,False,False,-137343.0,-163276.91602388708,False,False,False,False,7212.3127364636275,False,False,False,False
2025-09-30 17:00:00+00:00,1.045,1.075,1.045,1.07,6113.0,1.1433418113786695,1.1529741929828587,1.1651360954873027,1.1637863680890093,1.1701796355112868,1.244385767230292,1.3576732044746636,1.4048255553275821,1.4665190495042177,1.0996837085019582,1.1290738121398107,1.1591392916164953,1.3576732044746636,1.2520912977762093,1.1292989374194213,#000000,0.15330375296735022,1.1444460729411223,-0.485611548968259,49.04709483660598,-3.4005037740260207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8859074122024011,0.8551084097630112,False,False,False,False,-0.12068696862193448,-0.09763490714666681,False,False,False,False,-143456.0,-162969.61500026094,False,False,False,False,7195.269128146361,False,False,False,False
2025-10-01 17:00:00+00:00,1.085,1.085,1.055,1.07,17469.0,1.1410124310405116,1.1504925191871322,1.1625440282030048,1.1616591079556793,1.1680281654096207,1.2413106204376867,1.3534473408555272,1.400237781438124,1.4614588200185699,1.097703381351013,1.1269787460386096,1.1567838409767246,1.3534473408555272,1.2489100905050954,1.1271553227887825,"rgba(239, 83, 80, 0.5)",0.1540764258353583,1.141686032553368,-0.4652628211272864,47.5302943380903,-3.4005037740260207,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8897660458040377,0.8498417005879695,False,False,False,False,-0.11137687337861345,-0.10450589026264012,False,False,False,False,-143456.0,-162667.0783335902,False,False,False,False,7354.551777322386,False,False,False,False
2025-10-02 17:00:00+00:00,1.055,1.065,1.045,1.045,16909.0,1.1383476443299878,1.1477119881216433,1.1596950527046264,1.1592961179295627,1.1656585403208064,1.2381279377985197,1.349216509921916,1.395675284259949,1.456458613981941,1.094910860235498,1.12447921328319,1.1541622798620854,1.349216509921916,1.2455764099298836,1.1245174511269245,"rgba(239, 83, 80, 0.5)",0.15513686415491415,1.1380873370438283,-0.6000336383676972,44.801092569580376,0.11048445888771141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8886226068855961,0.8532223165621321,False,False,False,False,-0.12534973600500796,-0.11492781313382404,False,False,False,False,-160365.0,-162631.38719663533,False,False,False,False,7502.682757518938,False,False,False,False
2025-10-03 17:00:00+00:00,1.065,1.07,1.055,1.065,14886.0,1.136428372543897,1.1456724882699243,1.1575635009322058,1.15751486783729,1.163856369225794,1.235583025161976,1.3457310862714613,1.391889283983307,1.4522805506293204,1.0933100624454413,1.1227433560530065,1.152210914350399,1.3457310862714613,1.2429466160950193,1.1227547776162823,"rgba(239, 83, 80, 0.5)",0.1561994351998663,1.1360402243517687,-0.45480461732059785,44.89040350269353,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.893221644521471,0.8506368463040908,False,False,False,False,-0.1513328430302015,-0.13313032808201278,False,False,False,False,-145479.0,-162365.4587129666,False,False,False,False,7617.152792286087,False,False,False,False
2025-10-06 17:00:00+00:00,1.065,1.09,1.065,1.075,17325.0,1.134700279233102,1.1437843945175135,1.1555331138092073,1.1558052248834665,1.1621050645287825,1.2329350662111749,1.3419666544726474,1.3877646267057893,1.4476912974407181,1.0923828068054162,1.1212696661848385,1.1503680837512826,1.3419666544726474,1.2402539690891556,1.1213401855805125,"rgba(239, 83, 80, 0.5)",0.1569681225111811,1.1345161726727917,-0.37916088770541484,45.87324143171236,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928761148544746,0.8607655101070819,False,False,False,False,-0.1362499610583197,-0.13469014457016626,False,False,False,False,-128154.0,-161835.04850036243,False,False,False,False,7767.662051320412,False,False,False,False
2025-10-07 17:00:00+00:00,1.045,1.07,1.045,1.07,555.0,1.134632688895707,1.1437124804272578,1.1554577039027112,1.1557414971836175,1.1620404787835954,1.2328436953187312,1.3418410828872938,1.3876279934823093,1.447540266757088,1.0923280838546967,1.1212086608316334,1.1502988217456493,1.3418410828872938,1.2401597652931455,1.1212785221439932,"rgba(239, 83, 80, 0.5)",0.1573363040298273,1.134444367259701,-0.4095962953819221,46.088640359711604,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849679961986752,0.8566397406154793,False,False,False,False,-0.19254972219519106,-0.16361993338267866,False,False,False,False,-128709.0,-161321.46635307,False,False,False,False,7655.837833470483,False,False,False,False
2025-10-08 17:00:00+00:00,1.08,1.09,1.065,1.075,12057.0,1.1334902403420988,1.1424607517657577,1.1541061702610973,1.1545954438197725,1.1608642740400565,1.2310543687589053,1.3392852058425078,1.38482303999206,1.4444145713351708,1.091744519644807,1.1202397923623648,1.1490706106771664,1.3392852058425078,1.2383437851286032,1.1203516408947793,"rgba(239, 83, 80, 0.5)",0.15591290461994323,1.1334109462085753,-0.3746383043209872,46.7687490440198,0.09578224382056533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885021970771153,0.8588114725330265,False,False,False,False,-0.19113612515321854,-0.1773780292679486,False,False,False,False,-116652.0,-160628.9164871309,False,False,False,False,7724.072905819778,False,False,False,False
