date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_236,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_15,aVWAP_OB_bull_389,aVWAP_OB_bull_236,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,16.772908908053807,16.54180222060859,,17.367871838218157,16.896083646423758,,17.360057096299098,"rgba(38, 166, 154, 1.0)",1.694726311317048,17.378627624259238,2.5262913233544566,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,158037.0,89526.63697530341,False,False,False,False,7462.450126265234,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,16.78193698820585,16.549558342902564,,17.38777079710378,16.905825084242977,,17.377015887677786,"rgba(38, 166, 154, 1.0)",1.7541699533469512,17.3955961713108,2.6561872296347744,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,160578.0,90628.20849506615,False,False,False,False,7386.148573920036,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,,17.44053157036066,"rgba(38, 166, 154, 1.0)",1.8070228987914843,17.46149611450925,2.478388009629498,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610268,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,149600.0,91542.49983622791,False,False,False,False,7441.836192929028,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,16.819635544008584,16.58203293963721,,17.46947519541523,16.946438505266478,,17.44053157036066,"rgba(38, 166, 154, 1.0)",1.8527829688686568,17.46149611450925,2.4171767339945966,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,149600.0,92442.61611783678,False,False,False,False,7326.458887612298,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,16.841163601228867,16.600570590377746,,17.515718351810115,16.969635367624065,,17.476303573700804,"rgba(38, 166, 154, 1.0)",1.9038089487954246,17.49869995413715,2.506186373838477,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,155601.0,93421.81586794784,False,False,False,False,7305.909137416758,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,16.89779684015319,16.649461737739156,,17.634835697923656,17.030566758233917,,17.56314506008167,"rgba(38, 166, 154, 1.0)",1.9452197286663584,17.920794294096424,2.1535899745247247,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250735,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,139590.0,94137.60166844477,False,False,False,False,7440.871786449057,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,16.96702566983741,16.710190753130995,,17.769252795917993,17.10435896587301,,17.636455151828045,"rgba(38, 166, 154, 0.75)",1.9582220447581034,17.96421438462346,1.6192165867319834,68.21772601877952,17.795444438705104,True,False,True,False,False,15.72155116080608,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414442,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,114417.0,94452.01094490298,False,False,False,False,7715.788502938219,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,17.05244809433255,16.785419672614207,,17.92864587250294,17.195203167118283,,17.731457787220904,"rgba(38, 166, 154, 0.5)",1.9713418007782233,18.061707342451413,1.63507548831772,64.16380435289665,21.845779673028446,False,False,True,False,False,16.344300716354486,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.8161748869265562,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,145341.0,95240.9875194006,False,False,False,False,8075.605735450805,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,17.07894326163981,16.809040737989818,,17.974744294204022,17.223177437083542,,17.756381677848065,"rgba(38, 166, 154, 0.5)",1.9731080298091466,18.084599147815453,1.3533981980919954,58.62696999417554,16.631438141449607,False,True,True,False,False,13.010722004134525,0.0,0.0,0.0,0.0,0,0.8748133930475583,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,134213.0,95845.20476716182,False,False,False,False,8122.929677536838,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,17.114697060220923,16.841185314813146,,18.034018309506603,17.260739409604533,,17.786830791587036,#000000,1.9652200848714168,18.110919491487522,1.2538445579105206,54.067436979488654,12.414075111711504,False,True,False,False,False,11.91152086892156,0.0,0.0,0.0,0.0,0,0.873639274279616,0.8219850586979723,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,117693.0,96183.93027464769,False,False,False,False,8253.116814319212,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,17.177500599070164,16.8982533986642,,18.131506840899306,17.32630370123236,,17.836793305176585,"rgba(239, 83, 80, 1.0)",1.9560688605944896,18.34720732877758,0.9702074959905267,49.506801782133174,8.194626699169874,False,True,False,True,False,9.927236389238033,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,85522.0,96018.62903007951,False,False,False,False,8623.936708670852,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,17.204281158509808,16.922480953672633,,18.17364457591384,17.354339948005897,,17.86234678198495,#000000,1.9526279866001344,18.377583518915085,1.2226683717884348,49.49697581385601,8.056629873319828,False,True,False,False,False,12.231497454820264,0.0,0.0,0.0,0.0,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,98099.0,96050.88284356664,False,False,False,False,8685.224511637194,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,17.22507270822518,16.94134033431386,,18.205767344690663,17.37607293068539,,17.88211471578111,"rgba(239, 83, 80, 1.0)",1.9480360333904068,18.398781794936397,1.1530680986194246,48.86229523853814,7.061001844308549,False,True,False,True,False,11.510138768592274,0.0,0.0,0.0,0.0,0,0.8767181672882262,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,88146.0,95928.32652041057,False,False,False,False,8704.879945565299,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,17.256527500659153,16.96980429123469,,18.25473931544232,17.40900098295372,,17.91393348528044,#000000,1.9458823770272626,18.435109145671554,1.2795690447293477,50.026914918493794,7.061001844308549,False,True,False,False,False,12.736067418676896,0.0,0.0,0.0,0.0,0,0.8774166135542809,0.80475886976843,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,102482.0,96029.9338611794,False,False,False,False,8792.184132455759,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,17.28007742995552,16.990909319524206,,18.293051330685696,17.433797398070656,,17.941008139395727,"rgba(38, 166, 154, 0.5)",1.9545617743447703,18.470746429040496,1.6112325597973145,54.01808172606292,7.061001844308549,False,True,True,False,True,15.639164246467342,0.0,0.0,0.0,0.0,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,111609.0,96271.4697703084,False,False,False,False,8797.375076138615,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,17.29784063453425,17.006750023284663,,18.32254757781649,17.452555278884795,,17.962577220459934,"rgba(38, 166, 154, 0.5)",1.9746964597396124,18.790934216383878,1.635221336266493,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.221293285013488,0.0,0.0,0.0,0.0,0,0.8879528222409437,0.8017059814658806,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,117856.0,96606.1136498385,False,False,False,False,8757.83437728375,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,17.331006316275495,17.03643797741236,,18.3764290375258,17.48750174852255,,18.001666745831802,"rgba(38, 166, 154, 0.5)",1.987219087746179,18.831932219309262,1.5413840374111647,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.44411332416106,0.0,0.0,0.0,0.0,0,0.8896631823461093,0.799387604265653,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,105651.0,96746.34444596503,False,False,False,False,8811.278805542916,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,17.353961935010158,17.057125535290506,,18.412351675783043,17.51159498761315,,18.027258776476913,"rgba(38, 166, 154, 0.5)",1.987608375423617,18.85196206873721,1.319695551546339,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.876149977978262,0.0,0.0,0.0,0.0,0,0.8919957310565636,0.7990394877267877,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,96429.0,96741.42437703534,False,False,False,False,8817.646575999614,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,17.404499906794687,17.102523917704076,,18.492346900071542,17.564740396118406,,18.08596337830056,"rgba(38, 166, 154, 0.5)",1.9954744361242227,18.922436522460842,1.5522942421429886,59.904014909552146,3.002881934067929,False,True,True,False,True,16.0674869422707,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,115259.0,97028.51857274021,False,False,False,False,8972.87686164303,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,17.42751305281785,17.124133729561578,,18.52043513066345,17.588301692586807,,18.102911450702212,#000000,1.9652936465366135,18.90063026457564,0.592466035534334,52.66977202847716,9.827814710541958,False,True,False,False,False,5.503294569837909,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.80088223225277,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,100599.0,97083.87487393804,False,False,False,False,9061.049313400501,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,17.442089029463276,17.137970359535032,,18.53693531631471,17.60312489922621,,18.112575355701047,"rgba(239, 83, 80, 1.0)",1.935497673272512,18.88741097182465,0.5438337863747718,47.499555687919376,5.052720508968932,False,True,False,True,False,4.898581723500364,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,90374.0,96979.84580612504,False,False,False,False,9079.095060479563,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,17.451458469283207,17.14700330635625,,18.54636091010033,17.612559894290825,,18.268537058234894,"rgba(239, 83, 80, 1.0)",1.8984082047104038,19.001554376610372,0.33103819390914113,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.408115422283963,0.0,0.0,0.0,0.0,0,0.8821479811436772,0.8093871695019473,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,82888.0,96761.36757657271,False,False,False,False,9054.395912255073,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,17.460420020347073,17.155547464106437,,18.556209190240335,17.621649971392234,,18.285136260418156,"rgba(239, 83, 80, 1.0)",1.8746549039780835,19.003092247655793,0.49444180386335407,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.703065315460339,0.0,0.0,0.0,0.0,0,0.8804102564102567,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,89384.0,96646.98978468786,False,False,False,False,9014.730859351894,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,17.48138549036178,17.175651152558373,,18.578317272839563,17.642841406814206,,18.29998523428052,"rgba(239, 83, 80, 1.0)",1.8431706182358698,18.99301483158434,0.46766433876896407,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.33698297164873,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,73474.0,96287.71862523534,False,False,False,False,9121.634256881322,False,False,False,False
2025-05-19 17:00:00+00:00,20.145,20.34,20.13,20.33,3776.0,,,,19.822257138331157,20.919484388161962,18.585467019338648,17.96490758959464,17.871045148068262,17.862132545131534,17.757434914847007,17.64891326366039,17.48732200018401,17.18123923120601,,18.585467019338648,17.64891326366039,,18.31002032385236,"rgba(239, 83, 80, 1.0)",1.8146303398406913,18.998015493671353,0.7340252596270278,42.48434688847548,-1.455280687218412,False,True,False,True,False,6.374018475844181,0.0,0.0,0.0,0.0,0,0.8808358817533133,0.8101936799184506,False,False,False,False,0.15226824493736144,0.13417766706847956,False,False,False,False,77250.0,95992.56019693712,False,False,False,False,9038.756206387037,False,False,False,False
