date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_360,aVWAP_valley_315,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_OB_bull_360,aVWAP_OB_bull_185,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,29.125,29.42,29.04,29.32,24780.0,,25.28937232495497,24.981690210657636,24.8296717395769,24.77399216704336,24.034677077895164,22.933595063079345,22.3702122201645,25.28937232495497,22.3702122201645,,24.173315829053127,"rgba(38, 166, 154, 1.0)",1.536497969087234,25.290150821808624,2.622749433626218,67.21330256180704,10.830250992721595,True,False,True,False,True,16.754537092969215,0.0,0.0,0.0,0.0,0,0.8911979573019363,0.861976026668558,False,False,False,False,0.34282824549180824,0.3228051887329064,False,False,False,False,-208632.0,-387005.4647938413,False,False,False,False,13518.13111935677,False,False,False,False
2025-07-01 17:00:00+00:00,29.185,29.285,28.94,28.97,13992.0,,25.353732123828834,25.021570953448936,24.863584458593337,24.806021805555634,24.06374053351336,22.962292337903996,22.398360996762925,25.353732123828834,22.398360996762925,,24.209900458515285,"rgba(38, 166, 154, 1.0)",1.5946965172038756,25.351641018811076,2.2689953493679886,69.82886182009595,12.882007417457018,True,False,True,False,True,15.071906976187222,0.0,0.0,0.0,0.0,0,0.8932806324110674,0.8615882141573844,False,False,False,False,0.3323788071531753,0.32759199794304084,False,False,False,False,-222624.0,-384456.9149520763,False,False,False,False,13525.477923707827,False,False,False,False
2025-07-02 17:00:00+00:00,28.94,29.325,28.915,29.27,13938.0,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,25.41745164137028,22.426604722833265,,24.246507458574047,"rgba(38, 166, 154, 1.0)",1.6594973541613924,25.410101885376726,2.3259441209376486,72.21001791650157,14.942088266853403,True,False,True,False,True,16.017944038762177,0.0,0.0,0.0,0.0,0,0.8900343642611686,0.8614690721649486,False,False,False,False,0.3330436828903614,0.3303178404167011,False,False,False,False,-208686.0,-381731.78448770294,False,False,False,False,13531.873614813132,False,False,False,False
2025-07-03 17:00:00+00:00,29.67,29.7,29.655,29.655,0.0,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,25.41745164137028,22.426604722833265,,24.246507458574047,"rgba(38, 166, 154, 1.0)",1.732333626295175,25.410101885376726,2.4503929556003325,74.56251094565113,17.14456102098802,True,False,True,False,True,17.212549851548065,0.0,0.0,0.0,0.0,0,0.8990871846474521,0.8578308057212679,False,False,False,False,0.3428282459483164,0.33657304318250875,False,False,False,False,-208686.0,-379048.9041080486,False,False,False,False,13322.07712466099,False,False,False,False
2025-07-04 17:00:00+00:00,29.655,29.655,29.655,29.655,0.0,,25.41745164137028,25.06154244705741,24.897661497820472,24.838230913088108,24.09296069247653,22.991100295372224,22.426604722833265,25.41745164137028,22.426604722833265,,24.246507458574047,"rgba(38, 166, 154, 1.0)",1.7991209890759252,25.410101885376726,2.3594289324608257,76.13083963175083,18.756761859454713,True,False,True,False,True,17.212549851548065,0.0,0.0,0.0,0.0,0,0.8984126984126987,0.8580808080808083,False,False,False,False,0.3409243481593627,0.3387486956709357,False,False,False,False,-208686.0,-376407.61877304007,False,False,False,False,13115.533293270895,False,False,False,False
2025-07-07 17:00:00+00:00,29.82,29.95,29.61,29.74,18078.0,,25.509642875010165,25.11961806596301,24.947126884837235,24.884963242859737,24.134761526625173,23.03163906025224,22.466099052080743,25.509642875010165,22.466099052080743,,24.29912152966119,"rgba(38, 166, 154, 1.0)",1.866900705244778,25.495441277866945,2.2735856868062676,77.3636448355597,20.189327831289418,True,False,True,False,True,17.48035993286064,0.0,0.0,0.0,0.0,0,0.9021786178040687,0.8511037368345119,False,False,False,False,0.34282824604638146,0.3407884708586586,False,False,False,False,-190608.0,-373527.00452849676,False,False,False,False,13192.470761592278,False,False,False,False
2025-07-08 17:00:00+00:00,30.035,30.055,29.91,29.965,9558.0,29.97666666666667,25.559150662990135,25.15110909832561,24.97399762272348,24.910362221986787,24.15742888287441,23.053539048923632,22.48740450127269,25.559150662990135,22.48740450127269,29.97666666666667,24.327570291299537,"rgba(38, 166, 154, 1.0)",1.9374120450829868,25.91366648707625,2.0911057733979437,78.68752664330188,21.795641029964727,True,False,True,False,True,18.191482340161294,0.0,0.0,0.0,0.0,0,0.9014003590664272,0.8468940754039499,False,False,False,False,0.34282824623359226,0.34180835854612546,False,False,False,False,-181050.0,-370542.86492340383,False,False,False,False,13136.122377691621,False,False,False,False
2025-07-09 17:00:00+00:00,29.86,29.86,29.525,29.55,9716.0,29.809473902666806,25.604669652487463,25.180533288451695,24.999228345095286,24.934249340229872,24.178988319345788,23.074600204201055,22.507984958865144,25.604669652487463,22.507984958865144,29.809473902666806,24.354322015525184,"rgba(38, 166, 154, 1.0)",1.9913163444776916,25.941088239596162,1.8123246818176602,75.93319311814255,21.795641029964727,True,False,True,False,True,16.07236826188407,0.0,0.0,0.0,0.0,0,0.8981129367869698,0.8515462438114372,False,False,False,False,0.3192810104841339,0.33054468451512964,False,False,False,False,-190766.0,-367755.6267075371,False,False,False,False,13083.097224549116,False,False,False,False
2025-07-10 17:00:00+00:00,29.305,29.41,29.14,29.255,13153.0,29.5899771281134,25.659102646070433,25.216448333707405,25.03021891677443,24.963649895562032,24.20591313555799,23.101275903500184,22.534197375953717,25.659102646070433,22.534197375953717,29.5899771281134,24.387258029589454,"rgba(38, 166, 154, 0.75)",2.0352466769500577,25.969810703495355,1.6141479721896423,71.82266223798436,21.795641029964727,True,False,True,False,False,14.594595111458442,0.0,0.0,0.0,0.0,0,0.8966234138647932,0.8546132339235788,False,False,False,False,0.2859658358750847,0.3082552601951072,False,False,False,False,-203919.0,-365215.52396788535,False,False,False,False,13084.180988509594,False,False,False,False
2025-07-11 17:00:00+00:00,28.83,28.87,28.74,28.81,7190.0,29.447815878705267,25.68446048677913,25.233608871155383,25.0451454974609,24.977847892923087,24.219180044100803,23.114676727960887,22.54746401996961,25.68446048677913,22.54746401996961,29.447815878705267,24.403197648621397,"rgba(38, 166, 154, 0.75)",2.062952216326657,26.265779764473606,1.233290919387698,66.0888252002575,23.147506882953266,True,False,True,False,False,12.411357886730514,0.0,0.0,0.0,0.0,0,0.8929617720614506,0.8584494462307969,False,False,False,False,0.24918328072873644,0.2787192704619218,False,False,False,False,-211109.0,-362826.2755342747,False,False,False,False,12992.798337524948,False,False,False,False
2025-07-14 17:00:00+00:00,29.345,29.53,29.305,29.495,13822.0,29.446656468122534,25.741787956427345,25.271938387037558,25.078312420242643,25.009339289061046,24.247980397787693,23.143124161438685,22.575388899175582,25.741787956427345,22.575388899175582,29.446656468122534,24.43826735873865,"rgba(38, 166, 154, 0.75)",2.1043746091168556,26.33462298461739,1.5018129384810097,65.23823222598472,22.30507583666865,True,False,True,False,False,14.718670413287942,0.0,0.0,0.0,0.0,0,0.8919228020014296,0.8614010007147964,False,False,False,False,0.29726415906415143,0.28799171476303664,False,False,False,False,-197287.0,-360259.7751383945,False,False,False,False,13005.654177253242,False,False,False,False
2025-07-15 17:00:00+00:00,29.36,29.69,29.355,29.5,20588.0,29.46566381185243,25.825599570240506,25.328712709880136,25.127593762257277,25.05617604789915,24.290878536227446,23.185502513233796,22.616996146493243,25.825599570240506,22.616996146493243,29.46566381185243,24.490208469461653,"rgba(38, 166, 154, 0.75)",2.1431299687754106,26.406471871184564,1.443462680232634,64.69074849432901,21.534890367663593,True,False,True,False,False,14.735217740061817,0.0,0.0,0.0,0.0,0,0.8929386590584879,0.8569900142653353,False,False,False,False,0.30563652693173016,0.2968141208473834,False,False,False,False,-176699.0,-357413.87164787675,False,False,False,False,13123.209926443114,False,False,False,False
2025-07-16 17:00:00+00:00,29.355,29.59,29.29,29.565,19899.0,29.469054149010923,25.902441645700737,25.38173594665144,25.173842379323048,25.10019758397573,24.331421779179824,23.225717420020548,22.65654748479016,25.902441645700737,22.65654748479016,29.469054149010923,24.538843462805925,"rgba(38, 166, 154, 0.75)",2.181299565120075,26.464184403403337,1.421545048731522,64.6050504859714,21.04146737330477,True,False,True,False,False,14.953866663610388,0.0,0.0,0.0,0.0,0,0.89048128342246,0.8622459893048131,False,False,False,False,0.2990547960197928,0.2979344584335881,False,False,False,False,-156800.0,-354303.5790641887,False,False,False,False,13228.26093533547,False,False,False,False
2025-07-17 17:00:00+00:00,29.3,29.415,29.28,29.315,11343.0,29.454789064206935,25.943098908240504,25.410311547841538,25.198895750750903,25.124083884748856,24.35360772180604,23.24788600808476,22.678414946554444,25.943098908240504,22.678414946554444,29.454789064206935,24.56518553828958,"rgba(38, 166, 154, 0.5)",2.1983690781131004,26.490955370932173,1.2846089663396083,62.6027039755114,18.72095484735665,False,False,True,False,False,13.690981706417617,0.0,0.0,0.0,0.0,0,0.8885101548075558,0.86031813662832,False,False,False,False,0.29170505604666325,0.29481975724012566,False,False,False,False,-168143.0,-351417.3685360618,False,False,False,False,13199.032083624841,False,False,False,False
2025-07-18 17:00:00+00:00,29.15,29.235,29.055,29.1,5781.0,29.437881314723096,25.96221241943304,25.423958692305565,25.21091666869434,25.135562131663473,24.364373553580872,23.25874115289789,22.689160571404148,25.96221241943304,22.689160571404148,29.437881314723096,24.577846455711335,"rgba(38, 166, 154, 0.5)",2.162918032292177,26.50154089226546,1.2013673513927825,59.69415143912576,15.654901279823378,False,True,True,False,False,12.611592909760532,0.0,0.0,0.0,0.0,0,0.8849172374429224,0.863299086757991,False,False,False,False,0.2757202996456262,0.28527002844287597,False,False,False,False,-173924.0,-348665.53336496005,False,False,False,False,13084.023834266316,False,False,False,False
2025-07-21 17:00:00+00:00,29.825,29.88,29.53,29.57,20903.0,29.473067683190223,26.04070020914547,25.479418400265903,25.259571247404413,25.18195675429422,24.40718357804974,23.301172311712623,22.730890565085268,26.04070020914547,22.730890565085268,29.473067683190223,24.62869900942252,"rgba(38, 166, 154, 0.5)",2.119286017795965,26.849790861457357,1.2835497972905194,60.2975529641873,15.654901279823378,False,False,True,False,False,14.260525111350105,0.0,0.0,0.0,0.0,0,0.890841813135985,0.8563296093360848,False,False,False,False,0.3202887783333534,0.3027794033881147,False,False,False,False,-153021.0,-345632.28478565835,False,False,False,False,13205.248270944358,False,False,False,False
2025-07-22 17:00:00+00:00,28.86,29.11,28.74,28.79,14702.0,29.41361331014967,26.082464351449342,25.51044666758519,25.287205855401456,25.20843698727858,24.432471588520183,23.327061009361337,22.75667267841067,26.082464351449342,22.75667267841067,29.41361331014967,24.657822734000966,"rgba(38, 166, 154, 0.5)",2.0532429151147045,26.846369044304936,0.9466152014392716,55.863308644091916,11.582828121481185,False,True,True,False,False,10.436565027048985,0.0,0.0,0.0,0.0,0,0.8845556026564929,0.8659036314822666,False,False,False,False,0.258508276722611,0.28064384005536286,False,False,False,False,-167723.0,-342874.0013006094,False,False,False,False,13228.45372410801,False,False,False,False
2025-07-23 17:00:00+00:00,28.75,28.79,28.66,28.67,14278.0,29.350892897458365,26.119423379737178,25.53852042247543,25.31236723292536,25.232596013329104,24.455811588277623,23.35119648271318,22.78080221399922,26.119423379737178,22.78080221399922,29.350892897458365,24.68438819049387,#000000,2.038568969017656,26.847762294556446,0.8938808218598824,52.292626562446934,8.164535957063784,False,True,False,False,False,9.865813268880157,0.0,0.0,0.0,0.0,0,0.8841911764705883,0.8689196832579188,False,False,False,False,0.24299021639577575,0.2618170282255693,False,False,False,False,-182001.0,-340379.8462416852,False,False,False,False,13244.725759393157,False,False,False,False
2025-07-24 17:00:00+00:00,28.4,28.575,28.385,28.51,10348.0,29.298881759603614,26.14337615020504,25.557190099088583,25.329223430877267,25.24881872560325,24.471714488758646,23.367851557300316,22.797533217259833,26.14337615020504,22.797533217259833,29.298881759603614,24.702243952727564,"rgba(239, 83, 80, 1.0)",1.9962062825576907,26.846576018522573,0.8332926291295527,49.07577019831467,5.1320184005857215,False,True,False,True,False,9.101415440176229,0.0,0.0,0.0,0.0,0,0.8839985870717062,0.8690215471564818,False,False,False,False,0.22413500476577114,0.24297601649567022,False,False,False,False,-192349.0,-338084.79436196917,False,False,False,False,13199.815282503341,False,False,False,False
2025-07-25 17:00:00+00:00,28.485,28.685,28.385,28.68,15307.0,29.240180772611314,26.179307582830177,25.585242847144464,25.35455880363287,25.27320415719313,24.495550939793684,23.392736436346077,22.82250591279859,26.179307582830177,22.82250591279859,29.240180772611314,24.729015239962713,"rgba(239, 83, 80, 1.0)",1.96375099107683,26.85313341381891,0.9302944184279297,48.12213600074762,4.149474531583223,False,True,False,True,False,9.738717227362766,0.0,0.0,0.0,0.0,0,0.8856414974170265,0.868232962989173,False,False,False,False,0.22835373309076504,0.23566487479321763,False,False,False,False,-177042.0,-335588.0068524813,False,False,False,False,13232.484813007166,False,False,False,False
2025-07-28 17:00:00+00:00,28.455,28.48,28.345,28.44,15486.0,29.177453705078335,26.21222487223384,25.611597188181303,25.37852868579861,25.29632715813722,24.518443863543222,23.416895190068395,22.846849345015148,26.21222487223384,22.846849345015148,29.177453705078335,24.754409471853965,"rgba(239, 83, 80, 1.0)",1.9346158149233748,26.856976029488155,0.8182627053395329,46.09955584492829,2.069556660393715,False,True,False,True,False,8.574380860341122,0.0,0.0,0.0,0.0,0,0.880772222615091,0.8680432784102965,False,False,False,False,0.21896816202791644,0.22731651841056705,False,False,False,False,-192528.0,-333370.02225011727,False,False,False,False,13267.423032960543,False,False,False,False
2025-07-29 17:00:00+00:00,28.41,28.675,28.4,28.55,7328.0,29.15520440747143,26.228294676394444,25.624423443572237,25.390183304623513,25.30756661507379,24.529514224877204,23.428518598303107,22.858541439200806,26.228294676394444,22.858541439200806,29.15520440747143,24.766720328863585,"rgba(239, 83, 80, 1.0)",1.911359456767162,26.861622545758106,0.8833385307322492,45.6079869740726,1.3516485061680683,False,True,False,True,False,8.998517348839489,0.0,0.0,0.0,0.0,0,0.8799631962630051,0.8673649939840046,False,False,False,False,0.2285456823631441,0.22793110038685557,False,False,False,False,-185200.0,-331072.8126028286,False,False,False,False,13175.338954930146,False,False,False,False
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,29.12869376203358,26.248635992087188,25.640755207080343,25.405047354512718,25.32190861761918,24.543664857188002,23.443393917286354,22.873512503468486,26.248635992087188,22.873512503468486,29.12869376203358,24.782416921320323,"rgba(239, 83, 80, 1.0)",1.8837796058997704,26.86802140834301,0.9034913565932008,45.44625217226946,0.8314835819046422,False,True,False,True,False,9.076611908373398,0.0,0.0,0.0,0.0,0,0.888420902341519,0.8649343232438605,False,False,False,False,0.227586101230839,0.2277586008088473,False,False,False,False,-175770.0,-328665.0170585987,False,False,False,False,13117.271684311074,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,29.10204358037311,26.26728357977412,25.65593335097911,25.41891434189681,25.335304862927213,24.556970313607035,23.457458230739334,22.887697232957812,26.26728357977412,22.887697232957812,29.10204358037311,24.79708027326878,"rgba(239, 83, 80, 1.0)",1.8543253016460244,26.873180638752356,0.8853998593398124,44.93133049663005,-0.0767504609308105,False,True,False,True,False,8.798378470954095,0.0,0.0,0.0,0.0,0,0.8914134174311928,0.8546444954128443,False,False,False,False,0.22068915162659566,0.2242238762177215,False,False,False,False,-184877.0,-326435.74547629483,False,False,False,False,13055.096929515554,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,29.061448793338336,26.289095738287262,25.67416346663272,25.435691965243763,25.351550535191603,24.573337019930264,23.47496772606016,22.905435411020772,26.289095738287262,22.905435411020772,29.061448793338336,24.81489169462379,"rgba(239, 83, 80, 1.0)",1.819777528230457,26.876449997417506,0.8014990733514453,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.882410615961625,0.0,0.0,0.0,0.0,0,0.8860995553005308,0.8609238272844644,False,False,False,False,0.20676613038208716,0.21549500329990434,False,False,False,False,-196718.0,-324424.61763945303,False,False,False,False,13036.27372130601,False,False,False,False
