date,Open,High,Low,Close,Volume,aVWAP_peak_635,aVWAP_peak_621,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_582,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_320,aVWAP_valley_258,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_95,aVWAP_OB_bull_665,aVWAP_OB_bull_582,aVWAP_OB_bull_258,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,,23.09602287213179,,,21.648600989647193,21.520411710285742,21.56479544861528,21.501222325700727,21.464310413927087,21.45218155869626,21.269660001791426,20.694597368027118,19.87224026281921,19.747623170228717,19.714546286337566,19.522385022256316,,21.648600989647193,20.694597368027118,19.87224026281921,23.09602287213179,20.831047879861053,"rgba(38, 166, 154, 0.75)",0.8106167877466739,21.568950952382,1.9750997904552972,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039131285462728,0.9532381138720402,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,724180.0,648313.5750406221,False,False,False,False,8180.8673926897045,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,,23.053113527078725,,,21.70593478912111,21.553341162092437,21.583291995387764,21.516412755889608,21.478244764671032,21.463153958988226,21.27906031064552,20.704751963571976,19.88210568313589,19.757605071457018,19.724554824162325,19.5326029175229,,21.70593478912111,20.704751963571976,19.88210568313589,23.053113527078725,20.848421683053818,"rgba(38, 166, 154, 0.75)",0.8283166311511566,21.58436289544713,1.6185080126783353,71.49168393698531,25.10741872542431,True,False,True,False,False,16.61825577058701,0.0,0.0,0.0,0.0,0,0.993182703544994,0.9589014413712499,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,707990.0,649238.7909314652,False,False,False,False,8305.039991252654,False,False,False,False
2025-08-11 15:00:00+00:00,22.925,23.045,22.915,23.005,11455.0,,23.042270604107912,,,21.744844861654844,21.576432420143924,21.59648932334929,21.52728906074791,21.488233057171367,21.471044579104273,21.28581924339384,20.71201942607481,19.889145852117537,19.76472556150257,19.73169362179845,19.539887004386614,,21.744844861654844,20.71201942607481,19.889145852117537,23.042270604107912,20.86063533428712,"rgba(38, 166, 154, 0.75)",0.8468868639673898,21.59622366864857,1.6634764232282102,69.15243068007473,22.936424145195502,True,False,True,False,False,17.403125398119915,0.0,0.0,0.0,0.0,0,0.9884990253411305,0.9639376218323581,False,False,False,False,0.3024206724272546,0.3096317017647876,False,False,False,False,719445.0,650327.259289117,False,False,False,False,8353.876580535558,False,False,False,False
2025-08-11 16:00:00+00:00,23.0,23.09,22.93,22.96,13599.0,,23.034158336990266,,,21.7882525892727,21.602992610695974,21.611893579695277,21.54003767125623,21.499959579275355,21.480337235946667,21.293797516318985,20.72060611051019,19.897475806984197,19.77315117963123,19.740141079047874,19.54850714707619,,21.7882525892727,20.72060611051019,19.897475806984197,23.034158336990266,20.874762675475907,"rgba(38, 166, 154, 0.5)",0.8639323098693531,21.610184164102773,1.5624092541478767,66.75318889511998,20.733432353207732,False,False,True,False,False,16.69556221649525,0.0,0.0,0.0,0.0,0,0.9831649831649831,0.9766290354525645,False,False,False,False,0.3100401933310589,0.30983594754792326,False,False,False,False,705846.0,651188.0149590531,False,False,False,False,8435.196323472992,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.05,22.845,23.04,20009.0,,23.023212161301387,,,21.846170110732217,21.639907736306665,21.633711403386975,21.558207920177367,21.51671503226953,21.49367210144203,21.305299367952077,20.733040710374013,19.909592200508754,19.78541125709123,19.752434116985484,19.561057622397705,,21.846170110732217,20.733040710374013,19.909592200508754,23.023212161301387,20.894601631635336,"rgba(38, 166, 154, 0.5)",0.8821545236543106,21.62980251112335,1.5985832992556994,66.07290183946964,20.087564260297782,False,False,True,False,False,17.49436644535065,0.0,0.0,0.0,0.0,0,0.9687190655315778,0.9821817461888731,False,False,False,False,0.29420444768952037,0.3020201976187218,False,False,False,False,725855.0,652345.6426341066,False,False,False,False,8614.635140163335,False,False,False,False
2025-08-11 18:00:00+00:00,23.045,23.105,22.955,23.02,16519.0,,23.023693462321337,,,21.891768429511533,21.66997091391718,21.651834359450557,21.57336539062363,21.530712471634708,21.50485609538221,21.314948276655787,20.74342247255069,19.919680071132973,19.79561460798983,19.762663877869155,19.57149559101223,,21.891768429511533,20.74342247255069,19.919680071132973,23.023693462321337,20.91086104647754,"rgba(38, 166, 154, 0.5)",0.899487782168513,21.646424677641072,1.5270639019103405,65.18842626148066,19.152977879428434,False,False,True,False,False,17.172220457859563,0.0,0.0,0.0,0.0,0,0.9742574257425742,0.9772277227722769,False,False,False,False,0.31513927623561416,0.308579736927168,False,False,False,False,709336.0,653229.2140661359,False,False,False,False,8737.183432563903,False,False,False,False
2025-08-11 19:00:00+00:00,23.025,23.09,22.91,22.93,38860.0,,23.012084931988348,,,21.98213766368502,21.733376212720387,21.69117840614897,21.606632526528806,21.56157205641484,21.529689542966107,21.33657505353858,20.766951491659196,19.94277789281856,19.81899840930876,19.78611377556562,19.595452355304356,,21.98213766368502,20.766951491659196,19.94277789281856,23.012084931988348,20.945954615554932,"rgba(38, 166, 154, 0.5)",0.9143361792299419,21.681493992504315,1.3654780767257644,62.65706077029705,16.684095958801834,False,False,True,False,False,15.721334384976206,0.0,0.0,0.0,0.0,0,0.9694219767212467,0.9782994673505618,False,False,False,False,0.307496514334684,0.30803812563092603,False,False,False,False,670476.0,653496.6060961182,False,False,False,False,9204.203844462136,False,False,False,False
2025-08-12 14:00:00+00:00,22.95,23.005,22.785,22.915,8584.0,,23.00637538552359,,,21.99875133216166,21.74576584901814,21.699067478439652,21.61337880586411,21.567860096588774,21.53478406244729,21.341061621934273,20.771908103324527,19.94770814116332,19.823995916246233,19.79112700244384,19.60058253679664,,21.99875133216166,20.771908103324527,19.94770814116332,23.00637538552359,20.952999245535707,"rgba(38, 166, 154, 0.5)",0.9284629456481295,21.688300768053434,1.3212150659283948,60.644450300410654,14.751654613520373,False,True,True,False,False,15.47911756823748,0.0,0.0,0.0,0.0,0,0.9620676100628931,0.9860455974842763,False,False,False,False,0.2810126846927305,0.29452540516182824,False,False,False,False,661892.0,653626.7672419149,False,False,False,False,9194.588280982103,False,False,False,False
2025-08-12 15:00:00+00:00,22.915,23.095,22.91,23.05,4982.0,,23.006723794763825,,,22.00933182596765,21.7535504743475,21.704038802439655,21.61761375613356,21.571799427638034,21.53797440560363,21.343847550697873,20.774931297771094,19.950674756189567,19.82699862344537,19.79413804978392,19.603657678978397,,22.00933182596765,20.774931297771094,19.950674756189567,23.006723794763825,20.95737972074969,"rgba(38, 166, 154, 0.5)",0.9447596720002384,21.69277765576946,1.4365794650792385,61.41876795633026,14.751654613520373,False,True,True,False,False,16.903610951862053,0.0,0.0,0.0,0.0,0,0.966523101018011,0.9817932654659354,False,False,False,False,0.30813207128531755,0.30132873822357287,False,False,False,False,666874.0,653832.1506955286,False,False,False,False,9129.276834765325,False,False,False,False
2025-08-12 16:00:00+00:00,23.05,23.07,23.005,23.03,12028.0,,23.008582115784606,,,22.034400634675496,21.772200565877544,21.716038260725302,21.627854107776336,21.5813310749028,21.545706646426655,21.350602171204294,20.782250717785367,19.957852243447007,19.834262558339113,19.80142194845146,19.611095336335406,,22.034400634675496,20.782250717785367,19.957852243447007,23.008582115784606,20.967918022162234,"rgba(38, 166, 154, 0.5)",0.9600190641876669,21.70360860912475,1.381630261684017,61.435256224765325,14.751654613520373,False,True,True,False,False,16.57230793800458,0.0,0.0,0.0,0.0,1,0.9742165807219357,0.9904799682665604,False,False,False,False,0.3170555172145755,0.3091921277190742,False,False,False,False,654846.0,653847.8692893963,False,False,False,False,9174.218279187568,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,,23.012501557072707,,,22.05871284780723,21.790504407862375,21.727929929909106,21.638020509639485,21.590799175405817,21.55340315637491,21.35732160220655,20.7895019716772,19.964943802935,19.841437012551467,19.80861549513989,19.618437113145497,,22.05871284780723,20.7895019716772,19.964943802935,23.012501557072707,20.978302252054544,"rgba(38, 166, 154, 0.5)",0.9756726623946704,21.714412487062425,1.404761623200177,62.32740304726027,14.751654613520373,False,True,True,False,True,17.15743071589976,0.0,0.0,0.0,0.0,1,0.9753184713375797,0.9796974522292989,False,False,False,False,0.32474322394072064,0.3169676758298974,False,False,False,False,666638.0,654046.1658895607,False,False,False,False,9214.804042300939,False,False,False,False
2025-08-12 18:00:00+00:00,23.085,23.105,23.03,23.07,6715.0,,23.014361923665387,,,22.07198999129166,21.80065956606608,21.734584212482215,21.643726211515894,21.596119313122294,21.557737102830995,21.36111355540931,20.79360175651004,19.96896123827766,19.84550204997098,19.812691518816436,19.622597988669323,,22.07198999129166,20.79360175651004,19.96896123827766,23.014361923665387,20.98410704208024,"rgba(38, 166, 154, 0.5)",0.9896706249788898,21.720427947351,1.3636577853139664,62.48160776138254,14.751654613520373,False,True,True,False,True,16.90130543513393,0.0,0.0,0.0,0.0,1,0.9742669060442849,0.9792539397566323,False,False,False,False,0.32474322394072064,0.320855449885309,False,False,False,False,659923.0,654137.2795966993,False,False,False,False,9176.04739048232,False,False,False,False
2025-08-12 19:00:00+00:00,23.07,23.23,23.055,23.21,22869.0,23.165,23.029714126343247,,,22.118843726198435,21.836612949751927,21.758366187981174,21.66411663034801,21.615124982938603,21.573245544343642,21.37462664775084,20.808042904257913,19.982989870201475,19.859682625580394,19.826906827700956,19.63708895928661,,22.118843726198435,20.808042904257913,19.982989870201475,23.09735706317162,21.004637321361663,"rgba(38, 166, 154, 0.5)",1.0061504911348855,21.829993575714163,1.3715705915218137,64.79149291474724,11.405805708282578,False,True,True,False,True,18.399449053289484,0.0,0.0,0.0,0.0,1,0.9790377320822519,0.9730485126771806,False,False,False,False,0.34282822847292177,0.33184183917911536,False,False,False,False,682792.0,654581.5388277583,False,False,False,False,9388.341229389569,False,False,False,False
2025-08-13 14:00:00+00:00,22.99,23.02,22.83,22.95,4052.0,23.130130814853338,23.028004597731336,,,22.12498335016919,21.84170992029038,21.76181727682719,21.667123721772573,21.617948356884433,21.575566830009482,21.376692770667212,20.810333610594036,19.985282640209835,19.86200734012358,19.829239047573715,19.63947636719701,,22.12498335016919,20.810333610594036,19.985282640209835,23.079067706292335,21.007681769359888,"rgba(38, 166, 154, 0.5)",1.0173382200891772,21.831114283617627,1.0998168497830487,60.06088320909639,13.741028454033732,False,True,True,False,False,14.048032693797023,0.0,0.0,0.0,0.0,1,0.9684044233807265,0.9678120063191149,False,False,False,False,0.28737802767569276,0.30960993342740406,False,False,False,False,678740.0,654956.0886133744,False,False,False,False,9305.607256840893,False,False,False,False
2025-08-13 15:00:00+00:00,22.96,23.0,22.735,22.89,11570.0,23.053441107445032,23.02062899278937,,,22.140786459253373,21.85524239066169,21.77107562823854,21.675240226985146,21.625589414033275,21.581868682020822,21.382342347128052,20.816668374009005,19.991680645346904,19.868500262526947,19.83575440321791,19.646153937812556,,22.140786459253373,20.816668374009005,19.991680645346904,23.0370350501172,21.01590856426952,"rgba(38, 166, 154, 0.5)",1.0271141984106429,21.83480849585362,1.0273361090511515,55.79842136664689,9.94606013065421,False,True,True,False,False,13.081706234495034,0.0,0.0,0.0,0.0,1,0.9659448818897638,0.9706692913385823,False,False,False,False,0.2730141790666782,0.29131205624704115,False,False,False,False,667170.0,655145.4515806088,False,False,False,False,9340.714121075918,False,False,False,False
2025-08-13 16:00:00+00:00,22.885,22.92,22.75,22.76,11060.0,22.999103987137833,23.01135069992087,,,22.153999344845246,21.867047403232117,21.779270341169916,21.682482778148383,21.63243180934561,21.587535928789965,21.387469760020956,20.82249758727328,19.997632920393222,19.87454724905964,19.841823914764394,19.652383464758426,,22.153999344845246,20.82249758727328,19.997632920393222,23.005227343529352,21.023260208483432,#000000,1.034547927558011,21.838600050836668,0.8906305107954193,50.78060562371148,5.56331626365683,False,True,False,False,False,11.017967364351986,0.0,0.0,0.0,0.0,0,0.9735020763298398,0.9705358908443735,False,False,False,False,0.2649441996630055,0.2781281279550233,False,False,False,False,656110.0,655160.4058196691,False,False,False,False,9367.369716097995,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,22.87,22.73,22.805,9112.0,22.96843646477905,23.004007390809722,,22.801666666666666,22.164365935632702,21.87647204838344,21.785871414734107,21.688337011123686,21.63797046140409,21.592134293338443,21.391641906393705,20.827254517550564,20.00250348814217,19.87949644083927,19.846791834696468,19.657483886555198,,22.164365935632702,20.827254517550564,20.00250348814217,22.986221927794386,21.16553768503542,"rgba(239, 83, 80, 1.0)",1.0402862565158,21.90601716682535,0.8641687108177186,48.443424075463795,3.674990445236439,False,True,False,True,False,11.543126328477499,0.0,0.0,0.0,0.0,0,0.981,0.9691999999999995,False,False,False,False,0.25629097498579295,0.26720955147040815,False,False,False,False,665222.0,655316.3995278913,False,False,False,False,9363.410495693375,False,False,False,False
2025-08-13 18:00:00+00:00,22.8,22.87,22.75,22.825,8909.0,22.948206702973618,22.997749919174126,,22.808258235761983,22.174391115554062,21.88563492576634,21.792327172959418,21.694069753008502,21.643396691011713,21.596645853340185,21.39573572102381,20.831914674433577,20.007271822064645,19.88434122401642,19.85165482538945,19.662475811554472,,22.174391115554062,20.831914674433577,20.007271822064645,22.972978311073874,21.171393678914196,"rgba(239, 83, 80, 1.0)",1.046128426477766,21.910300259618847,0.8743665856216873,47.351693926729865,2.770438323674469,False,True,False,True,False,11.778462783718744,0.0,0.0,0.0,0.0,0,0.9795550210463019,0.9613148927640804,False,False,False,False,0.2587594414252577,0.26298449644783295,False,False,False,False,674131.0,655608.0987600171,False,False,False,False,9356.365371729136,False,False,False,False
2025-08-13 19:00:00+00:00,22.825,23.035,22.82,23.02,23530.0,22.95082222856432,22.99458044996987,,22.893244566917765,22.205046632675444,21.912599816178698,21.811330733827607,21.71083467038467,21.659214727597067,21.609786207412274,21.40751632406895,20.845000485147548,20.020427267051105,19.89768253429257,19.865039972866,19.67618065956221,,22.205046632675444,20.845000485147548,20.020427267051105,22.972701339267097,21.193377276767837,#000000,1.054067167971167,21.93005038197607,1.0340419008798347,50.54272866144214,2.770438323674469,False,True,False,False,True,14.028131554441416,0.0,0.0,0.0,0.0,0,0.9765437048917401,0.9623095429029667,False,False,False,False,0.28800512893533603,0.2754948126915845,False,False,False,False,697661.0,656260.0817249779,False,False,False,False,9576.11164503566,False,False,False,False
2025-08-14 14:00:00+00:00,23.045,23.09,22.875,22.93,8614.0,22.952046980090124,22.993734595667032,,22.905565932423006,22.215772227847516,21.922196177210765,21.818173235331248,21.71689363377884,21.6649399728262,21.614556981234692,21.41180309052818,20.849765818162073,20.02522487032939,19.9025482634335,19.86992178897052,19.6811794870121,,22.215772227847516,20.849765818162073,20.02522487032939,22.972890787878576,21.19988780608369,#000000,1.0599399651536368,21.936262751581616,0.9375410693890981,50.76924244289843,2.770438323674469,False,True,False,False,True,12.56074412502948,0.0,0.0,0.0,0.0,0,0.9734530938123752,0.9610778443113768,False,False,False,False,0.30185824308886416,0.28867652789022435,False,False,False,False,689047.0,656768.4060393194,False,False,False,False,9561.195185422705,False,False,False,False
2025-08-14 15:00:00+00:00,22.925,22.975,22.83,22.975,8569.0,22.95003854027182,22.99187957135018,,22.90864442514841,22.225614828506814,21.931225733999,21.824675088078124,21.722679795453992,21.670419243900916,21.619135850282966,21.415939444064012,20.85439952453879,20.02991989472804,19.907312885745377,19.874702912546233,19.68607927334331,,22.225614828506814,20.85439952453879,20.02991989472804,22.970959055811,21.205442223102768,"rgba(38, 166, 154, 0.5)",1.0666463525656498,21.94151369990528,0.9689118587513413,51.78757539994924,2.770438323674469,False,True,True,False,True,13.081437829720286,0.0,0.0,0.0,0.0,0,0.9721282102329285,0.9643639259406724,False,False,False,False,0.2817439402597737,0.285210234074999,False,False,False,False,697616.0,657401.7020697175,False,False,False,False,9545.812314330879,False,False,False,False
2025-08-14 16:00:00+00:00,22.975,22.98,22.765,22.865,5647.0,22.94607145782865,22.989697803504118,,22.90525483708962,22.231441135060646,21.936754305004573,21.82870010282524,21.726284687350407,21.67384245376364,21.622005892345854,21.41855120541903,20.85735867315895,20.032945270671817,19.9103858140962,19.877787171975527,19.689243847409706,,22.231441135060646,20.85735867315895,20.032945270671817,22.967884630666383,21.20850426124394,#000000,1.0710935726824267,21.944305712785088,0.8595834301471357,50.17125327092751,2.770438323674469,False,True,False,False,True,11.286612769072914,0.0,0.0,0.0,0.0,0,0.9831574675324676,0.9612418831168826,False,False,False,False,0.2742587756298589,0.27973450485242896,False,False,False,False,691969.0,657937.6291694117,False,False,False,False,9485.365611783112,False,False,False,False
