date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_388,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_254,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_328,aVWAP_valley_309,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,17.726666666666667,17.587657960777573,17.67639329931548,17.71608052491574,18.144997167608516,17.431870428441467,17.57429521573451,17.64741869340465,17.48361581113496,17.726666666666667,17.770359123856792,17.534300037178895,"rgba(38, 166, 154, 1.0)",0.2793655617950867,17.66177049631477,0.22633249166055222,59.24021669468943,4.503116211365715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662235649546832,0.8538972809667672,False,False,False,False,0.07557954741192932,0.06538713759104532,False,False,False,False,4223868.0,4258602.700661424,False,False,False,False,310823.0053355254,False,False,False,False
2025-09-02 17:00:00+00:00,17.725,17.74,17.655,17.69,153019.0,17.712823277052443,17.58987314975215,17.67656435695078,17.71594012849865,18.143732594216555,17.441434311634055,17.57626662267054,17.647697867029706,17.484652992362175,17.712823277052443,17.767786701294117,17.53751294842412,"rgba(38, 166, 154, 1.0)",0.2752689102912644,17.661949714842642,0.10190139208848237,59.37509007857147,4.761023777957959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756121449559257,0.8499020568070516,False,False,False,False,0.0698462622804241,0.06761669993573471,False,False,False,False,4070849.0,4255691.790573649,False,False,False,False,308376.4316093932,False,False,False,False
2025-09-03 17:00:00+00:00,17.585,17.595,17.53,17.57,277800.0,17.647414955747042,17.588974924879935,17.67473289951672,17.71413691708719,18.14079501866792,17.44908319252525,17.575942176687754,17.646826266192956,17.485362385968028,17.647414955747042,17.75321094317976,17.539303505343497,"rgba(38, 166, 154, 0.75)",0.27570711709054874,17.657497290061528,-0.317355935475512,56.04140885681073,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8789934624398672,0.846675712347354,False,False,False,False,0.04176030354066406,0.05468850173819939,False,False,False,False,3793049.0,4248519.034130647,False,False,False,False,307902.37840614683,False,False,False,False
2025-09-04 17:00:00+00:00,17.605,17.68,17.605,17.65,269079.0,17.64669045205998,17.590868371004216,17.67426752254625,17.713346051056675,18.13836935359516,17.460165509882625,17.577816140349604,17.646807810775865,17.486716022545487,17.64669045205998,17.752708350052455,17.542876370888393,"rgba(38, 166, 154, 0.75)",0.27518760185768415,17.658296800322262,-0.03014961526702056,55.749112630310144,4.761023777957959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942235558889727,0.8348337084271066,False,False,False,False,0.05839305306438469,0.05654077740129204,False,False,False,False,4062128.0,4245629.250655753,False,False,False,False,307300.4655626407,False,False,False,False
2025-09-05 17:00:00+00:00,17.375,17.43,17.36,17.39,331611.0,17.57830246692497,17.58296992298069,17.668951046359055,17.70889738749784,18.133904118038945,17.45581012321237,17.571846240761687,17.643689870130515,17.48575026629456,17.57830246692497,17.7346049883603,17.539274125099784,#000000,0.27725436332355347,17.650325794610644,-0.9389421017221139,50.131992502770075,5.009197416090522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.879131970729246,0.8436790310370929,False,False,False,False,0.006999318162597696,0.031770047781944866,False,False,False,False,3730517.0,4237643.014211477,False,False,False,False,307677.3730732974,False,False,False,False
2025-09-08 17:00:00+00:00,17.155,17.195,17.12,17.15,521214.0,17.452208345192275,17.557663704456328,17.654105413953754,17.697053570776575,18.124768825329074,17.427860910401897,17.55167055803305,17.63442076952424,17.48045989952687,17.452208345192275,17.697159971941602,17.52360303437151,"rgba(239, 83, 80, 1.0)",0.28409449956775235,17.569803433198324,-1.4776894091122952,43.34762665036899,-1.0957433161253718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686933197087753,0.8514497381530206,False,False,False,False,-0.04227970061518913,-0.005254826416622133,False,False,False,False,3209303.0,4221699.75817719,False,False,False,False,310988.018452006,False,False,False,False
2025-09-09 17:00:00+00:00,17.255,17.315,17.16,17.165,325599.0,17.4147312439337,17.545397695867962,17.64629289165552,17.6906773863878,18.11948618837687,17.416092325452222,17.541740939875183,17.62948984961662,17.47781717609613,17.4147312439337,17.683317081244372,17.51628507276004,"rgba(239, 83, 80, 1.0)",0.28929835903528295,17.56312745691525,-1.3761829076489691,39.204288407880846,-4.612180858786402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761209326159372,0.8426851140148602,False,False,False,False,-0.0256694324407985,-0.015462129428710317,False,False,False,False,3534902.0,4211051.730918629,False,False,False,False,311214.54529771133,False,False,False,False
2025-09-10 17:00:00+00:00,17.385,17.44,17.36,17.41,226158.0,17.4136112184087,17.541967436927912,17.643338106129058,17.688070395563226,18.116614650363832,17.415624002399003,17.53897586095086,17.62766521647391,17.4773088393894,17.4136112184087,17.680720361478542,17.51489347980329,"rgba(239, 83, 80, 0.75)",0.29089397777587833,17.56432496398852,-0.5305196249453441,41.72841689644896,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739029426948894,0.8431853381517809,False,False,False,False,0.008036297487980357,-0.00371291597036498,False,False,False,False,3761060.0,4204075.114935394,False,False,False,False,309895.83916906465,False,False,False,False
2025-09-11 17:00:00+00:00,17.495,17.495,17.46,17.48,112671.0,17.41663185472502,17.541211059121423,17.642344383278573,17.687126651831175,18.115342160046637,17.41675014027202,17.538378242551467,17.62706738735725,17.47731231095082,17.41663185472502,17.680531221800567,17.51487702028289,"rgba(239, 83, 80, 0.75)",0.291814191777044,17.56559589524192,-0.29332327780452,44.630316662992385,-4.612180858786402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714786446838899,0.8452550954173695,False,False,False,False,0.02467061040926542,0.01047884721945022,False,False,False,False,3873731.0,4198953.500750349,False,False,False,False,306838.089724583,False,False,False,False
2025-09-12 17:00:00+00:00,17.475,17.51,17.435,17.44,270212.0,17.421165107768143,17.539006387411078,17.639771985404284,17.684719633559403,18.112231693394527,17.418604720125963,17.536607092703616,17.625494474636376,17.47718619026427,17.421165107768143,17.67937896150749,17.514473119432555,"rgba(239, 83, 80, 0.75)",0.29207479296346606,17.567130330455072,-0.4352663547756845,45.85367146768279,-11.053484601932027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724263747719578,0.8403700807922854,False,False,False,False,0.023631452151017886,0.017055149685234052,False,False,False,False,3603519.0,4189721.9581030565,False,False,False,False,306270.2433722639,False,False,False,False
2025-09-15 17:00:00+00:00,17.685,17.71,17.52,17.52,299568.0,17.437445722805602,17.54032783260855,17.638894985615213,17.68353367394883,18.10945619291862,17.425815145236168,17.537773282898932,17.625054613450768,17.478126407037742,17.437445722805602,17.681931681579364,17.5166923621559,#000000,0.2919196020379942,17.5433177423331,-0.07987727501103971,48.16711296097456,-8.714759051089125,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716039707419022,0.8422152560083592,False,False,False,False,0.05327614262929622,0.03516564615726513,False,False,False,False,3903087.0,4185278.0052642496,False,False,False,False,306166.33262230636,False,False,False,False
2025-09-16 17:00:00+00:00,17.565,17.63,17.555,17.56,275218.0,17.449624382253916,17.541429844881083,17.638089497490192,17.682450587090507,18.10692385008595,17.431840210426845,17.538757165819753,17.624642695255332,17.478962184196742,17.449624382253916,17.683703632360327,17.51855056392467,#000000,0.29106107529093683,17.546523092350093,0.046302679382445804,50.4428675025635,-6.375123286343822,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696902365703836,0.8409358253823028,False,False,False,False,0.048590514364000935,0.041878080260633034,False,False,False,False,4178305.0,4185169.8966555013,False,False,False,False,305686.51351188304,False,False,False,False
2025-09-17 17:00:00+00:00,17.585,17.645,17.455,17.51,193101.0,17.454493061696862,17.541342389871897,17.63709769826375,17.681371095531468,18.10501056088513,17.43460846672423,17.538724797142564,17.62406055101048,17.47928715607198,17.454493061696862,17.683862961249822,17.519170242737314,#000000,0.29116946553102796,17.5469067332401,-0.12675344639173772,50.83235455456648,-5.710981325164774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723879616243925,0.8369036667104742,False,False,False,False,0.03974553019307906,0.04081180522685605,False,False,False,False,3985204.0,4182069.650195726,False,False,False,False,303941.00167448947,False,False,False,False
2025-09-18 17:00:00+00:00,17.615,17.635,17.425,17.435,449778.0,17.459546417057,17.539578487765084,17.63400741274495,17.67826769788617,18.100306201852828,17.43830107917259,17.537318778311754,17.622152163187764,17.479533758831487,17.459546417057,17.682341243461206,17.5193264448759,#000000,0.2924638731827983,17.545755435309747,-0.37869783404161883,49.47406805048385,-5.710981325164774,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662018155505861,0.8402841731351135,False,False,False,False,0.03558541875146321,0.03819861198915963,False,False,False,False,3535426.0,4172044.167246955,False,False,False,False,306202.0404082183,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.3,17.3,247774.0,17.45151301797615,17.534837645661913,17.630262415403852,17.674998654931557,18.097008416959305,17.43479622677472,17.53332394864423,17.61968806841696,17.47843933800409,17.45151301797615,17.677724030186557,17.51656189546,"rgba(239, 83, 80, 1.0)",0.29405616304881926,17.540191877739602,-0.8168231376253269,46.075176343328366,-5.710981325164774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629127746349169,0.8468622549664515,False,False,False,False,-0.004413886275024522,0.016892362857067553,False,False,False,False,3287652.0,4158332.66077801,False,False,False,False,305296.17931661796,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.11,17.125,504799.0,17.418994273493333,17.518333112902376,17.618729977539253,17.66531486801679,18.088886597415918,17.418010465943727,17.519233996526687,17.61191251790205,17.47379153208263,17.418994273493333,17.662051765873535,17.505737128113772,"rgba(239, 83, 80, 1.0)",0.3004857478893989,17.522126068928564,-1.3216136596093608,41.332590356011195,-2.365732563048063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589844777690088,0.8512233622730857,False,False,False,False,-0.040037136263457895,-0.011572386703195171,False,False,False,False,2782853.0,4137007.394719436,False,False,False,False,308389.2463039572,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.2,17.105,17.115,490593.0,17.392392294055014,17.5031319118552,17.60777547657271,17.656034828646018,18.08102934823024,17.40286470970761,17.506098783772572,17.60441403116076,17.469240412417562,17.392392294055014,17.648072771871835,17.495654484264627,"rgba(239, 83, 80, 1.0)",0.3043062261591865,17.50767105882064,-1.290381283934793,38.04332159666456,-5.473898490767056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858253194572521,0.8510077723620074,False,False,False,False,-0.03615101547460525,-0.023861701088900213,False,False,False,False,2292260.0,4108406.6599175837,False,False,False,False,311214.11070234544,False,False,False,False
2025-09-24 17:00:00+00:00,17.405,17.46,17.35,17.4,232595.0,17.392865504481385,17.501266341334173,17.60558133202549,17.65393591441084,18.07837920998017,17.402876509055897,17.50443850036713,17.602910535813344,17.468817105218683,17.392865504481385,17.646405660446412,17.494760662613764,"rgba(239, 83, 80, 0.75)",0.29711742756986237,17.507082281773215,-0.3604039071320977,42.20351184726101,-5.473898490767056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658568787958814,0.8419593345656189,False,False,False,False,0.017538018596905906,-0.0031618412459971535,False,False,False,False,2524855.0,4083855.4713917295,False,False,False,False,309995.2097612238,False,False,False,False
2025-09-25 17:00:00+00:00,17.415,17.46,17.365,17.4,225201.0,17.393487201769194,17.49961423806312,17.603552772248108,17.65197656821383,18.075851851439946,17.40300637143974,17.50295833265513,17.601512040868418,17.46844330457083,17.393487201769194,17.64489652634684,17.493980012383528,"rgba(239, 83, 80, 0.75)",0.2821839218767299,17.506568918349867,-0.37765765547911784,44.97697201432531,-11.960024543724522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678694613955962,0.8405412576280178,False,False,False,False,0.019132757791224704,0.007985458272613776,False,False,False,False,2524855.0,4059684.9214476715,False,False,False,False,308680.57085019705,False,False,False,False
2025-09-26 17:00:00+00:00,17.595,17.595,17.42,17.46,182556.0,17.396585131734074,17.49950133297931,17.60262770878524,17.65094650269783,18.074071061236296,17.404684402165262,17.50281909413697,17.600875753184663,17.468559070761742,17.396585131734074,17.644746347486553,17.49423458006216,#000000,0.27028460142178334,17.50738173648177,-0.17530312948841562,47.9636540094584,-9.110756808779776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653922739944252,0.8397716713128898,False,False,False,False,0.039343947813062705,0.023664703042838242,False,False,False,False,2707411.0,4038719.434293444,False,False,False,False,306725.1511470932,False,False,False,False
2025-09-29 17:00:00+00:00,17.225,17.25,17.19,17.2,426742.0,17.383996999876107,17.490303585893983,17.595246470178434,17.644470761195635,18.06798104249865,17.396577227584366,17.494708432066577,17.595698265480376,17.46561926283359,17.383996999876107,17.636399771928563,17.488150796991228,"rgba(239, 83, 80, 0.75)",0.2666599886550585,17.499775286142025,-1.1241854754963039,45.43005286760401,-9.110756808779776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582218099907256,0.8478865774479922,False,False,False,False,0.03493315954361582,0.02929893129322703,False,False,False,False,2280669.0,4011462.838412925,False,False,False,False,308585.877485898,False,False,False,False
2025-09-30 17:00:00+00:00,17.005,17.23,16.95,17.15,594208.0,17.360077064246514,17.47401250840881,17.582764893723017,17.63368033756222,18.058635164338916,17.380612566638764,17.480263576667436,17.586828038750298,17.46000564752683,17.360077064246514,17.621833993655894,17.47692745739583,"rgba(239, 83, 80, 1.0)",0.26853754749453707,17.48592251123207,-1.2509331166767428,43.046263217626716,-9.110756808779776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583265417006253,0.8437924477044276,False,False,False,False,0.002202088127523361,0.015750509710375196,False,False,False,False,1686461.0,3975416.298282492,False,False,False,False,313014.12744735694,False,False,False,False
2025-10-01 17:00:00+00:00,17.02,17.065,16.98,16.985,386576.0,17.341262963090145,17.461431720117357,17.57333791702641,17.62559485547944,18.052021588921242,17.367650528723317,17.469050158236108,17.580055034512114,17.455431244338303,17.341262963090145,17.61072980892692,17.46804674145246,"rgba(239, 83, 80, 1.0)",0.27486996106424894,17.47515881563529,-1.783238931374967,39.40455345626418,-3.3992058191470065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643322937340524,0.831443152821094,False,False,False,False,-0.014786599599675243,0.0004819550553499764,False,False,False,False,1299885.0,3933935.192882763,False,False,False,False,314154.62159545993,False,False,False,False
2025-10-02 17:00:00+00:00,16.965,16.98,16.89,16.925,293965.0,17.325180927115735,17.450729863189256,17.565406193363017,17.61882064526175,18.046674093870884,17.35635556621916,17.45947959608688,17.574316904357694,17.451413621467395,17.325180927115735,17.60136234456013,17.460391422032785,"rgba(239, 83, 80, 1.0)",0.2822775772720831,17.46598831170012,-1.9165118141093729,36.31565494608836,-6.420279287243929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709307328266178,0.8228882833787463,False,False,False,False,-0.03682312787310457,-0.0181705864088773,False,False,False,False,1005920.0,3888539.6084969835,False,False,False,False,313841.604206383,False,False,False,False
2025-10-03 17:00:00+00:00,16.965,16.965,16.8,16.8,257204.0,17.309565162652248,17.44038324987005,17.557805170575765,17.612351842360287,18.041718172011645,17.345243162344513,17.450204857310005,17.568789926972734,17.447437517878214,17.309565162652248,17.592364719493997,17.452918866126367,"rgba(239, 83, 80, 1.0)",0.2934718704385565,17.457107097564357,-2.239080347231894,32.986404280886504,-9.663759489661807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755125951962515,0.8223491505565317,False,False,False,False,-0.070761093830041,-0.04446584011945915,False,False,False,False,748716.0,3839860.1727063325,False,False,False,False,312963.50181558635,False,False,False,False
2025-10-06 17:00:00+00:00,16.775,16.795,16.655,16.66,303222.0,17.28672286111145,17.425594678909736,17.547161236710657,17.603365692853984,18.035188266976437,17.3288969679242,17.436935087441434,17.561020671377925,17.441634860964097,17.28672286111145,17.579606547312455,17.442121896926913,"rgba(239, 83, 80, 1.0)",0.3104533882989078,17.4442970392759,-2.5262956335357147,29.561084137891953,-12.985647971353231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750968541763526,0.8410041841004178,False,False,False,False,-0.11290954694320156,-0.07868769353133036,False,False,False,False,445494.0,3787234.3405713504,False,False,False,False,312812.47077968577,False,False,False,False
