date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_155,aVWAP_valley_95,aVWAP_valley_68,aVWAP_OB_bull_155,aVWAP_OB_bear_393,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,248.31,250.35,244.92,245.26,15161.0,257.14139674477667,253.8590934314585,251.51468859904048,246.89783872173837,245.42326622639942,243.28813683045718,242.25708702564816,239.98114948344244,235.966812384136,231.03341239046085,228.65481957814015,235.966812384136,257.14139674477667,257.14139674477667,241.88763046709215,"rgba(239, 83, 80, 1.0)",9.426792384351703,248.62437586748277,-0.35689508480823,36.3927325669974,-8.535799276260008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469471965901105,0.8291427664543045,False,False,False,False,0.07709113112004061,0.08513647676251646,False,False,False,False,-16981.0,74452.15127440552,False,False,False,False,12394.635504007607,False,False,False,False
2025-09-18 17:00:00+00:00,245.73,245.73,242.43,242.86,8644.0,256.87788492676077,253.743460472308,251.43922169546104,246.87686625006597,245.4132587968351,243.28979556715515,242.26281096132425,239.9937071116475,235.98893828809716,231.06316196478073,228.68767842155063,235.98893828809716,256.87788492676077,256.87788492676077,241.87588995292253,"rgba(239, 83, 80, 1.0)",9.43927754669907,248.553472323341,-0.6031682292605115,33.54064220276119,-11.256720837402959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396567339914865,0.8459605108232952,False,False,False,False,0.028579206180199806,0.05685784147135813,False,False,False,False,-25625.0,72900.56753371707,False,False,False,False,12336.486116348575,False,False,False,False
2025-09-19 17:00:00+00:00,241.43,242.91,240.475,241.53,15681.0,256.35551450534643,253.49919425517356,251.27104228129465,246.81577754294491,245.3744985780077,243.27699458481516,242.25826569579655,240.00379218721005,236.01820995845557,231.1081226019461,228.73887674362476,236.01820995845557,256.35551450534643,256.35551450534643,241.83647744292688,"rgba(239, 83, 80, 1.0)",9.465157668242949,248.3953927739355,-0.7253331655498925,31.005467961872235,-13.662535098616772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337079797419021,0.8562218873568169,False,False,False,False,-0.003911585247672784,0.026473128111842673,False,False,False,False,-41306.0,71129.92307582998,False,False,False,False,12388.339044777278,False,False,False,False
2025-09-22 17:00:00+00:00,241.515,242.16,240.74,241.63,15791.0,255.86017885995054,253.26042225167822,251.10523676802322,246.75419382983398,245.33494922415838,243.26330882389,242.25282113930894,240.01303617007648,236.04671588920382,231.15246684585466,228.78951788056764,236.04671588920382,255.86017885995054,255.86017885995054,241.79726688225952,"rgba(239, 83, 80, 1.0)",9.48094201377068,248.24558197867896,-0.6977768632136025,29.457171385951835,-15.186491507533475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294627953717057,0.862468347962347,False,False,False,False,-0.007211010004181437,0.009631059053830618,False,False,False,False,-25515.0,69631.55217542952,False,False,False,False,12441.093478191584,False,False,False,False
2025-09-23 17:00:00+00:00,239.44,239.44,238.49,238.82,7959.0,255.57994941728577,253.11787216370837,251.00176973320737,246.70860992910923,245.30201256541693,243.24640657818549,242.2406309096682,240.00965522028906,236.05420464906283,231.16911395911671,228.8097175054023,236.05420464906283,255.57994941728577,255.57994941728577,241.76599932131663,"rgba(239, 83, 80, 1.0)",9.523021643167139,248.15079557425386,-0.9798145928764959,27.074553241784223,-17.52952361466255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92532096600871,0.8644646795995704,False,False,False,False,-0.041043440006771154,-0.015706190476470268,False,False,False,False,-33474.0,68033.01648278719,False,False,False,False,12371.603656824273,False,False,False,False
2025-09-24 17:00:00+00:00,237.36,237.565,235.71,235.87,13639.0,255.050823478774,252.83761827997915,250.79214065045528,246.6066989115441,245.22425118673343,243.20096491351526,242.20417233548704,239.99058381433738,236.05566239811384,231.18819596130643,228.83551074616207,236.05566239811384,255.050823478774,255.050823478774,241.6935799197634,"rgba(239, 83, 80, 1.0)",9.593407940817091,247.95754835307147,-1.2599848174539263,24.343708254056377,-20.177785965655076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261364920767687,0.8644799602143005,False,False,False,False,-0.0728154945978121,-0.04426084253714119,False,False,False,False,-47113.0,66247.80692491452,False,False,False,False,12391.253212532423,False,False,False,False
2025-09-25 17:00:00+00:00,235.52,235.57,233.795,234.84,10907.0,254.6127108019242,252.59840696623016,250.6101116137008,246.51374426083433,245.1516351580709,243.15638528287954,242.1671879590439,239.96858300271577,236.05097757598068,231.1985489066712,228.85153781023288,236.05097757598068,254.6127108019242,254.6127108019242,241.626711853636,"rgba(239, 83, 80, 1.0)",9.666498161781503,247.79085950963133,-1.3397674414127783,22.164954625182048,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176878665480024,0.8792359827479979,False,False,False,False,-0.09961389941731653,-0.07193737097722885,False,False,False,False,-58020.0,64321.174259411964,False,False,False,False,12368.24153481874,False,False,False,False
2025-09-26 17:00:00+00:00,235.77,236.1,234.83,235.98,15566.0,254.04612699335237,252.28445118734345,250.37171734714548,246.3935410524135,245.0585463912364,243.10029575772785,242.1213624664737,239.9428563899766,236.0488906537442,231.2169605196048,228.87774309042072,236.0488906537442,254.04612699335237,254.04612699335237,241.54163648560865,"rgba(239, 83, 80, 1.0)",9.684542098502702,247.5786144014663,-1.1976420034623563,22.52539857715132,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123063899883322,0.8802992518703244,False,False,False,False,-0.08887270218599058,-0.08040503658160972,False,False,False,False,-42454.0,62665.745201126505,False,False,False,False,12417.819185441705,False,False,False,False
2025-09-29 17:00:00+00:00,237.15,238.62,236.405,237.71,12401.0,253.66351022411746,252.07074436038536,250.2114794354751,246.31660865986294,245.00069527641116,243.06767603988922,242.09610653454592,239.9317217586132,236.05500364094283,231.23791565947232,228.90443163465218,236.05500364094283,253.66351022411746,253.66351022411746,241.48923830002505,"rgba(239, 83, 80, 0.75)",9.701857144591827,247.44195648661403,-1.0031024309648773,25.36263359220603,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112822919408934,0.8796914166676206,False,False,False,False,-0.060857333054903304,-0.0706311848182565,False,False,False,False,-30053.0,61228.245275527646,False,False,False,False,12417.558422876718,False,False,False,False
2025-09-30 17:00:00+00:00,237.38,238.24,237.06,237.965,12469.0,253.30034531780078,251.86458198059603,250.05655681499306,246.24213329677764,244.9447853901031,243.03630686662112,242.07197569690092,239.92146385402893,236.06180822133993,231.25943019068012,228.93164516163745,236.06180822133993,253.30034531780078,253.30034531780078,241.4390687473678,"rgba(239, 83, 80, 0.75)",9.71241253604292,247.31210647432172,-0.9623877115633686,27.6346417188766,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234767877655691,0.8772959864474436,False,False,False,False,-0.05897985974017818,-0.06480552227921735,False,False,False,False,-17584.0,60006.349999938066,False,False,False,False,12418.355966708086,False,False,False,False
2025-10-01 17:00:00+00:00,234.5,235.73,234.38,234.815,15367.0,252.7988876621781,251.5700506277018,249.8288809866943,246.12262526775234,244.85086901297683,242.97806922509398,242.02368786576244,239.89290156335667,236.05647331703761,231.27448579139414,228.9544594341073,236.05647331703761,252.7988876621781,252.7988876621781,241.35525030918774,"rgba(239, 83, 80, 0.75)",9.758654702089217,247.1168370589454,-1.260607884436338,27.143312018408785,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296702772911981,0.8689808029170989,False,False,False,False,-0.09449797120294938,-0.07965174674108336,False,False,False,False,-32951.0,58565.15077513282,False,False,False,False,12464.071378076953,False,False,False,False
2025-10-02 17:00:00+00:00,232.51,233.72,232.47,233.495,10219.0,252.44912560722733,251.35978680342177,249.66388463745565,246.03231275475355,244.77851483098777,242.93145386329593,241.9840713345084,239.86740832089015,236.0472713947802,231.27973645232493,228.96516182089005,236.0472713947802,252.44912560722733,252.44912560722733,241.2909602213308,"rgba(239, 83, 80, 0.75)",9.829338632174563,246.36805877539018,-1.3096566571887702,26.109225386732426,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415995848368921,0.8577221545034338,False,False,False,False,-0.1214784002035905,-0.10056507347233692,False,False,False,False,-43170.0,56987.86161582843,False,False,False,False,12429.264069889712,False,False,False,False
2025-10-03 17:00:00+00:00,234.385,235.45,234.21,234.65,9063.0,252.17328113737884,251.19281781356582,249.53374427431976,245.9627859600893,244.72356013932875,242.89699272175304,241.95536778007724,239.8501739584156,236.04359626216808,231.28803517518745,228.97802502602732,236.04359626216808,252.17328113737884,252.17328113737884,241.24250991109324,"rgba(239, 83, 80, 0.75)",9.858566496219098,246.3059524001474,-1.1823171659508114,27.29007660947026,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512364987048536,0.8452788231269246,False,False,False,False,-0.19112470721100105,-0.14584489034166898,False,False,False,False,-34107.0,55575.53817992411,False,False,False,False,12377.073929271268,False,False,False,False
2025-10-06 17:00:00+00:00,232.835,235.37,232.82,235.14,40040.0,251.02992200787247,250.47976005802425,248.97285462808335,245.6569473465279,244.48008730815485,242.74218164019734,241.82559994422982,239.7705997540741,236.02350915805215,231.32083543497959,229.0310114710245,236.02350915805215,251.02992200787247,251.02992200787247,241.03033867433479,"rgba(239, 83, 80, 0.75)",9.929909068925577,245.87062065896208,-1.0806363466652729,28.875841814341,-25.704084556530212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392109194965693,0.8764845906454967,False,False,False,False,-0.2112690768740461,-0.17855698360785754,False,False,False,False,5933.0,54805.8864251966,False,False,False,False,12805.956504011248,False,False,False,False
2025-10-07 17:00:00+00:00,237.37,237.63,236.16,236.72,15583.0,250.68242664984493,250.2574001342943,248.79980193124436,245.5667413447793,244.41027887735973,242.70039015709364,241.7922830756796,239.75389056011147,236.02746228909774,231.34306092626446,229.06035287528903,236.02746228909774,250.68242664984493,250.68242664984493,240.97116621712135,"rgba(239, 83, 80, 0.75)",9.988845710172667,245.77039543461046,-0.9060501780894982,32.42344489785603,-22.21963011840665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348091740523022,0.8667241224064525,False,False,False,False,-0.16271620033010975,-0.17063659196898365,False,False,False,False,21516.0,54289.764155038516,False,False,False,False,12849.011441933553,False,False,False,False
2025-10-08 17:00:00+00:00,236.7,237.84,236.57,236.67,11737.0,250.43516700965932,250.09695196515423,248.67470264980227,245.50146013630052,244.3598339223136,242.67030893196895,241.7684322950557,239.7422419749114,236.03110764203376,231.36025799106392,229.08284378997504,236.03110764203376,250.43516700965932,250.43516700965932,240.92881412985793,"rgba(239, 83, 80, 0.75)",10.008772234827902,245.69369643055433,-0.9015787569982102,34.73715204365918,-19.991985819583846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230081616789744,0.8704495400958674,False,False,False,False,-0.15739115550818805,-0.16401387373858584,False,False,False,False,9779.0,53599.674788293734,False,False,False,False,12831.770954461714,False,False,False,False
2025-10-09 17:00:00+00:00,234.75,235.14,233.61,234.06,15502.0,250.05760843962847,249.84744781264277,248.4753394817312,245.38919868930606,244.26960158963024,242.61189416388763,241.71919169983522,239.71154432095028,236.02266236030044,231.37183998602472,229.10211430121598,236.02266236030044,250.05760843962847,250.05760843962847,240.85208344055246,"rgba(239, 83, 80, 0.75)",10.087266067261481,245.52799937644534,-1.1368788430856467,33.83493745072685,-19.991985819583846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118976690707647,0.8835711299257868,False,False,False,False,-0.2063730579822819,-0.18519346586043386,False,False,False,False,-5723.0,52679.943396227165,False,False,False,False,12873.16985439254,False,False,False,False
2025-10-10 17:00:00+00:00,234.92,235.035,232.705,232.74,11816.0,249.76787694623806,249.653268545017,248.31893980663045,245.29925369167614,244.1966425699567,242.5638168068821,241.67822335507142,239.68506937533124,236.0134508301092,231.3782570692045,229.11451378792276,236.0134508301092,249.76787694623806,249.76787694623806,240.79014358378018,"rgba(239, 83, 80, 1.0)",10.190872219963154,245.39423565611585,-1.2417225319857457,32.21014343758058,-19.991985819583846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080175155085239,0.8809883751238077,False,False,False,False,-0.2152106123891493,-0.20020203912479156,False,False,False,False,-17539.0,51591.27760713837,False,False,False,False,12856.77962409188,False,False,False,False
2025-10-13 17:00:00+00:00,232.74,233.94,232.51,232.795,11566.0,249.48699685877844,249.46288269446623,248.16481568903197,245.20949495738694,244.12346748917324,242.51513146500687,241.636517948449,239.65766348453127,236.00303663480977,231.38328563146754,229.12544860529934,236.00303663480977,249.48699685877844,249.48699685877844,240.72817445996225,"rgba(239, 83, 80, 1.0)",10.316982702811087,245.26190781809078,-1.2083870039535791,31.232858330721935,-19.991985819583846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126947724324118,0.8832741426081488,False,False,False,False,-0.2265467243324201,-0.21337438172860584,False,False,False,False,-5973.0,50698.80818687265,False,False,False,False,12836.767536896656,False,False,False,False
2025-10-14 17:00:00+00:00,234.29,235.71,234.27,235.09,6473.0,249.35200992301216,249.3706334581191,248.09084178167376,245.1677847581178,244.09006124224803,242.49366533679358,241.6186109280967,239.6469241356907,236.00109284995494,231.38928958486144,229.13453270448716,236.00109284995494,249.35200992301216,249.35200992301216,240.70034367800434,"rgba(239, 83, 80, 0.75)",10.40953730441007,245.20597221426448,-0.9717984496754504,34.672016498336774,-19.924501993284615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073636697632923,0.8818821183015798,False,False,False,False,-0.1956531147587868,-0.20451374824369634,False,False,False,False,500.0,49920.53209095215,False,False,False,False,12738.10447430911,False,False,False,False
2025-10-15 17:00:00+00:00,233.68,233.68,231.71,231.79,22147.0,248.82724631373534,249.00747484908484,247.7942292557003,244.99128627302247,243.94497280043169,242.39560897632583,241.53392789109154,239.5898652176506,235.97676731895152,231.39492399130424,229.1516159364406,235.97676731895152,248.82724631373534,248.82724631373534,240.57806725100036,"rgba(239, 83, 80, 0.75)",10.508474397893545,244.9503177534844,-1.2523528397349886,33.92913251906691,-19.924501993284615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993471022786395,0.8772890438039745,False,False,False,False,-0.23590458625881253,-0.22020916725125445,False,False,False,False,-21647.0,48810.95795000715,False,False,False,False,12883.978823544627,False,False,False,False
2025-10-16 17:00:00+00:00,228.91,228.98,225.645,226.315,26662.0,248.04262157712154,248.45447117829175,247.33128529507542,244.69660199222972,243.69536275819627,242.21752194975957,241.37485285520782,239.47157050269328,235.90432738253403,231.36529802887367,229.13799707141516,235.90432738253403,248.04262157712154,248.04262157712154,240.36492890142767,"rgba(239, 83, 80, 1.0)",10.76287017046657,244.5029367167838,-1.6898779255641028,30.29418483490198,-19.924501993284615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977565959239565,0.8807599136342095,False,False,False,False,-0.34282825441539394,-0.2815187108333242,False,False,False,False,-48309.0,47305.222167836495,False,False,False,False,13097.591554962539,False,False,False,False
2025-10-17 17:00:00+00:00,228.36,229.09,227.6,228.98,8466.0,247.82291253578174,248.29710707272824,247.1996208956502,244.61318602529178,243.624965031156,242.16759387172314,241.33051963642419,239.4391538177112,235.88558963991434,231.35932623066103,229.1368417508352,235.88558963991434,247.82291253578174,247.82291253578174,240.30539039720952,"rgba(239, 83, 80, 1.0)",10.944928354479867,244.38351343588013,-1.4073653967387858,31.390570927624996,-19.924501993284615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908029897278075,0.8860599277882144,False,False,False,False,-0.3233048627997521,-0.30241178681653813,False,False,False,False,-39843.0,45954.08694042818,False,False,False,False,13025.783933955367,False,False,False,False
