date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_841,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_727,aVWAP_OB_bull_648,aVWAP_OB_bull_538,aVWAP_OB_bull_442,aVWAP_OB_bull_348,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,59.335,59.475,59.335,59.475,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.5)",0.6003249870623636,57.07926328922933,3.9907329569838375,65.78213135504677,10.245595631033694,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1015439429928744,0.8319477434679318,False,False,False,False,0.3428282331931134,0.31613371087664016,False,False,False,False,1458.0,1474.6178927993979,False,False,False,False,0.5040989896033868,False,False,False,False
2025-09-11 15:00:00+00:00,59.45,59.505,59.445,59.45,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.6107683980342914,57.07926328922933,3.8815641385518562,69.32864523302504,13.323258807217805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.10573476702509,0.8363201911588993,False,False,False,False,0.34282823361040554,0.32948097224352285,False,False,False,False,1458.0,1474.36025105057,False,False,False,False,0.4962835013924816,False,False,False,False
2025-09-11 16:00:00+00:00,59.45,59.56,59.45,59.56,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.6202136147564549,57.07926328922933,3.9998101488707327,72.62239754315377,16.227786894217687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0973477998794459,0.8411693791440614,False,False,False,False,0.34282823378426325,0.33615460301389305,False,False,False,False,1458.0,1474.1066037474604,False,False,False,False,0.4885891835414354,False,False,False,False
2025-09-11 17:00:00+00:00,59.56,59.72,59.55,59.72,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.6364200762977671,57.07926328922933,4.149361104590805,75.94181715579663,19.221945468751244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.103939393939394,0.8366666666666657,False,False,False,False,0.34282823450524363,0.33949141875956834,False,False,False,False,1458.0,1473.8568889606781,False,False,False,False,0.48101415744001774,False,False,False,False
2025-09-11 18:00:00+00:00,59.72,59.82,59.63,59.71,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.650410646446038,57.07926328922933,4.044731932273085,77.84449538321437,20.99498367651907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934495192307696,0.8338341346153835,False,False,False,False,0.3428282349755621,0.3411598268675652,False,False,False,False,1458.0,1473.6110457209777,False,False,False,False,0.4735565736037384,False,False,False,False
2025-09-11 19:00:00+00:00,59.71,59.855,59.655,59.84,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.6679066733651271,57.07926328922933,4.133416869247913,79.97856534283207,23.10665749586687,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093002392344498,0.8385167464114823,False,False,False,False,0.3428282351274357,0.3419940309975005,False,False,False,False,1458.0,1473.3690140043734,False,False,False,False,0.466214611222285,False,False,False,False
2025-09-12 14:00:00+00:00,59.89,59.89,59.835,59.86,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.6840728452869665,57.07926328922933,4.06497163266897,81.52682036380185,24.760629798845542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003594967046137,0.8379269023367275,False,False,False,False,0.3428282356526937,0.3424111333250971,False,False,False,False,1458.0,1473.1307347174838,False,False,False,False,0.45898647771496276,False,False,False,False
2025-09-12 15:00:00+00:00,59.86,59.88,59.745,59.75,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 1.0)",0.6959154447974671,57.07926328922933,3.837731624921668,78.92396890882732,24.760629798845542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0905808004814928,0.8501354198013831,False,False,False,False,0.33347556648775034,0.3379433499064237,False,False,False,False,1458.0,1472.8961496831043,False,False,False,False,0.4518704082930253,False,False,False,False
2025-09-12 16:00:00+00:00,59.75,59.75,59.71,59.745,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.75)",0.7080849188152535,57.07926328922933,3.7647132991208134,77.02786673146157,24.760629798845542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127842655193612,0.8549477566072514,False,False,False,False,0.31816495483601354,0.3280541523712186,False,False,False,False,1458.0,1472.665201626002,False,False,False,False,0.4448646655287924,False,False,False,False
2025-09-12 17:00:00+00:00,59.745,59.745,59.73,59.735,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.75)",0.7205110298569323,57.07926328922933,3.6859070863883967,75.40943517067069,24.760629798845542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1152773473814688,0.8534242330337766,False,False,False,False,0.3195507831793172,0.3238024677752679,False,False,False,False,1458.0,1472.4378341589322,False,False,False,False,0.43796753893144674,False,False,False,False
2025-09-12 18:00:00+00:00,59.735,59.825,59.73,59.805,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.75)",0.7340853719661545,57.07926328922933,3.7131058795928986,75.28205459409676,24.760629798845542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.122239502332815,0.8416796267496099,False,False,False,False,0.326962104799979,0.32538228628762345,False,False,False,False,1458.0,1472.2139917688712,False,False,False,False,0.4311773445294088,False,False,False,False
2025-09-12 19:00:00+00:00,59.805,59.805,59.605,59.68,0.0,,,58.87833333333333,58.87833333333333,58.87833333333333,58.87833333333333,56.78388888888888,54.21928040854224,54.22201388888889,54.26139030612244,54.26139030612244,54.25085793357933,54.00625000000001,54.00625000000001,53.853504823151134,53.693769300635786,52.99571705426357,52.788535087719296,52.788535087719296,52.386901848311034,52.183167630754404,52.183167630754404,51.88606356968216,51.88606356968216,51.873871061504474,58.87833333333333,54.21928040854224,54.25085793357933,53.853504823151134,52.788535087719296,52.183167630754404,,54.349737031724146,"rgba(38, 166, 154, 0.5)",0.7429262509938451,57.07926328922933,3.500666058429822,70.92373202826289,26.90779463344832,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128682170542634,0.8443410852713168,False,False,False,False,0.3135540214646617,0.3194681538761426,False,False,False,False,1458.0,1471.9936198034625,False,False,False,False,0.4244924244591854,False,False,False,False
2025-09-15 14:00:00+00:00,59.78,59.815,59.685,59.815,60.0,,,59.7570218579235,59.7570218579235,59.7570218579235,59.7570218579235,59.38195652173913,55.014371519490844,55.01482142857142,54.99284292035397,54.99284292035397,54.80110465116279,54.3889103982301,54.3889103982301,54.21109768378651,54.00787252368648,53.213593247588435,52.983413178294576,52.983413178294576,52.55254143302181,52.34428225996698,52.34428225996698,52.047930208689706,52.047930208689706,52.03576642751395,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,,54.90330307823156,"rgba(38, 166, 154, 0.5)",0.7539910745770781,58.50832306834533,1.7330137924876639,70.18396090734697,25.980397274280378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1079580505860578,0.8470080197408998,False,False,False,False,0.321863141115232,0.32066564749568727,False,False,False,False,1518.0,1472.706897015812,False,False,False,False,1.3481437047001283,False,False,False,False
2025-09-15 15:00:00+00:00,59.81,59.81,59.69,59.69,0.0,,,59.7570218579235,59.7570218579235,59.7570218579235,59.7570218579235,59.38195652173913,55.014371519490844,55.01482142857142,54.99284292035397,54.99284292035397,54.80110465116279,54.3889103982301,54.3889103982301,54.21109768378651,54.00787252368648,53.213593247588435,52.983413178294576,52.983413178294576,52.55254143302181,52.34428225996698,52.34428225996698,52.047930208689706,52.047930208689706,52.03576642751395,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,,54.90330307823156,"rgba(38, 166, 154, 0.5)",0.7613160546950872,58.50832306834533,1.5521502855051987,66.21243546007382,22.054086124575903,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046153846153846,0.8526153846153838,False,False,False,False,0.321863141115232,0.3212643943054596,False,False,False,False,1518.0,1473.4091156667298,False,False,False,False,1.3272422519140799,False,False,False,False
2025-09-15 16:00:00+00:00,59.705,59.705,59.705,59.705,0.0,,,59.7570218579235,59.7570218579235,59.7570218579235,59.7570218579235,59.38195652173913,55.014371519490844,55.01482142857142,54.99284292035397,54.99284292035397,54.80110465116279,54.3889103982301,54.3889103982301,54.21109768378651,54.00787252368648,53.213593247588435,52.983413178294576,52.983413178294576,52.55254143302181,52.34428225996698,52.34428225996698,52.047930208689706,52.047930208689706,52.03576642751395,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,,54.90330307823156,"rgba(38, 166, 154, 0.5)",0.7673095150545516,58.50832306834533,1.5595752537613121,63.84423889000175,19.717980335374918,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1110077519379848,0.8548837209302317,False,False,False,False,0.3135540214646617,0.31740920788506066,False,False,False,False,1518.0,1474.1004472067805,False,False,False,False,1.3066648526595979,False,False,False,False
2025-09-15 17:00:00+00:00,59.705,59.705,59.665,59.68,0.0,,,59.7570218579235,59.7570218579235,59.7570218579235,59.7570218579235,59.38195652173913,55.014371519490844,55.01482142857142,54.99284292035397,54.99284292035397,54.80110465116279,54.3889103982301,54.3889103982301,54.21109768378651,54.00787252368648,53.213593247588435,52.983413178294576,52.983413178294576,52.55254143302181,52.34428225996698,52.34428225996698,52.047930208689706,52.047930208689706,52.03576642751395,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,,54.90330307823156,"rgba(38, 166, 154, 0.5)",0.7737356614989607,58.50832306834533,1.514311657013171,61.55013358843365,17.4388740059062,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1081753186198322,0.8514143612060919,False,False,False,False,0.3098745576885548,0.3136418827868077,False,False,False,False,1518.0,1474.781060428381,False,False,False,False,1.2864064828509219,False,False,False,False
2025-09-15 18:00:00+00:00,59.68,59.685,59.595,59.67,0.0,,,59.7570218579235,59.7570218579235,59.7570218579235,59.7570218579235,59.38195652173913,55.014371519490844,55.01482142857142,54.99284292035397,54.99284292035397,54.80110465116279,54.3889103982301,54.3889103982301,54.21109768378651,54.00787252368648,53.213593247588435,52.983413178294576,52.983413178294576,52.55254143302181,52.34428225996698,52.34428225996698,52.047930208689706,52.047930208689706,52.03576642751395,59.7570218579235,55.014371519490844,54.80110465116279,54.21109768378651,52.983413178294576,52.34428225996698,,54.90330307823156,"rgba(38, 166, 154, 0.5)",0.7797021087439356,58.50832306834533,1.4898984094400918,59.7155142811838,15.561766354826034,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0999066293183941,0.8583877995642691,False,False,False,False,0.3016252397271731,0.3076335612569904,False,False,False,False,1518.0,1475.4511215070106,False,False,False,False,1.2664621962950935,False,False,False,False
2025-09-15 19:00:00+00:00,59.67,59.67,59.505,59.505,1.0,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.7832419172275343,58.509611900443836,1.2708565229496045,54.199034641468586,10.335892056085243,False,True,True,False,False,19.406658938514827,0.0,0.0,0.0,0.0,0,1.0875462392108513,0.8603575832305784,False,False,False,False,0.2920510635985058,0.29984231242774806,False,False,False,False,1517.0,1476.0952901658168,False,False,False,False,1.2623309994533092,False,False,False,False
