date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_861,aVWAP_valley_831,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_728,aVWAP_valley_681,aVWAP_valley_656,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_535,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_150,aVWAP_OB_bull_728,aVWAP_OB_bull_656,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 15:00:00+00:00,83.71,84.41,83.65,84.41,3620.0,89.99468644786684,83.57715422143094,88.64841593611061,91.23097633966096,91.42915732801066,92.36869656012067,90.30400104580679,88.43301209602554,87.45268115692453,86.3914066019042,85.05164156449185,82.87027474415109,81.98314167535085,81.61891494070272,81.30814644392053,80.7976050628718,79.78389958284167,78.96589309952147,78.50408797249565,77.7149500597115,77.3283900012675,76.88509977289179,76.68963642613537,76.18698669566353,90.30400104580679,87.45268115692453,80.7976050628718,89.99468644786684,83.28365953600054,"rgba(239, 83, 80, 0.5)",5.8571331632367665,89.28917519763911,-0.8330312905064269,36.01369620066518,-18.467641483997586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9662911611785098,0.961727325245523,False,False,False,False,-0.26725334703947023,-0.26815495264675027,False,False,False,False,103153.0,97736.52026665545,False,False,False,False,5261.194566109945,False,False,False,False
2025-10-24 16:00:00+00:00,84.41,84.47,83.29,83.48,2724.0,89.93135791742793,83.58843903253663,88.58715840639353,91.16402816317105,91.36290065294916,92.3316718977843,90.28125287925756,88.41880572338154,87.44217477466415,86.38442935594948,85.04853334306813,82.87196950303554,81.98616498472244,81.62237847685954,81.31159426236378,80.80150138013614,79.78861990847,78.97119695514003,78.50957744231154,77.720625018493,77.33421623504901,76.8909489528161,76.69538609484682,76.19270117078023,90.28125287925756,87.44217477466415,80.80150138013614,89.93135791742793,83.27418585279042,"rgba(239, 83, 80, 0.5)",5.949548227984473,89.25260192135826,-0.9702588667499283,35.8910032274013,-18.467641483997586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9606342740762295,0.9688391038696539,False,False,False,False,-0.2726409367307651,-0.27039794468875766,False,False,False,False,100429.0,97778.26413849025,False,False,False,False,5221.858216247776,False,False,False,False
2025-10-24 17:00:00+00:00,83.48,83.49,82.7,82.81,2557.0,89.86603185923995,83.55382974889784,88.52237586610319,91.09604776713996,91.29574131245435,92.29420760179742,90.25761889982412,88.40342977043895,87.43038484639949,86.37606878434671,85.04396344470828,82.87220148753991,81.98779388146465,81.62448026638971,81.31383217150655,80.80422459562752,79.79220667753998,78.9753881817383,78.51398674203152,77.72528350165634,77.3390399672234,76.89583347039681,76.70020414087797,76.19752801543596,90.25761889982412,87.43038484639949,80.80422459562752,89.86603185923995,83.26155091919735,"rgba(239, 83, 80, 0.5)",6.046817387147525,89.21189145668087,-1.0587208190358213,34.14570004518537,-18.467641483997586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658549419709421,0.9702400093548106,False,False,False,False,-0.3010976041932233,-0.2857477744409905,False,False,False,False,97872.0,97779.71740766094,False,False,False,False,5180.54258498812,False,False,False,False
2025-10-24 18:00:00+00:00,82.79,83.75,82.74,83.52,3284.0,89.78794351255684,83.53857784954056,88.4462858038592,91.01394479278098,91.21449041520306,92.24825757410083,90.2288871338487,88.38503214937538,87.4164780203089,86.36645630513203,85.03908588675789,82.87327984226867,81.99057151181938,81.6278286301103,81.31726980623698,80.80824692291291,79.79728373032312,78.98120749146486,78.52006103758333,77.73163553062545,77.34559085902505,76.90244065825847,76.70671136058841,76.20402349804402,90.2288871338487,87.4164780203089,80.80824692291291,89.78794351255684,83.24798464392038,"rgba(239, 83, 80, 0.5)",6.116825736449113,89.16472626559217,-0.9228195323525756,36.288393317139025,-18.078628069491604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.965244312041824,0.965886854172143,False,False,False,False,-0.2956246203913543,-0.2906861974161724,False,False,False,False,101156.0,97832.06287420882,False,False,False,False,5151.138823980553,False,False,False,False
2025-10-24 19:00:00+00:00,83.585,83.98,83.05,83.1,10226.0,89.55775540286548,83.50952276914978,88.224775086382,90.77033517888894,90.97301490437341,92.10877538647297,90.14143865260753,88.32903745695076,87.3741913127771,86.33729986505885,85.02442736428999,82.87689297996744,81.99940278371405,81.63841378415695,81.32811032164204,80.82088741164611,79.81317796519392,78.9993946073334,78.53903434211229,77.75146373467818,77.366033821687,76.92305550158358,76.72701436931214,76.22428720028967,90.14143865260753,87.3741913127771,80.82088741164611,89.55775540286548,83.20869507827253,"rgba(239, 83, 80, 0.5)",6.188281301659181,89.02577479904144,-0.9575800630544461,36.541366654509005,-17.681744962146176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9701335207308506,0.9644530334973064,False,False,False,False,-0.2858162154230347,-0.28825120641960356,False,False,False,False,90930.0,97725.05414747688,False,False,False,False,5229.818842213413,False,False,False,False
2025-10-27 14:00:00+00:00,82.47,82.47,80.81,81.16,3047.0,89.47225379373435,83.40651177705223,88.1380917041005,90.68286788902383,90.88666143723339,92.059214696969,90.10862690966871,88.30629681692325,87.3558647405651,86.32322658541041,85.01513935054787,82.8739118244188,81.99841859711154,81.63812860046613,81.32834818315017,80.82185254591789,79.81538045100561,79.00244916847346,78.54245383342729,77.7553619675316,77.3701846810631,76.92737487488034,76.73132138963355,76.22870771079945,90.10862690966871,87.3558647405651,80.82185254591789,89.47225379373435,83.18766937979885,"rgba(239, 83, 80, 0.5)",6.272356452599349,88.96793695032969,-1.2448171607170022,32.86787132969985,-17.681744962146176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645116360048753,0.9623643433346876,False,False,False,False,-0.34282825441539394,-0.3155397304174987,False,False,False,False,87883.0,97572.46416069429,False,False,False,False,5195.976689620956,False,False,False,False
2025-10-27 15:00:00+00:00,81.16,82.015,80.72,81.62,2308.0,89.40845903995204,83.33413797989519,88.07362754271567,90.61750222174499,90.82209624209217,92.02188097805062,90.08385704539184,88.28910072952505,87.3419920834165,86.31255866604683,85.00808020115304,82.87161642730506,81.997634979904,81.63787468249485,81.32849429067213,80.82255033222518,79.81701655929093,79.00473149066683,78.54501376334446,77.7582869059101,77.37330160892446,76.93062088041158,76.73455918607691,76.23203311290133,90.08385704539184,87.3419920834165,80.82255033222518,89.40845903995204,83.17211164826783,"rgba(239, 83, 80, 0.5)",6.337021762611842,88.92493201204545,-1.1527389814477564,32.321415515794044,-17.681744962146176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647287271041042,0.9663517273359612,False,False,False,False,-0.34282825441539394,-0.32918399241644636,False,False,False,False,90191.0,97458.02285587731,False,False,False,False,5151.201857223731,False,False,False,False
2025-10-27 16:00:00+00:00,81.62,82.06,81.47,82.035,2433.0,89.34565251566954,83.27857867732953,88.01106222380278,90.55257957800666,90.75787284420163,91.98429966322293,90.05911155496837,88.27213030216306,87.32843503937343,86.30229237288273,85.00150946111229,82.86988976048879,81.997419805637,81.63818592366164,81.32915105825468,80.82375475321018,79.81916242333433,79.00752863752885,78.54808124808122,77.76170141824538,77.37690663421343,76.93434246670375,76.73825896280802,76.23580455978771,90.05911155496837,87.32843503937343,80.82375475321018,89.34565251566954,83.15774171169646,"rgba(239, 83, 80, 0.5)",6.385325259974781,88.88347225483838,-1.0725330309744365,33.61143714018505,-17.681744962146176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669731711575399,0.970290403305593,False,False,False,False,-0.3284268501060256,-0.328805421261236,False,False,False,False,92624.0,97383.07676508851,False,False,False,False,5109.05919277065,False,False,False,False
2025-10-27 17:00:00+00:00,82.01,82.235,81.61,81.94,3481.0,89.25844947036964,83.20971525478359,87.92474597816884,90.46211645608527,90.66831290703266,91.93139680097609,90.02427894283433,88.24828074594001,87.30941278468488,86.28792674884001,84.99237389022629,82.86760728767399,81.99727101251376,81.6387797745215,81.33021852681134,80.82559528658976,79.82233506830032,79.01162392668374,78.55255726548855,77.76666417058532,77.38213872927497,76.93973654107135,76.74361884107847,76.2412620511372,90.02427894283433,87.30941278468488,80.82559528658976,89.25844947036964,83.13817256483921,"rgba(239, 83, 80, 0.5)",6.412223614681656,88.82624161197626,-1.073924121455976,34.251336571799044,-17.681744962146176,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9668047371798614,0.969955078466834,False,False,False,False,-0.3227571158113364,-0.3257812685362862,False,False,False,False,89143.0,97255.3236369476,False,False,False,False,5083.817964975756,False,False,False,False
2025-10-27 18:00:00+00:00,81.94,82.5,81.94,82.5,714.0,89.24174193595485,83.2004353468275,87.90846058534298,90.44462185745687,90.65096637384815,91.9210294260474,90.01750916676508,88.24370768146616,87.3058055873526,86.28525100698862,84.99074137593085,82.86733182546078,81.9974105737942,81.63906284008313,81.33057764374897,80.82610358568081,79.82310339042914,79.01257319766992,78.55357843161492,77.7677746715037,77.38330117320501,76.94092677477815,76.74479839142633,76.24245585636942,90.01750916676508,87.3058055873526,80.82610358568081,89.24174193595485,83.13467507668655,"rgba(239, 83, 80, 0.5)",6.419732899077029,88.81549744090434,-0.9837632718040844,36.997493121804794,-17.07046960273484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9665636660447765,0.967146688432836,False,False,False,False,-0.31210177837525205,-0.3189415234557691,False,False,False,False,89857.0,97140.62094490191,False,False,False,False,5016.068849239698,False,False,False,False
2025-10-27 19:00:00+00:00,82.5,82.71,81.78,82.04,7197.0,89.07447982662167,83.10369717061641,87.74555067833512,90.2694902286841,90.4772545258277,91.8162937380773,89.94873009807904,88.1969491770451,87.26874697949725,86.25755865178856,84.97356200681759,82.86388921209232,81.99820488508469,81.64132723993559,81.33368152332807,80.8307387800031,79.83039798151879,79.02171637561207,78.5634676984229,77.77860247642151,77.3946639110037,76.95259030385985,76.75636910038416,76.25419274718664,89.94873009807904,87.26874697949725,80.8307387800031,89.07447982662167,83.09902936911398,"rgba(239, 83, 80, 0.5)",6.440811121349345,88.70722898221791,-1.03515362531251,37.54365971392563,-16.426010852786604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695450703814884,0.9645615364439136,False,False,False,False,-0.31120952146585745,-0.3150755224608133,False,False,False,False,82660.0,96916.11519381816,False,False,False,False,5049.881735297996,False,False,False,False
2025-10-28 14:00:00+00:00,80.65,81.29,80.225,80.84,1187.0,89.04223835815435,83.0681157565415,87.71307421892912,90.23647113858932,90.4445969575597,91.79677293365872,89.93549164605771,88.1875397399192,87.26102990486278,86.25148185359396,84.9693489365969,82.86218157971099,81.99731888676763,81.64073277239291,81.3333497467935,80.83071290436291,79.8308857061526,79.02255634280914,78.56446733368186,77.7798197290131,77.3959889072462,76.9539978528686,76.75778396499457,76.25567023277024,89.93549164605771,87.26102990486278,80.83071290436291,89.04223835815435,83.09084300199449,"rgba(239, 83, 80, 0.5)",6.468813087867227,88.68520759663576,-1.2127738875853546,35.200349234014055,-16.426010852786604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607332870691653,0.9676439972241501,False,False,False,False,-0.34282825441539394,-0.32895188843810363,False,False,False,False,81473.0,96676.68705127835,False,False,False,False,4989.99209599105,False,False,False,False
2025-10-28 15:00:00+00:00,80.745,80.84,80.22,80.75,1328.0,89.00567590934153,83.02651393831552,87.67615393137895,90.19909641575491,90.40763770546354,91.77465608650606,89.92043275462068,88.17678320668846,87.25217630125724,86.24447377993714,84.96444123738914,82.86010762858068,81.99618086732397,81.63992768211676,81.33285621900896,80.83056908063679,79.83132699257627,79.02339837116622,78.56549323690187,77.78109815285134,77.3973906715646,76.95549675861477,76.75929436695921,76.25725582857463,89.92043275462068,87.25217630125724,80.83056908063679,89.00567590934153,83.08142440061685,"rgba(239, 83, 80, 0.5)",6.505821560046647,88.66012394267482,-1.215853196966272,33.4608715416918,-12.534077354131227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9605901374292646,0.9698868229587714,False,False,False,False,-0.34282825441539394,-0.33589007142674876,False,False,False,False,80145.0,96420.38182567713,False,False,False,False,4933.217024735374,False,False,False,False
2025-10-28 16:00:00+00:00,80.75,81.07,80.4,80.93,1400.0,88.96836684388123,82.98758886946385,87.63871565817429,90.16080921968276,90.36974960400289,91.75184337851475,89.90494394143778,88.16577008852802,87.24314347122339,86.23736146931671,84.95951216707824,82.8581155284062,81.99515227184455,81.63924106399925,81.33247672094099,80.83054871012543,79.83191003103617,79.02439545648122,78.5666779113771,77.78253846518226,77.39895768022843,76.95716071798269,76.7609667722676,76.25900172269505,89.90494394143778,87.24314347122339,80.83054871012543,88.96836684388123,83.07202525739088,"rgba(239, 83, 80, 0.5)",6.529399063859691,88.6347104521252,-1.180002995186934,33.18192236324791,-12.930777951280774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602637464780553,0.9776919278473293,False,False,False,False,-0.33567795333107375,-0.33578401237891126,False,False,False,False,81545.0,96189.75575086042,False,False,False,False,4878.438466212345,False,False,False,False
2025-10-28 17:00:00+00:00,80.58,81.08,80.58,80.78,1638.0,88.92521419733744,82.9440069099423,87.59551152692276,90.11647054110692,90.32585936499659,91.72530496165021,89.88691512088984,88.1529496612848,87.23262891740596,86.22908396671572,84.95377838527396,82.85580472442537,81.99396445945709,81.63845188489535,81.33204449484393,80.83053529843632,79.83260067863043,79.02556937594454,78.56807065243103,77.78422932550423,77.40079642955932,76.95911247138558,76.76292818347545,76.26104870878822,89.88691512088984,87.23262891740596,80.83053529843632,88.92521419733744,83.06120287147678,"rgba(239, 83, 80, 0.5)",6.532632516420262,88.6053591348357,-1.1978875461257106,32.62439562535822,-13.663404910771966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539326169884397,0.980606272385778,False,False,False,False,-0.33237562588977426,-0.33407981913434276,False,False,False,False,79907.0,95937.30992526568,False,False,False,False,4828.199110147037,False,False,False,False
2025-10-28 18:00:00+00:00,80.78,81.27,80.22,80.735,2029.0,88.87192317114919,82.89064919738418,87.54218924463189,90.0617091547863,90.27164269437583,91.6923949531435,89.86450600794086,88.1369763220921,87.21950718730503,86.21873032028451,84.94657531177393,82.85284936694819,81.9924073027717,81.63739168708885,81.3314362559564,80.83044962134991,79.83339242355167,79.02696317519154,78.56973846607846,77.78627169760419,77.40302357905831,76.96148247817378,76.76531222145015,76.26354189423081,89.86450600794086,87.21950718730503,80.83044962134991,88.87192317114919,83.04778872013792,"rgba(239, 83, 80, 0.5)",6.524970500088396,88.56907172374339,-1.2006294470813716,32.13297483294842,-14.36623574432054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537501813433921,0.9749310895110984,False,False,False,False,-0.33533000846730954,-0.3347049138008261,False,False,False,False,77878.0,95657.32062409876,False,False,False,False,4784.800674330803,False,False,False,False
2025-10-28 19:00:00+00:00,80.735,80.735,79.82,80.25,7407.0,88.67214452835591,82.67756481704953,87.34130913809109,89.85723362432901,90.06924567609526,91.56878938357916,89.77942748618514,88.07554939175266,87.16858497725578,86.17802506648053,84.91755125162946,82.83972719944504,81.98461664768347,81.63150853015658,81.32745289711185,80.8284782117709,79.83477090781237,79.0306329055826,78.57448311406083,77.7925133370973,77.40997968233782,76.96902900473887,76.77295800305671,76.27166039012371,89.77942748618514,87.16858497725578,80.8284782117709,88.67214452835591,82.99569963667066,"rgba(239, 83, 80, 1.0)",6.5405976632712735,88.43158076681024,-1.2508919196717923,30.54440569658847,-16.071281970282556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532834869298095,0.9778879035530053,False,False,False,False,-0.34282825441539394,-0.33876658410811,False,False,False,False,70471.0,95266.83503302747,False,False,False,False,4825.454927441953,False,False,False,False
2025-10-29 14:00:00+00:00,80.75,80.75,79.63,80.015,2710.0,88.60019889316138,82.60406076877183,87.26919062541909,89.78350335273828,89.99622180344093,91.52369261588856,89.74823364274128,88.05292483466087,87.1497746614744,86.16292983590735,84.90671248232152,82.83470602093536,81.98155826863616,81.62915413900026,81.3258158557438,80.82758524341597,79.83511478169191,79.03182247822593,78.5760728951657,77.79466350495385,77.41239499849911,76.97166743986284,76.77563798423593,76.27452119762499,89.74823364274128,87.1497746614744,80.82758524341597,88.60019889316138,82.97686780136331,"rgba(239, 83, 80, 1.0)",6.5527869127815555,88.38201360053013,-1.2768633730802124,28.918973859800015,-17.74408845406264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521822291775345,0.9801773604590507,False,False,False,False,-0.34282825441539394,-0.340797419261752,False,False,False,False,67761.0,94840.38797825185,False,False,False,False,4792.6571766289,False,False,False,False
2025-10-29 15:00:00+00:00,80.015,80.62,79.99,80.43,668.0,88.583096045373,82.58810914117264,87.25216374247472,89.76590168939074,89.97877512317427,91.51283985673565,89.74074671247666,88.04751862097167,87.14529503244371,86.1593527455949,84.90416827935658,82.83356940624216,81.98089338278488,81.62865808901927,81.32548555038707,80.82743337680876,79.83526078681109,79.03217254923842,78.57651836094622,77.79524160587764,77.41303672254419,76.97236132651338,76.77634020636259,76.27526499004435,89.74074671247666,87.14529503244371,80.82743337680876,88.583096045373,82.97248292597268,"rgba(239, 83, 80, 0.75)",6.5536961925146295,88.37030222012413,-1.211576183405209,30.556012117219012,-17.74408845406264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.948289855072464,0.984231884057971,False,False,False,False,-0.33887633857932414,-0.33983687892053804,False,False,False,False,68429.0,94430.9090948681,False,False,False,False,4728.709003347832,False,False,False,False
