date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_822,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_627,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_450,aVWAP_valley_395,aVWAP_OB_bull_822,aVWAP_OB_bull_722,aVWAP_OB_bull_507,aVWAP_OB_bull_450,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,29.085,29.14,29.035,29.065,5508.0,,,29.239417656637116,29.223768580091782,28.949714019637057,28.817807854994175,28.792174654605773,28.672856422606092,28.630285192643758,28.629439272781234,28.555328328872324,28.314344783035455,27.8951495115875,27.57606608406482,,28.949714019637057,28.314344783035455,27.8951495115875,,28.60802936346309,"rgba(239, 83, 80, 0.75)",0.5743758618101897,28.87487092222877,0.33101857235439086,35.90442117687032,-9.17039944503108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0168970814132106,0.9468948869870522,False,False,False,False,0.05426972538414984,0.036126445382530084,False,False,False,False,167253.0,69630.46553193261,False,False,False,False,10732.019573318114,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.2,29.07,29.17,8327.0,,,29.237976373534778,29.222596746628998,28.951426077449263,28.820171313765634,28.79438151533752,28.675160857225077,28.632494309263034,28.631649308263746,28.55749952268849,28.316863987388594,27.89813396338336,27.579425277392286,,28.951426077449263,28.316863987388594,27.89813396338336,,28.6098149376934,"rgba(239, 83, 80, 0.75)",0.5647686523083558,28.876974620295833,0.5188414380056293,38.753115677109896,-9.17039944503108,False,True,False,True,True,0.06019865044714123,0.0,0.0,0.0,0.0,0,1.0236411842686701,0.941891294741493,False,False,False,False,0.06622197374743907,0.05117420956498458,False,False,False,False,175580.0,71273.093973298,False,False,False,False,10694.73244815039,False,False,False,False
2025-07-10 18:00:00+00:00,29.17,29.22,29.125,29.15,4311.0,,,29.237393971874756,29.222147086591548,28.952382928183663,28.821449571708854,28.79557217471054,28.67639115638134,28.633671104449274,28.632826535772285,28.558652110137118,28.31819091445212,27.89969607504674,27.58117901572855,,28.952382928183663,28.31819091445212,27.89969607504674,,28.610796053753067,"rgba(239, 83, 80, 0.75)",0.5573239874853689,28.87814617915066,0.4877841739343291,40.37730541346754,-9.17039944503108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0307999113671615,0.9304232218036778,False,False,False,False,0.07567115419505273,0.06342268188001865,False,False,False,False,171269.0,72823.418097743,False,False,False,False,10595.759852055035,False,False,False,False
2025-07-10 19:00:00+00:00,29.155,29.235,29.11,29.23,16258.0,,,29.236057909520756,29.22127533195415,28.956358702224673,28.826553814563898,28.800313701235755,28.681226101149274,28.638283132698554,28.63743996729943,28.56314922204548,28.32331441255944,27.905676172157726,27.587868872047405,,28.956358702224673,28.32331441255944,27.905676172157726,,28.61479311162138,"rgba(239, 83, 80, 0.75)",0.5498420493913161,28.911178349915435,0.5798422482192953,42.908287925273456,-14.608881283343791,False,True,False,True,True,0.8997442858442852,0.0,0.0,0.0,0.0,0,1.0248723073506552,0.9355984898956244,False,False,False,False,0.07567115419505273,0.06954691803753568,False,False,False,False,187527.0,74601.76820475473,False,False,False,False,10683.546521015422,False,False,False,False
2025-07-11 14:00:00+00:00,28.485,28.65,28.415,28.57,3518.0,,,29.23171623612612,29.21711578404462,28.954885035466262,28.82571634068384,28.79965407377815,28.680950068685082,28.63811659329366,28.637275132127627,28.563121364707406,28.323595428545605,27.906315863471683,27.58872841850887,,28.954885035466262,28.323595428545605,27.906315863471683,,28.61393252828658,"rgba(239, 83, 80, 1.0)",0.5492589192356583,28.903345349213872,-0.6069002023267109,37.92770597384578,-14.608881283343791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0105877268798618,0.9364736387208291,False,False,False,False,-0.08513386674656677,-0.0077934743545155435,False,False,False,False,184009.0,76298.00435661899,False,False,False,False,10572.452776503555,False,False,False,False
2025-07-11 15:00:00+00:00,28.57,28.59,28.49,28.56,3060.0,,,29.227992975320376,29.213548014886182,28.95361695867548,28.824996237392035,28.799086824138833,28.680713812602598,28.63797480220005,28.637134814771322,28.56309942566447,28.323841116659228,27.906872684085997,27.589476109096037,,28.95361695867548,28.323841116659228,27.906872684085997,,28.613196147957723,"rgba(239, 83, 80, 1.0)",0.5528961178346984,28.898018612829883,-0.6113600763804664,34.541523653328596,-7.916802712720582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012097645279758,0.9367033916612653,False,False,False,False,-0.08324016603393601,-0.045516820194225774,False,False,False,False,180949.0,77920.5004131055,False,False,False,False,10455.980640433732,False,False,False,False
2025-07-11 16:00:00+00:00,28.55,28.59,28.495,28.52,2650.0,,,29.22474647538738,29.210435301551033,28.952493835147436,28.824349600302696,28.798575019733637,28.68049213356718,28.637836719823294,28.636998023362825,28.56306701794425,28.324042331649604,27.90734533723259,27.590114795829493,,28.952493835147436,28.324042331649604,27.90734533723259,,28.612541382627615,"rgba(239, 83, 80, 1.0)",0.5552113630476428,28.894013145495393,-0.6736410138336795,31.999133439878676,-10.485567202620679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009536194191591,0.9425661031642818,False,False,False,False,-0.08260906547030225,-0.06406294283226402,False,False,False,False,178299.0,79476.75622065425,False,False,False,False,10334.957684768093,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.38,28.42,8725.0,,,29.21287678812886,29.199021748336616,28.948035574025603,28.821572736501597,28.79632265656472,28.679310146310073,28.636981769573858,28.636147778250766,28.562614077668844,28.324415425248556,27.90866996807361,27.592008143780188,,28.948035574025603,28.324415425248556,27.90866996807361,,28.609831401038605,"rgba(239, 83, 80, 1.0)",0.5599434334361042,28.881429734361525,-0.8240649087175655,29.589381259181003,-12.971835676476715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008659883091577,0.9469582160640824,False,False,False,False,-0.1047403287893752,-0.08440163581081961,False,False,False,False,169574.0,80873.61271335729,False,False,False,False,10309.997100508122,False,False,False,False
2025-07-11 18:00:00+00:00,28.425,28.46,28.22,28.24,6224.0,,,29.203162499813416,29.189649918695615,28.944054331825356,28.81890961367471,28.794117954724182,28.677989976154215,28.63594927774965,28.63511912178636,28.561925252354033,28.324375914579964,27.909370387922078,27.5931376430199,,28.944054331825356,28.324375914579964,27.909370387922078,,28.607313491024957,"rgba(239, 83, 80, 1.0)",0.5691576833075643,28.87218027160324,-1.1107295748507398,26.835776072594147,-15.796602094599933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967602591792657,0.949892008639308,False,False,False,False,-0.13398697528627976,-0.10919430554854968,False,False,False,False,163350.0,82152.31639221996,False,False,False,False,10246.648308252183,False,False,False,False
2025-07-11 19:00:00+00:00,28.235,28.24,28.0,28.01,22354.0,,,29.161646762348912,29.149436447836763,28.925283532645345,28.80549484503562,28.78280657553804,28.67051865784472,28.629814217561325,28.62900050398925,28.557343499309706,28.32246400502813,27.910463047776812,27.59590448437237,,28.925283532645345,28.32246400502813,27.910463047776812,,28.59501471494058,"rgba(239, 83, 80, 1.0)",0.5844278637500906,28.836497598387687,-1.4141995097295834,23.816532597279462,-18.854169283878658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828510182207932,0.959056806002143,False,False,False,False,-0.19062342314316233,-0.149908864345856,False,False,False,False,140996.0,83064.6215644336,False,False,False,False,10434.35918719401,False,False,False,False
2025-07-14 14:00:00+00:00,27.99,28.13,27.9,28.095,10803.0,,,29.141933962341003,29.13031291847372,28.916068002858896,28.798821717519306,28.777150182081428,28.666723415238323,28.626675537866394,28.62586984431487,28.55496869174907,28.32139175978038,27.91086009934276,27.59711710258687,,28.916068002858896,28.32139175978038,27.91086009934276,,28.58899110284609,"rgba(239, 83, 80, 1.0)",0.5949176640734366,28.792498323968402,-1.172428330993891,23.577799671067524,-19.386728019160063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799701683358193,0.9637758363520129,False,False,False,False,-0.218064334668744,-0.1839865995073,False,False,False,False,151799.0,84130.2708425044,False,False,False,False,10440.074548632861,False,False,False,False
2025-07-14 15:00:00+00:00,28.105,28.135,28.0,28.06,7641.0,,,29.128691777757748,29.1174620990264,28.909835901686993,28.794315057960166,28.77332652671645,28.664165748797597,28.62456343117212,28.62376323266285,28.55337790255886,28.32070113901981,27.911189324793874,27.598015625257865,,28.909835901686993,28.32070113901981,27.911189324793874,,28.58495064728423,"rgba(239, 83, 80, 1.0)",0.6070171495265915,28.783772484941494,-1.1923427295356654,23.194474075999203,-20.201188464916907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982321618743344,0.9669861554845574,False,False,False,False,-0.20430594237984898,-0.1941462709435745,False,False,False,False,144158.0,85060.93331006246,False,False,False,False,10396.678044002896,False,False,False,False
2025-07-14 16:00:00+00:00,28.06,28.195,28.045,28.165,6844.0,,,29.117866848864157,29.106960341792767,28.90478695736068,28.79070815401472,28.77027142080237,28.662158744927925,28.62292004810611,28.622124447140017,28.55216476034039,28.320254184437843,27.91161667987247,27.59893770171587,,28.90478695736068,28.320254184437843,27.91161667987247,,28.58173085744794,"rgba(239, 83, 80, 1.0)",0.6163558846771449,28.777911649699263,-0.9944119378698147,25.252247276577076,-20.201188464916907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9997820876007846,0.9627369797341462,False,False,False,False,-0.19062342314316152,-0.192384847043368,False,False,False,False,151002.0,86083.27542928631,False,False,False,False,10341.597764250913,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.155,28.195,4088.0,,,29.11197608949137,29.10124861813574,28.902080289744006,28.788805896381756,28.768664778782625,28.661129175988012,28.62208709878797,28.621294056463977,28.55156739780755,28.320091121068653,27.91195281160311,27.599560390286296,,28.902080289744006,28.320091121068653,27.91195281160311,,28.58003814371175,"rgba(239, 83, 80, 0.75)",0.6274093524128135,28.775293122926332,-0.9249035270110524,27.282216036980707,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000436776588775,0.9593797772439391,False,False,False,False,-0.16668341187003263,-0.17953412945670033,False,False,False,False,155090.0,87153.14712805707,False,False,False,False,10244.642760154,False,False,False,False
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,,,29.102402479938224,29.091959129377116,28.897604434712825,28.785627151307246,28.765971975503273,28.65937803543259,28.620660321813048,28.619871451584807,28.550527889584682,28.319756075000786,27.912426583630133,27.6004959306159,,28.897604434712825,28.319756075000786,27.912426583630133,,28.577223454875053,"rgba(239, 83, 80, 0.75)",0.6380765931597165,28.770190236864227,-0.9327880747307791,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951859956236324,0.9643326039387303,False,False,False,False,-0.17701106823001694,-0.17827259884335864,False,False,False,False,148574.0,88105.40841289339,False,False,False,False,10186.834345267891,False,False,False,False
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,,,29.082656253674017,29.07277837840822,28.888141581949302,28.778817233230686,28.760179257104017,28.65554392655893,28.61751036681223,28.61673018248145,28.54819219678333,28.318879757885,27.91322508877645,27.602244680009978,,28.888141581949302,28.318879757885,27.91322508877645,,28.571241575306132,"rgba(239, 83, 80, 0.75)",0.6508705051037322,28.758347262143182,-1.0268513581463719,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.997594050743657,0.9595363079615041,False,False,False,False,-0.18283670234785285,-0.18055465059560574,False,False,False,False,135332.0,88837.60363129815,False,False,False,False,10234.201254643582,False,False,False,False
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,,,29.075219119737618,29.06555075510584,28.884540659811044,28.776220728156517,28.75796698205028,28.65407739249366,28.616304736564068,28.615527877593724,28.54729816353003,28.318547168534845,27.913538748088634,27.602925821365627,,28.884540659811044,28.318547168534845,27.913538748088634,,28.568976512752656,"rgba(239, 83, 80, 0.75)",0.6649034882208268,28.75395721338888,-1.1038552607880427,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0026098303610267,0.9495432796868197,False,False,False,False,-0.17248824566767154,-0.17652144813163864,False,False,False,False,130183.0,89478.61752848732,False,False,False,False,10155.360925114224,False,False,False,False
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,,,29.072571854974424,29.06297610638196,28.883235585045153,28.775267908016243,28.75715275086933,28.653528386889718,28.61584983554562,28.61507415481751,28.546954929171797,28.318400915655754,27.913618523615543,27.60313296049956,,28.883235585045153,28.318400915655754,27.913618523615543,,28.56814699262355,"rgba(239, 83, 80, 0.75)",0.6777523930654041,28.752255169922716,-1.0140210155722658,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0043497172683775,0.9534580252283594,False,False,False,False,-0.1997369577221535,-0.18812920292689606,False,False,False,False,131933.0,90136.82500866581,False,False,False,False,10025.04525185664,False,False,False,False
2025-07-15 16:00:00+00:00,28.07,28.12,28.025,28.05,1729.0,,,29.069935238297038,29.060411240514608,28.881929023348366,28.774311112167247,28.75633444061296,28.652974446912292,28.61539001834596,28.61461551166574,28.54660667211919,28.31824857691363,27.91369089198029,27.603331699507024,,28.881929023348366,28.31824857691363,27.91369089198029,,28.567314906032028,"rgba(239, 83, 80, 0.75)",0.6906137106203978,28.750536110425077,-1.014367510595417,28.511141523281044,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0022050716648292,0.966482910694597,False,False,False,False,-0.2029996674805698,-0.19556443520373293,False,False,False,False,130204.0,90758.02152015937,False,False,False,False,9896.424395238708,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,,,29.066316413063696,29.05689039313707,28.880130016734732,28.772992104276742,28.75520576547474,28.652209328708487,28.61475450005143,28.613981609216435,28.54612480009975,28.318036423052643,27.913788203199978,27.60360301459209,,28.880130016734732,28.318036423052643,27.913788203199978,,28.56616938096732,"rgba(239, 83, 80, 0.75)",0.7030965935199789,28.74818045404664,-0.971673679467522,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024314765694076,0.9641909814323603,False,False,False,False,-0.2062666464021194,-0.20091554080292617,False,False,False,False,132584.0,91406.48630279256,False,False,False,False,9779.89068368462,False,False,False,False
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,,,29.061287524309446,29.05199873070888,28.877644090729962,28.771181424045356,28.753657770388998,28.65116982099972,28.61389482009555,28.61312420164136,28.545479593422108,28.317773966023257,27.91396651937846,27.60403094472928,,28.877644090729962,28.317773966023257,27.91396651937846,,28.564600783872695,"rgba(239, 83, 80, 0.75)",0.7151927416139219,28.74510442171667,-0.9369564073098596,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024325519681558,0.9621848739495793,False,False,False,False,-0.1925736416568203,-0.19674459122987326,False,False,False,False,136053.0,92098.68031360197,False,False,False,False,9682.047417270904,False,False,False,False
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,,,29.03461027044768,29.026008569889502,28.863965125965667,28.760985055465945,28.74488972444746,28.645101132714363,28.60880681960175,28.608048199933624,28.541548567263515,28.31582908418616,27.914297178630836,27.60562818106693,,28.863965125965667,28.31582908418616,27.914297178630836,,28.55580982580112,"rgba(239, 83, 80, 1.0)",0.729802441488918,28.726838649997916,-1.0987064504224338,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994945054945055,0.9632967032967028,False,False,False,False,-0.218064334668744,-0.20740446294930864,False,False,False,False,119111.0,92517.47596765465,True,False,False,False,9794.6048216543,True,False,False,False
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,27.97,29.02337411143215,29.015053728252706,28.858108287580755,28.75659473518333,28.74110438016114,28.64246479011542,28.606590401776852,28.60583691660011,28.53982862917233,28.31496144958593,27.914408543460677,27.60628442273633,27.97,28.858108287580755,28.31496144958593,27.914408543460677,,28.507277722773672,"rgba(239, 83, 80, 0.75)",0.7399820913340259,28.687468145509268,-0.8682212083687545,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1.0,28.08,27.785,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,126402.0,93042.81742552048,False,False,False,False,9755.789243024,False,False,False,False
