date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_875,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_579,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_364,aVWAP_valley_313,aVWAP_valley_312,aVWAP_OB_bull_784,aVWAP_OB_bull_708,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,47.055,47.13,46.925,47.11,35169.0,47.585632079499206,,46.65769329620046,46.26172809532433,45.79297778208382,45.61372656376463,45.50494475211683,45.480570648439745,45.46092999977279,45.53657173772971,45.6823454728059,45.68752228247974,45.654674604176876,45.60315911484204,45.61350812239809,45.64138747182853,45.66754775677027,45.50313768457251,45.4969519094551,46.65769329620046,45.79297778208382,45.50313768457251,47.585632079499206,45.697610429103605,"rgba(239, 83, 80, 1.0)",0.9139858654061372,45.98792219588719,1.2276752262620694,49.72376138956795,6.035888541260135,False,True,False,True,False,5.709321485214829,0.0,0.0,0.0,0.0,0,1.0068328716528159,0.9167128347183752,False,False,False,False,0.12985542468653175,0.18817083820182462,False,False,False,False,480337.0,278699.3179053406,False,False,False,False,24519.229940792582,False,False,False,False
2025-08-15 16:00:00+00:00,47.105,47.285,47.105,47.145,21009.0,47.533669490410404,,46.66322032976204,46.268832395781615,45.80025417040111,45.62097832109074,45.511621126908096,45.487060692605255,45.467277645606956,45.541947295945086,45.68652051952719,45.69144171862055,45.658401592366666,45.606839847601734,45.616987871818694,45.644712716191435,45.670622161321965,45.50629220010988,45.500114410099414,46.66322032976204,45.80025417040111,45.50629220010988,47.533669490410404,45.70253676563284,"rgba(239, 83, 80, 1.0)",0.8940560375044962,45.99095131105222,1.290801292689641,45.35988110587385,2.558894129693087,False,True,False,True,False,6.078393956088476,0.0,0.0,0.0,0.0,0,1.0298618887644637,0.9051885031728261,False,False,False,False,0.16205240355400666,0.17511162087791565,False,False,False,False,501346.0,282151.20444944385,False,False,False,False,24464.80777116789,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,47.005,47.01,18269.0,47.486035435251594,,46.666819138113006,46.27410671003009,45.80596655188844,45.626741482290896,45.51696296175735,45.49226100510137,45.47236962212948,45.54624780900646,45.689837606578216,45.694555749093745,45.661369472986706,45.60977986325008,45.61976642139699,45.64736413676783,45.673070530590564,45.50882676006416,45.502656130246976,46.666819138113006,45.80596655188844,45.50882676006416,47.486035435251594,45.70639423242896,"rgba(239, 83, 80, 1.0)",0.8708305138107106,45.992808975368156,1.168070030275656,41.49208689195605,-0.6424742256243974,False,True,False,True,False,4.413559148422763,0.0,0.0,0.0,0.0,0,1.0264341957255338,0.9056992875890517,False,False,False,False,0.13991516429868028,0.15751339258829797,False,False,False,False,483077.0,285266.3330626307,False,False,False,False,24368.748735955982,False,False,False,False
2025-08-15 18:00:00+00:00,47.015,47.095,46.99,47.075,24717.0,47.43453275611053,,46.67154388036848,46.28110126276273,45.81359255231165,45.63444748277567,45.52411614458214,45.49922727719707,45.47919270574604,45.55201470272306,45.69428908787415,45.69873607187876,45.66535531872687,45.613729503027926,45.62349994549007,45.650927112798335,45.67636136345377,45.51223536909307,45.50607441315139,46.67154388036848,45.81359255231165,45.51223536909307,47.43453275611053,45.71155554082125,"rgba(239, 83, 80, 1.0)",0.8438570926364455,45.995891960573445,1.2787805528245577,39.814172340038155,-2.0407023281430767,False,True,False,True,False,5.118546703639499,0.0,0.0,0.0,0.0,0,1.025399811853245,0.9055503292568208,False,False,False,False,0.1327268827016007,0.14512013764494935,False,False,False,False,507794.0,288716.3744104969,False,False,False,False,24374.147980359765,False,False,False,False
2025-08-15 19:00:00+00:00,47.075,47.075,46.95,47.05,43658.0,47.36339057797726,,46.679014197351265,46.29271164119523,45.82653440053926,45.6475894619102,45.536358405470615,45.511159615932556,45.49088727268336,45.561903536765506,45.701918751041305,45.705904201655976,45.672197506693664,45.62051699268989,45.62991749107764,45.65705026863177,45.682017014828624,45.5181094135337,45.51196560924989,46.679014197351265,45.82653440053926,45.5181094135337,47.36339057797726,45.72033857536767,"rgba(239, 83, 80, 1.0)",0.8159902512224834,46.001848279383545,1.2845150037591189,38.484809347594584,-3.38393470699954,False,True,False,True,False,4.8057264972107205,0.0,0.0,0.0,0.0,0,1.023128995863106,0.90372320421211,False,False,False,False,0.12698609452999518,0.13605311608747228,False,False,False,False,464136.0,291436.0585281636,False,False,False,False,24673.122430276668,False,False,False,False
2025-08-18 14:00:00+00:00,46.905,46.97,46.855,46.965,17357.0,47.33539269107277,,46.68110556095369,46.29664164422719,45.8312013704309,45.65238991836843,45.54086315244771,45.51555737961265,45.495202763038826,45.56554534112995,45.70471174980113,45.70852884287509,45.674708958387114,45.62301607173337,45.632279968565264,45.659301493556036,45.68409423750446,45.52028565865641,45.51414881876573,46.68110556095369,45.8312013704309,45.52028565865641,47.33539269107277,45.723504878238465,"rgba(239, 83, 80, 1.0)",0.7869244672248781,46.00374456495306,1.2215345628238643,36.85569306371434,-5.184266007612251,False,True,False,True,False,3.7391177982562986,0.0,0.0,0.0,0.0,0,1.0151884492780794,0.9066191636977317,False,False,False,False,0.10790796787905657,0.12198054198326443,False,False,False,False,446779.0,293844.4762254014,False,False,False,False,24559.694175543696,False,False,False,False
2025-08-18 15:00:00+00:00,46.965,46.97,46.815,46.87,12976.0,47.314642632279075,,46.68236783874046,46.29934166683467,45.834522830167344,45.655829722234465,45.54410341916193,45.51872332322254,45.49831147462327,45.56816591932549,45.70671511498745,45.710411652454624,45.67651289209175,45.62481403550765,45.63397949281458,45.66091988528732,45.685586720586386,45.521856435676504,45.51572485265207,46.68236783874046,45.834522830167344,45.521856435676504,47.314642632279075,45.7257580750805,"rgba(239, 83, 80, 1.0)",0.7557908154752858,46.00500280766638,1.1444928604876694,34.957207972671,-7.320881837406972,False,True,False,True,False,2.5569734164019486,0.0,0.0,0.0,0.0,0,1.015569311573813,0.9063965484899648,False,False,False,False,0.10410215149101554,0.11304134673713997,False,False,False,False,433803.0,296014.375818806,False,False,False,False,24380.10201778333,False,False,False,False
2025-08-18 16:00:00+00:00,46.875,46.905,46.77,46.8,12053.0,47.29454878761569,,46.68318335212635,46.301572854173344,45.83741417924755,45.65885256630539,45.546965186196424,45.521522415537994,45.50106222310373,45.57048029820873,45.70847544720011,45.71206608403765,45.67810074527667,45.6264002270284,45.63547848705486,45.66234583714919,45.68690053803638,45.52324816667752,45.51712153276637,46.68318335212635,45.83741417924755,45.52324816667752,47.29454878761569,45.72771706706628,"rgba(239, 83, 80, 1.0)",0.7220195026190102,46.00593101105878,1.0997888368123876,33.10238926407202,-9.451498755543817,False,True,False,True,False,1.6912598777166998,0.0,0.0,0.0,0.0,0,1.0133079847908744,0.922433460076046,False,False,False,False,0.09365129711157956,0.10334632192435977,False,False,False,False,421750.0,297963.76534099504,False,False,False,False,24188.9841570425,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.68,46.75,11114.0,47.27463323589846,,46.683525032084155,46.303314604928545,45.83985954427218,45.66144375261433,45.54943507712268,45.52394164830844,45.50344228629757,45.57247687516396,45.70998261457702,45.71348248857118,45.679463395270595,45.62776581708206,45.63676849018192,45.66357110710259,45.68802789116786,45.52445341651599,45.518331425995676,46.683525032084155,45.83985954427218,45.52445341651599,47.27463323589846,45.729369733368046,"rgba(239, 83, 80, 1.0)",0.6930080794610108,46.00648798837818,1.0728763973431392,31.438732037975914,-11.423145592349911,False,True,False,True,False,1.0723518889759838,0.0,0.0,0.0,0.0,0,1.007410222306669,0.9236177085312564,False,False,False,False,0.07659274931857027,0.08996953562146502,False,False,False,False,410636.0,299710.62169229746,False,False,False,False,23986.271224375178,False,False,False,False
2025-08-18 18:00:00+00:00,46.755,46.76,46.68,46.745,10341.0,47.256708095358974,,46.68374262349175,46.30485077370837,45.842073236314555,45.6637995106577,45.55168589399182,45.52614743645711,45.50561322132846,45.5742970225996,45.71135410167063,45.71477150344314,45.68070449230926,45.6290108208015,45.63794454012867,45.66468770309473,45.6890549410029,45.52555442014824,45.519436765183436,46.68374262349175,45.842073236314555,45.52555442014824,47.256708095358974,45.73086641213717,"rgba(239, 83, 80, 1.0)",0.6654364414861108,46.00697820322939,1.109079321118025,30.283896134926792,-12.945136150735486,False,True,False,True,False,1.00975921614015,0.0,0.0,0.0,0.0,0,1.0150849723123925,0.9211380561390113,False,False,False,False,0.07138973084049795,0.08067963323098148,False,False,False,False,400295.0,301270.06941799825,False,False,False,False,23774.716631749205,False,False,False,False
2025-08-18 19:00:00+00:00,46.745,46.785,46.67,46.67,34338.0,47.20283055506278,46.708333333333336,46.684132852646016,46.30963582771328,45.849181360935845,45.67140231011425,45.55897262338177,45.53329340553839,45.51265006618427,45.58019600488593,45.71579279420732,45.71894437701713,45.68472637859579,45.63304996488352,45.641760284659696,45.66830929295431,45.69238547999058,45.529135423611066,45.5230321938155,46.684132852646016,45.849181360935845,45.529135423611066,47.20283055506278,45.78971855413711,"rgba(239, 83, 80, 1.0)",0.6429579869423924,46.0618983112231,0.9457875959652443,28.804492167760365,-14.782417409174101,False,True,False,True,False,0.06440216599397175,0.0,0.0,0.0,0.0,0,1.015319800842589,0.9186135580237462,False,False,False,False,0.0728083414572902,0.07674398734413584,False,False,False,False,365957.0,302272.9675665564,False,False,False,False,23938.488466915882,False,False,False,False
2025-08-19 14:00:00+00:00,46.815,46.985,46.76,46.945,15682.0,47.18968289610603,46.76737858190058,46.68566206230585,46.312798131595365,45.853092080474475,45.675461749166665,45.562810289283156,45.53704675781151,45.51633833238622,45.583316024151415,45.71818895951605,45.72119901833979,45.68688872673569,45.63520591300522,45.64379999757467,45.67025290541461,45.69417991798683,45.53102369665924,45.52492673841099,46.68566206230585,45.853092080474475,45.53102369665924,47.18968289610603,45.795531660151006,"rgba(239, 83, 80, 0.75)",0.6093616361436321,46.066806319563035,1.441169952861894,33.723101969375854,-14.782417409174101,False,True,False,True,True,3.3964147553738364,0.0,0.0,0.0,0.0,0,1.0123597642137288,0.9087278950370798,False,False,False,False,0.1002993375807614,0.08852166246244862,False,False,False,False,381639.0,303503.4486895556,False,False,False,False,23810.480893785403,False,False,False,False
2025-08-19 15:00:00+00:00,46.945,47.025,46.905,46.925,14137.0,47.180812121963065,46.80798647588468,46.68737631999417,46.31588562519601,45.856777058260995,45.67926204383405,45.566392917837405,45.54054881834423,45.51977823342715,45.586233265908064,45.72044115807202,45.72331890048326,45.68891975757047,45.637227624626085,45.645713553288324,45.67207810807904,45.695866769311344,45.53278984850247,45.526698456565455,46.68737631999417,45.856777058260995,45.53278984850247,47.180812121963065,45.80018305195474,"rgba(239, 83, 80, 0.75)",0.5758187433778671,46.07092782007347,1.4832309468017115,36.723813848726095,-19.742897580271396,False,True,False,True,True,3.138571869842849,0.0,0.0,0.0,0.0,0,1.0177041690462592,0.9080525414049121,False,False,False,False,0.11791335851065192,0.10321751048655027,False,False,False,False,367502.0,304495.6742912679,False,False,False,False,23660.504445819737,False,False,False,False
2025-08-19 16:00:00+00:00,46.925,47.095,46.925,47.075,9885.0,47.177024107447195,46.83784896860341,46.688920786912036,46.31829624699575,45.85952624591207,45.68207212966923,45.569031070964265,45.54312552003436,45.522307570344346,45.588384786939066,45.7221130879477,45.7248931054267,45.69042576958952,45.63872339228024,45.64713000415798,45.67343085421911,45.69711854652812,45.53409166895039,45.52800408508506,46.688920786912036,45.85952624591207,45.53409166895039,47.177024107447195,45.80363576891997,"rgba(239, 83, 80, 0.75)",0.5406564911674342,46.07419025362758,1.8511009536043614,41.38244784024296,-15.321746600574954,False,True,False,True,True,4.902958773365182,0.0,0.0,0.0,0.0,0,1.0288995215311003,0.9023923444976083,False,False,False,False,0.12650807622943147,0.11486279335799088,False,False,False,False,377387.0,305625.7723642715,False,False,False,False,23446.930733481448,False,False,False,False
2025-08-19 17:00:00+00:00,47.075,47.285,47.055,47.18,28040.0,47.17677607559481,46.930000195920925,46.69500744611093,46.3263873169066,45.86818922220011,45.69081020435528,45.5771829247195,45.551077455843604,45.530105620509204,45.595048774119235,45.72734315608919,45.729819852353806,45.69512871747495,45.643378658310425,45.65154173992543,45.67765218280098,45.701032211234406,45.53812033077721,45.532043133080386,46.69500744611093,45.86818922220011,45.53812033077721,47.17677607559481,45.814437174596236,"rgba(239, 83, 80, 0.75)",0.5122683348079277,46.08526657759806,2.137031215900553,46.11200773194365,-10.94896404797668,False,True,False,True,True,6.111104077913623,0.0,0.0,0.0,0.0,0,1.0293668954996185,0.8979786422578191,False,False,False,False,0.15722728176099995,0.13604503755949543,False,False,False,False,405427.0,307173.078219089,False,False,False,False,23518.14110970654,False,False,False,False
2025-08-19 18:00:00+00:00,47.185,47.32,47.11,47.22,14318.0,47.1780995381098,46.96526214203895,46.698333101801154,46.33066844478569,45.87271427611636,45.69536199815279,45.58142576101263,45.555215753821415,45.53416343725261,45.5985228591937,45.73007885901051,45.73239781487201,45.69758874794069,45.64581190912558,45.653848539621215,45.67986074436408,45.70308122725754,45.54022416173677,45.53415219510998,46.698333101801154,45.87271427611636,45.54022416173677,47.1780995381098,45.81937288740076,#000000,0.4898333233710469,46.09052342231802,2.3058385858864954,49.866720073326086,-7.515621566561222,False,True,False,False,True,6.569576615898573,0.0,0.0,0.0,0.0,0,1.0327120578166602,0.8957778623050594,False,False,False,False,0.16591788359745027,0.15098146057847284,False,False,False,False,419745.0,308918.37933197134,False,False,False,False,23375.503263044422,False,False,False,False
2025-08-19 19:00:00+00:00,47.225,47.315,47.16,47.19,56980.0,47.183180913197134,47.04952751182374,46.71128186288985,46.34739922872885,45.89049115357394,45.71326907981383,45.598146174851145,45.57153174277377,45.550167732521864,45.612244372828435,45.74090330396188,45.74260338367452,45.70733235020615,45.655451754913805,45.66299086674111,45.68861589108654,45.711207659433356,45.54856940082871,45.54251815322191,46.71128186288985,45.89049115357394,45.54856940082871,47.183180913197134,45.835791756881854,"rgba(38, 166, 154, 0.5)",0.4691207224716171,46.10847121052295,2.30543810509774,51.735988720835145,-5.743662828586444,False,False,True,False,True,6.156223590835104,0.0,0.0,0.0,0.0,0,1.0390030441400304,0.8925038051750387,False,False,False,False,0.17027243528261374,0.16062694793054327,False,False,False,False,362765.0,309753.21066015784,False,False,False,False,23896.503212454587,False,False,False,False
2025-08-20 14:00:00+00:00,47.81,48.01,47.785,47.955,21201.0,47.213687840164575,47.144008561987036,46.72227772545143,46.35828719018273,45.900377720869194,45.72284584055813,45.60690690083754,45.58004397314071,45.558489245991176,45.61947002573745,45.74676240900893,45.748132608600194,45.71257530207634,45.660586776513675,45.66787002786292,45.69331349153273,45.71559023797222,45.55293444796756,45.54688944304754,46.72227772545143,45.900377720869194,45.55293444796756,47.213687840164575,45.84763121829653,"rgba(38, 166, 154, 1.0)",0.4544669385095438,46.12313693172378,4.0307950107084665,60.215884165565896,2.1251507915461545,True,False,True,False,True,14.176321967370178,0.0,0.0,0.0,0.0,0,1.0446096654275092,0.8778810408921937,False,False,False,False,0.30166629634582237,0.23114662213818282,False,False,False,False,383966.0,310903.7965413957,False,False,False,False,23854.71246497467,False,False,False,False
2025-08-20 15:00:00+00:00,47.955,48.01,47.87,47.935,18440.0,47.23898686245813,47.212768678518394,46.73185031362828,46.36776506570571,45.90899020669026,45.731189584314514,45.614544035986164,45.587465756463914,45.56574567323597,45.62577686763823,45.75188351435793,45.7529667677132,45.717159902321434,45.66507684993929,45.67213735319755,45.69742290707576,45.71942531937896,45.55675265322196,45.550713035121035,46.73185031362828,45.90899020669026,45.55675265322196,47.23898686245813,45.85720191580604,"rgba(38, 166, 154, 1.0)",0.43737280776588316,46.13517632233314,4.115079048604855,65.50559033027533,6.818423307002611,True,False,True,False,True,13.900035616847582,0.0,0.0,0.0,0.0,0,1.049563764618526,0.8726563950250609,False,False,False,False,0.31011304907771514,0.27062983560794895,False,False,False,False,365526.0,311750.6524089709,False,False,False,False,23770.763434509947,False,False,False,False
2025-08-20 16:00:00+00:00,47.935,48.12,47.925,48.12,13326.0,47.259068211491254,47.262354379190654,46.73933476947153,46.37504750918617,45.915524220766386,45.73749699129332,45.62030760835833,45.5930649652288,45.571218687587375,45.630542168470704,45.75576618195092,45.75663279194647,45.72063471368178,45.6684766441139,45.675369489651864,45.70053742302827,45.72233387111181,45.55963914622407,45.553603267934406,46.73933476947153,45.915524220766386,45.55963914622407,47.259068211491254,45.86432693495537,"rgba(38, 166, 154, 1.0)",0.43637642854240694,46.14428112168248,4.527556368974488,70.05410452451025,10.877855227223051,True,False,True,False,True,15.636030590403127,0.0,0.0,0.0,0.0,0,1.050687770868664,0.8767665347654046,False,False,False,False,0.3274418366472432,0.2990358361275961,False,False,False,False,378852.0,312790.98337937443,False,False,False,False,23608.829117695837,False,False,False,False
