date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_810,aVWAP_peak_772,aVWAP_peak_688,aVWAP_peak_687,aVWAP_peak_618,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_445,aVWAP_valley_405,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_245,aVWAP_valley_179,aVWAP_OB_bull_813,aVWAP_OB_bull_288,aVWAP_OB_bull_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 14:00:00+00:00,69.075,69.075,66.875,67.05,1611.0,,67.66666666666667,65.99940129579804,66.10864452190496,66.12637624692704,68.14480404131473,66.37466773672851,65.35810598761796,65.86208721765246,66.23756931943785,67.69588031257139,68.73394923491888,68.72431753237389,68.51340304369971,67.79822719855169,66.64483875612191,66.22357060861319,65.1273716502772,64.36489808711421,64.18132869811913,64.17209691128672,63.850858366255224,61.573362000877324,,64.36489808711421,61.573362000877324,66.80917855452228,65.96685486248337,"rgba(38, 166, 154, 0.75)",1.3282774593476327,66.9784477996438,0.0538684142026594,65.28530149772524,22.87832403888102,True,False,True,False,False,6.05110814306747,0.0,0.0,0.0,0.0,0,1.0006062902614627,0.9161803713527856,False,False,False,False,0.21021447673222776,0.17744264890794487,False,False,False,False,35032.0,39381.4429086847,False,False,False,False,823.8496393860947,False,False,False,False
2025-09-03 15:00:00+00:00,67.05,67.45,67.04,67.13,675.0,,67.53083989501312,66.03126335887812,66.11495569255572,66.13255079863728,68.14174480902834,66.40414182498863,65.39090687240957,65.87091635455683,66.24270648289944,67.69418594229973,68.7297456363543,68.72053999837746,68.51051023252758,67.79713834479983,66.64571102125493,66.22502036521198,65.13013054480425,64.36841477924811,64.1850173616129,64.17579411263915,63.85483798406988,61.57899809436567,,64.36841477924811,61.57899809436567,66.79027091082251,65.97204211484825,"rgba(38, 166, 154, 0.5)",1.349401629152251,66.97857565250561,0.11221592165226217,62.287087366315305,20.130301563642618,False,False,True,False,False,6.409536222873463,0.0,0.0,0.0,0.0,0,1.0037361799466262,0.9479222264582543,False,False,False,False,0.14080448301227746,0.15912356596011118,False,False,False,False,35707.0,39324.47480157331,False,False,False,False,821.5418930390235,False,False,False,False
2025-09-03 16:00:00+00:00,67.12,67.155,65.9,66.05,1216.0,,67.12718256234533,66.04656184681996,66.11755240069783,66.1349538189468,68.1313876294767,66.40199366880447,65.42118301619243,65.8767316918403,66.24389482254772,67.68596477451206,68.71809484491192,68.71003976965413,68.50200103334352,67.79241624199923,66.64493739081234,66.22540008410665,65.13308313870367,64.37286335144297,64.18980243569227,64.18059587853162,63.860196262681725,61.58761473403145,,64.37286335144297,61.58761473403145,66.71152765165733,65.97334194940049,"rgba(38, 166, 154, 0.5)",1.3515521607563785,66.95451944946666,-0.6692449435029272,55.94116717074938,14.265367479689985,False,True,True,False,False,0.9692673307686377,0.0,0.0,0.0,0.0,0,0.9798820148237788,0.9580245046135233,False,False,False,False,0.07387712124779784,0.1165003436039545,False,False,False,False,34491.0,39249.53720775047,False,False,False,False,827.65752260431,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.45,65.525,66.45,537.0,,66.99615457621523,66.04843060485199,66.11766104538972,66.13498389653734,68.12626908809872,66.3952749875843,65.43090558040575,65.87809250296516,66.24346955823415,67.68174759083632,68.7124934378952,68.7049865659848,68.49786783320229,67.79001048926374,66.6443182779638,66.2253022233926,65.13414411926023,64.3745991614386,64.1916897414152,64.1824906976912,63.86234208664221,61.59123013497055,66.14166666666668,64.3745991614386,61.59123013497055,66.6846998422186,65.972997940538,#000000,1.362984662126167,66.94467856289123,-0.36293773263710655,53.37589238190392,11.931483268803944,False,True,False,False,False,2.792890926844578,1.0,66.45,65.525,0.0,0,0.9744301139772048,0.9634823035392925,False,False,False,False,0.023971065802195355,0.07023570470307493,False,False,False,False,35028.0,39184.08701848303,False,False,False,False,823.1512044243982,False,False,False,False
2025-09-03 18:00:00+00:00,66.395,66.57,66.13,66.35,2093.0,,66.77560638182213,66.06988342056964,66.1216705556426,66.13867438065326,68.10863613798779,66.39113697234352,65.4768306793675,65.88735444153751,66.2451692572349,67.66772235304778,68.69264254438794,68.68706506273207,68.48330783315407,67.78187712007336,66.64291383863598,66.22586766716277,65.13910884888584,64.3821260392014,64.19979315182024,64.19062270891555,63.871428148869484,61.60590947052763,66.3074619771863,64.3821260392014,61.60590947052763,66.64289417533509,65.97475741987633,#000000,1.3726397039131386,66.92867044384462,-0.42157489849299,51.277149770409295,9.848481252876823,False,True,False,False,False,2.3070921396561346,0.0,0.0,0.0,0.0,0,0.9781416660407123,0.9699541801246908,False,False,False,False,0.05744438229852783,0.06384004350080139,False,False,False,False,32935.0,39087.20194842903,False,False,False,False,842.8387826503765,False,False,False,False
2025-09-03 19:00:00+00:00,66.37,66.6,65.965,66.435,2319.0,,66.65424427089496,66.08913109227814,66.12564173718872,66.14230714136261,68.0893222586583,66.38582166884756,65.52176190260748,65.89684622797358,66.24670073657927,67.65233145326953,68.67088041758984,68.66738493220983,68.46728021645364,67.7728684926143,66.64128566482357,66.22640489124575,65.14448746533246,64.39032889246623,64.20863175063108,64.19949284882935,63.881350941500806,61.622011698448866,66.31958476459891,64.39032889246623,61.622011698448866,66.62012930007654,65.97622765890725,#000000,1.3831386881410785,66.91790105379478,-0.3491342248865801,50.2763483997147,8.614980741116177,False,True,False,False,False,2.6987036511409634,0.0,0.0,0.0,0.0,0,0.9697494168108965,0.9783279404018368,False,False,False,False,0.051203915179817684,0.05752197934030953,False,False,False,False,35254.0,39027.77246085649,False,False,False,False,865.7250030744017,False,False,False,False
2025-09-04 14:00:00+00:00,66.44,66.585,66.265,66.265,370.0,,66.6423914522163,66.09238661725475,66.12637600963659,66.14298805015298,68.08634592959277,66.38561699688668,65.52881647822444,65.89845313881523,66.24704612683946,67.64997900811052,68.66750165156762,68.66432641031824,68.4647906050827,67.77147950635936,66.64105960970211,66.22652066011858,65.14536867975251,64.39165698954145,64.21006051344492,64.20092660646478,63.8829513792393,61.62459151312653,66.32320768314847,64.39165698954145,61.62459151312653,66.61809761177066,65.97653799256437,"rgba(239, 83, 80, 1.0)",1.3910766521850066,66.91683108799758,-0.46858028058606804,48.83105456910853,6.8317435496323,False,True,False,True,False,1.8537509545509536,0.0,0.0,0.0,0.0,0,0.9691032403918616,0.978522984174831,False,False,False,False,0.083539322645807,0.07053065099305827,False,False,False,False,34884.0,38963.52792657965,False,False,False,False,858.0393441120078,False,False,False,False
2025-09-04 15:00:00+00:00,66.25,66.255,66.08,66.2,715.0,,66.60759682606265,66.09425866691038,66.12667395157474,66.1431896654886,68.07997828799567,66.37998257552717,65.53907027150353,65.90027161615706,66.24668108134883,67.64477362448186,68.66045300387601,68.65794259123578,68.45955349286685,67.76843353326073,66.64031111407726,66.22644656164307,65.14680008023608,64.39396830551856,64.2125696957919,64.20344560490175,63.885798491784996,61.62936618537568,66.30604076897579,64.39396830551856,61.62936618537568,66.61033947960641,65.97622751938746,"rgba(239, 83, 80, 1.0)",1.397937354407858,66.912462292692,-0.5096525180084212,47.55550461996217,5.14743728521789,False,True,False,True,False,1.5290501937411882,0.0,0.0,0.0,0.0,0,0.9737762237762243,0.9807692307692314,False,False,False,False,0.11777286169075564,0.09415175634190695,False,False,False,False,34169.0,38889.194160276085,False,False,False,False,855.8216798622092,False,False,False,False
2025-09-04 16:00:00+00:00,66.2,66.43,66.105,66.395,1404.0,,66.5694043266301,66.1031076541046,66.12871525326948,66.14503739615468,68.06845464986156,66.37643646840864,65.56225016953992,65.9054332474944,66.24733480894288,67.63556675149603,68.64745561901015,68.64616260482177,68.44992874926112,67.76297858396843,66.6392652576283,66.2266980931817,65.1499566180435,64.3988231506012,64.21780702331624,64.2087019106877,63.8916885957702,61.63898336308998,66.3067881150847,64.3988231506012,61.63898336308998,66.60294385600409,65.97679241266248,"rgba(239, 83, 80, 1.0)",1.4069927101760267,66.90796221686216,-0.36458057895551416,47.88466121592799,4.944228192398512,False,True,False,True,False,2.4671481076741344,0.0,0.0,0.0,0.0,0,1.0043906008618593,0.9647938856817629,False,False,False,False,0.12906846216297008,0.11161010925243851,False,False,False,False,35573.0,38837.78029732607,False,False,False,False,864.320568546516,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.51,66.36,66.36,687.0,,66.55998566554858,66.10914583154339,66.13023951316475,66.1464657715909,68.06318801087825,66.37724851793155,65.57454184430092,65.90852447028611,66.24815244324778,67.6314441838489,68.64141787155934,68.6406863272816,68.44546915788116,67.76050691379031,66.63891060397945,66.22696770906036,65.15162753731164,64.40131358129278,64.22048224820017,64.21138630618928,63.89467905084234,61.64377525619861,66.31551507692306,64.40131358129278,61.64377525619861,66.60180495854517,65.97747847195308,"rgba(239, 83, 80, 1.0)",1.405346605319512,66.90711995223155,-0.3893131773760283,47.896567081672636,4.33422792483627,False,True,False,True,False,2.2864127913927916,0.0,0.0,0.0,0.0,0,1.0136009288439214,0.948167191905789,False,False,False,False,0.14806373160183842,0.12983692042713846,False,False,False,False,34886.0,38776.512385739625,False,False,False,False,861.5714124450196,False,False,False,False
2025-09-04 18:00:00+00:00,66.37,66.545,66.29,66.41,710.0,,66.5516416740969,66.11524110927107,66.13182538748745,66.14795357711398,68.0577964400624,66.37816944396724,65.58694983919709,65.91171109299403,66.24901469824678,67.62722996150154,68.63522603738656,68.63506744608044,68.4408919781602,67.75797138838014,66.63855320878854,66.22725310832533,65.15335658990931,64.4038873067449,64.22324648240897,64.21415999496523,63.89776829798845,61.64872265719508,66.32350990379173,64.4038873067449,61.64872265719508,66.60089163760637,65.97818703130822,#000000,1.4011620081114708,66.90637335117906,-0.3542583572103033,48.25511065398787,4.073099495340081,False,True,False,False,False,2.532870495520278,0.0,0.0,0.0,0.0,0,0.9974692087059226,0.9610258140712001,False,False,False,False,0.14607441371965232,0.1379556670733954,False,False,False,False,35596.0,38727.20211619328,False,False,False,False,859.221468066027,False,False,False,False
2025-09-04 19:00:00+00:00,66.41,66.73,66.35,66.64,1352.0,,66.55378406019432,66.13198955262898,66.13645841094899,66.15239460746461,68.04860678031297,66.38683285725229,65.61392157457594,65.91954409592698,66.25217517911459,67.62032301639243,68.62436420299065,68.6252034226385,68.4329095705835,67.75373563735158,66.63835557811782,66.22825049169236,65.15704760668801,64.40915453159428,64.22886986396331,64.2198010556053,63.90399873004066,61.65842732776632,66.35666601223781,64.40915453159428,61.65842732776632,66.60464668230998,65.98075969072319,#000000,1.3905946942245975,66.90831427630306,-0.19294930249440667,50.103662261406285,4.073099495340081,False,True,False,False,False,3.6677365066593346,0.0,0.0,0.0,0.0,0,0.9847479534683329,0.9772511848341238,False,False,False,False,0.16002467498440376,0.14899017102889958,False,False,False,False,36948.0,38699.61758726005,False,False,False,False,866.8614453053134,False,False,False,False
2025-09-05 14:00:00+00:00,67.45,67.45,66.375,66.565,1910.0,,66.58352351646472,66.164634601044,66.14610275334609,66.16175888440759,68.03775281009385,66.41101744575235,65.65791119808907,65.93397293898786,66.25956937413495,67.61276708052165,68.61086282692413,68.61292743852641,68.42308870928034,67.74892551153583,66.63903039696599,66.23055534797615,65.16304651942374,64.41731562231365,64.2375208447619,64.22847636145075,63.9134836036024,61.672692352043654,66.42613788542613,64.41731562231365,61.672692352043654,66.61875451307124,65.98665668072299,#000000,1.3765579216704655,66.91683306730604,-0.2555890033883162,50.73437915967084,4.073099495340081,False,True,False,False,True,3.259933562406129,0.0,0.0,0.0,0.0,0,0.9599621960649545,0.9778331471775931,False,False,False,False,0.20285106841529074,0.17592061972209516,False,False,False,False,35038.0,38642.84832234129,False,False,False,False,883.0341360757736,False,False,False,False
2025-09-05 15:00:00+00:00,66.565,66.82,66.015,66.69,2856.0,,66.57188747403595,66.1881488801054,66.15384589763934,66.16913094156378,68.01817957427238,66.4189081471387,65.7027148435098,65.94776175986016,66.26452024566098,67.59782228834324,68.58789236144322,68.59201003404613,68.40605694652504,67.73967181003319,66.63820263169951,66.23222942261347,65.17036632971096,64.42794899484765,64.24890310380235,64.23989579825745,63.9261439587811,61.69268350860428,66.44183708954723,64.42794899484765,61.69268350860428,66.62023855352336,65.99021954028689,"rgba(38, 166, 154, 0.5)",1.3563285830606189,66.91712995623467,-0.16745938931858795,52.10184057112106,4.073099495340081,False,True,True,False,True,3.8868738047687827,0.0,0.0,0.0,0.0,1,0.9462347209163181,0.9896572356611681,False,False,False,False,0.14607441371965074,0.16099751672087295,False,False,False,False,37894.0,38631.238270832124,False,False,False,False,913.6227541211105,False,False,False,False
2025-09-05 16:00:00+00:00,66.81,67.255,66.81,67.04,1025.0,,66.59625556125941,66.2084440028057,66.16055447853765,66.17569099200983,68.01368442259776,66.43632963657764,65.72743815817265,65.95704943786517,66.26998448984862,67.59510219910797,68.58182730020835,68.58647589407492,68.40169396633794,67.73779042387204,66.63910252240409,66.23396201246948,65.17400042972227,64.43269837150994,64.25390608083254,64.24491137343604,63.931578215410674,61.700598223147225,66.4798889097509,64.43269837150994,61.700598223147225,66.63092589144208,65.9943793373528,"rgba(38, 166, 154, 0.5)",1.3341827879693673,66.92406859352494,0.08689319598517564,55.37896558982438,0.8555079217180435,False,True,True,False,True,5.619223191251468,0.0,0.0,0.0,0.0,1,0.9580647933316151,0.9859070207098054,False,False,False,False,0.2167978909178188,0.18889770381934587,False,False,False,False,38919.0,38635.69969298976,False,False,False,False,915.3495331269847,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.58,67.04,67.425,595.0,,66.61854628476546,66.22408413082746,66.16578075468722,66.18082560626802,68.01192324004342,66.45105813858805,65.74471260970803,65.96391447732151,66.27440565769042,67.59441183431215,68.57903706731048,68.58392655650717,68.3997517552476,67.73718776549076,66.64003498262466,66.23535640030224,65.17645757837046,64.43577839700922,64.25712828612517,64.24814064471076,63.935041642389976,61.705451105125924,66.51106759991148,64.43577839700922,61.705451105125924,66.6402320033183,65.99775264110792,"rgba(38, 166, 154, 0.5)",1.3083079024333568,66.93026485883361,0.3781488594895867,59.62937853569962,4.909029776302944,False,False,True,False,True,7.465836039401378,0.0,0.0,0.0,0.0,0,0.9528584897574359,0.9813148195765841,False,False,False,False,0.26041609020231843,0.22465689701083214,False,False,False,False,39514.0,38649.316752013176,False,False,False,False,910.3828736986593,False,False,False,False
2025-09-05 18:00:00+00:00,67.425,67.425,67.11,67.395,382.0,,66.63145801763048,66.23356637788496,66.16900395502724,66.18399102014658,68.01073240364478,66.45987253190059,65.75534983633386,65.96816529713587,66.27712442556778,67.5939019132057,68.57719674508485,68.58224475878123,68.39846326978885,67.73676378532392,66.64060001692641,66.23621901283751,65.17800439237443,64.43772641679602,64.25916785154848,64.25018475959787,63.93723659150604,61.70854120810519,66.52906772830039,64.43772641679602,61.70854120810519,66.6457503548668,65.9998095772244,"rgba(38, 166, 154, 0.5)",1.2832554603735686,66.93396523663839,0.3592696681200158,62.14345683323073,7.234503896030986,False,False,True,False,True,7.291684588415375,0.0,0.0,0.0,0.0,0,0.9575253131971857,0.9802642869401069,False,False,False,False,0.25527552584290425,0.2399662114268682,False,False,False,False,39132.0,38656.80021322227,False,False,False,False,902.1908911606956,False,False,False,False
2025-09-05 19:00:00+00:00,67.395,67.75,67.39,67.68,2797.0,,66.74875648633926,66.31608102011,66.19805740399553,66.2126051486715,68.00577468320749,66.54001803174918,65.84310141955746,66.005194848218,66.30219964082542,67.59406731214682,68.56699978839085,68.57290484926898,68.39166730596517,67.73582518887656,66.64652906903174,66.24422652932044,65.19082869387094,64.45337468942472,64.27546303934676,64.26651211062436,63.954627432175315,61.73225634696786,66.68166211016604,64.45337468942472,61.73225634696786,66.69625494846477,66.0185762526918,"rgba(38, 166, 154, 1.0)",1.264093194193216,66.96878688277494,0.562627123136273,65.24991527571937,10.105967937964792,True,False,True,False,True,8.649971985794718,0.0,0.0,0.0,0.0,0,0.9634949132256136,0.9697358296999234,False,False,False,False,0.2921704440617763,0.2660683277443222,False,False,False,False,41929.0,38707.531992862234,False,False,False,False,931.567776569057,False,False,False,False
2025-09-08 14:00:00+00:00,68.38,68.63,67.76,68.225,473.0,,66.77778683918461,66.33508390582129,66.20489278359425,66.21935888431827,68.00618720131918,66.55946577766801,65.8618832027616,66.013570100454,66.30824916877275,67.59540308228523,68.56635774022236,68.57231017074066,68.39139675788742,67.73639691106757,66.6481448967215,66.24616207118198,65.19351784717291,64.45650493183628,64.27869519021596,64.26974933271241,63.958031276560476,61.73665453251676,66.71728825710753,64.45650493183628,61.73665453251676,66.70866192284751,66.02308782298692,"rgba(38, 166, 154, 1.0)",1.2541585779879447,66.97752578184375,0.9946702435010838,69.40875818289912,13.904288031581657,True,False,True,False,True,11.149397666017464,0.0,0.0,0.0,0.0,0,0.9741393929116505,0.9540444293708672,False,False,False,False,0.3428282421680587,0.3044482849561905,False,False,False,False,42402.0,38764.8105666163,False,False,False,False,924.4581986377538,False,False,False,False
