date,Open,High,Low,Close,Volume,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_158,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_204,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,155.4925876551825,155.4925876551825,164.04076128704415,166.651046667085,161.06075019705665,155.4925876551825,"rgba(38, 166, 154, 1.0)",10.01014714816555,158.8253375955297,1.6557860897686962,72.71732840507266,17.37506874890599,True,False,True,False,True,13.888471514893173,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,47226.0,37760.96254127708,False,False,False,False,4747.805769423447,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,155.6658945989472,155.6658945989472,164.06488559949372,166.6640605922356,161.11180667101087,155.6658945989472,"rgba(38, 166, 154, 0.75)",10.126781484026619,158.95630200226537,1.238665810802801,67.78441281402054,17.37506874890599,True,False,True,False,False,9.544453232701464,0.0,0.0,0.0,0.0,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,43552.0,37850.7460677689,False,False,False,False,4731.157617959517,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,156.00252088482713,156.00252088482713,164.12174821238946,166.69984051130652,161.21882481349934,156.00252088482713,"rgba(38, 166, 154, 0.75)",10.304769018397348,159.23789612292202,1.4752493578397825,66.94954304393185,22.82327636561871,True,False,True,False,False,11.915949389592353,0.0,0.0,0.0,0.0,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,49694.0,38034.36240780349,False,False,False,False,4753.03114326247,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,156.3102139548147,156.3102139548147,164.17331384913936,166.73152704322337,161.31730124960762,156.3102139548147,"rgba(38, 166, 154, 0.75)",10.453640578829503,159.48058369020384,1.338233910406986,65.06626074524048,20.968845279958728,True,False,True,False,False,10.86855926554271,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,43639.0,38121.256013884056,False,False,False,False,4773.21670693282,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,156.4526119335641,156.4526119335641,164.1995938689198,166.74869482387786,161.3648251169408,156.4526119335641,"rgba(38, 166, 154, 0.75)",10.623256037903186,160.54138153717054,1.3873918137944614,65.27447693181543,20.968845279958728,True,False,True,False,False,12.307054527242201,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,46225.0,38246.89545552926,False,False,False,False,4739.306370391226,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,156.52912291500604,156.52912291500604,164.21233793939075,166.75633145302731,161.38951397429705,156.52912291500604,"rgba(38, 166, 154, 0.5)",10.694379682047185,160.53487922796165,1.1566936222401245,62.27179647099402,17.923638492179848,False,True,True,False,False,9.761428117831972,0.0,0.0,0.0,0.0,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,44601.0,38345.408704280744,False,False,False,False,4691.007046819268,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,156.70115999154024,156.70115999154024,164.2416118019705,166.77405424348015,161.44567005706804,156.70115999154024,"rgba(38, 166, 154, 0.5)",10.742987196348182,160.62002250691194,1.183095284466924,60.67923025752785,16.22974288184244,False,True,True,False,False,10.106924044857056,0.0,0.0,0.0,0.0,0,0.9085301204819279,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,48260.0,38499.123298012826,False,False,False,False,4675.006937566256,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,156.83577712441382,156.83577712441382,164.26224446980993,166.78521750229712,161.4883391665803,156.83577712441382,"rgba(38, 166, 154, 0.5)",10.743998116275096,160.65797103264038,0.9337333140595979,56.4745451527579,12.158654968579313,False,True,True,False,False,7.342827652066912,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,44951.0,38599.152394167664,False,False,False,False,4653.828535433446,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,157.14222576890737,157.14222576890737,164.31088194687882,166.8119758219312,161.58741463771702,157.14222576890737,"rgba(38, 166, 154, 0.5)",10.784994784212737,160.81474519387584,1.0060510017127637,54.77575949207306,10.487885683894461,False,True,True,False,False,8.16090331838425,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.8816763191763194,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,52610.0,38816.37483766894,False,False,False,False,4700.42034108564,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,157.492811780305,157.492811780305,164.37877965248364,166.8556758330383,161.71000267025624,157.492811780305,"rgba(38, 166, 154, 0.5)",10.765147228294072,161.11576754001652,1.2939193644628677,56.87210404836913,10.487885683894461,False,True,True,False,False,10.902519165881092,0.0,0.0,0.0,0.0,0,0.8989078422332799,0.8707692796845938,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,60024.0,39145.1752277826,False,False,False,False,4742.491343549428,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,157.69006357300333,157.69006357300333,164.41781534912874,166.88084731764863,161.78008565034625,157.69006357300333,"rgba(38, 166, 154, 0.5)",10.484527015499545,161.27473082126022,1.2904987662998668,57.950807059119256,10.487885683894461,False,True,True,False,True,10.6479759072651,0.0,0.0,0.0,0.0,0,0.8982803660432394,0.8743689600461563,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,55722.0,39402.18026301078,False,False,False,False,4735.662020393624,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,157.88204316619343,157.88204316619343,164.45601094278783,166.90531039065536,161.8488410634389,157.88204316619343,"rgba(38, 166, 154, 0.5)",9.986049484471213,161.42174225281877,1.2645899428816956,57.61750099172066,10.487885683894461,False,True,True,False,True,9.84098059277348,0.0,0.0,0.0,0.0,0,0.9000559776089566,0.8701479408236708,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,51372.0,39587.758863584255,False,False,False,False,4729.68276426349,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,158.2178286652755,158.2178286652755,164.5295859446662,166.95533354081053,161.97420164835313,158.2178286652755,"rgba(38, 166, 154, 0.5)",9.590900259766787,161.71211098430462,1.530397420278488,59.61661086985684,10.487885683894461,False,True,True,False,True,11.72644768441588,0.0,0.0,0.0,0.0,0,0.9031378331668491,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,58238.0,39876.90988895504,False,False,False,False,4762.80396171677,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,158.39800266122228,158.39800266122228,164.57021714542,166.98320800846759,162.04264422223804,158.39800266122228,"rgba(38, 166, 154, 0.5)",9.532830586031839,161.86555837109012,1.6332443431569323,61.82452890233376,6.789414366489893,False,True,True,False,True,12.549925184125438,0.0,0.0,0.0,0.0,0,0.9074723496088482,0.853409289261969,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,61944.0,40219.03531703325,False,False,False,False,4746.419404170772,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,158.58533693981238,158.58533693981238,164.61217702450458,167.01160933892842,162.11401203675112,158.58533693981238,"rgba(38, 166, 154, 0.5)",9.386850756090649,162.01575227151648,1.573397523008503,62.23514380175283,7.426116862363237,False,False,True,False,True,11.832653669327591,0.0,0.0,0.0,0.0,0,0.9005166310552668,0.8591861466339257,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,57853.0,40492.43011831956,False,False,False,False,4736.257863020837,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,159.05780222861287,159.05780222861287,164.72735761906372,167.093252622101,162.30104884544232,159.05780222861287,"rgba(38, 166, 154, 1.0)",9.360362063240812,162.42966355454973,1.8824417609493236,65.13933886754089,10.376949560878806,True,False,True,False,True,14.378309014098754,0.0,0.0,0.0,0.0,0,0.9096082920005091,0.8477680274704317,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,67147.0,40905.67926377197,False,False,False,False,4806.920531811212,False,False,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,159.2279617850674,159.2279617850674,164.76894204090846,167.12239537324766,162.36904878050353,159.2279617850674,"rgba(38, 166, 154, 0.5)",9.277567043317251,162.5691259517933,1.6869588734990846,64.268272112142,10.376949560878806,False,False,True,False,True,12.364656294704755,0.0,0.0,0.0,0.0,0,0.9095165539789863,0.8485699774624641,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,63528.0,41256.412918597205,False,False,False,False,4788.503159224992,False,False,False,False
2025-07-29 17:00:00+00:00,178.48,178.9,178.09,178.83,3326.0,158.7306601121217,159.8436947382097,161.62777774996997,164.80758850901907,167.1495989170815,159.3835963681642,159.3835963681642,164.80758850901907,167.1495989170815,162.43186400528037,159.3835963681642,"rgba(38, 166, 154, 0.5)",9.130454842483706,162.69641912827453,1.7670073561567232,64.21989006314666,10.376949560878806,False,False,True,False,True,12.840987697273594,0.0,0.0,0.0,0.0,0,0.9093173254997129,0.8543489367137113,False,False,False,False,0.3366124396626467,0.3368891272127845,False,False,False,False,66854.0,41653.27473381275,False,False,False,False,4765.8286916401075,False,False,False,False
2025-07-30 17:00:00+00:00,180.11,180.56,178.305,179.38,2918.0,158.82317656895947,159.91761104452655,161.68662702043653,164.84329265170243,167.17503587830106,159.52375067937166,159.52375067937166,164.84329265170243,167.17503587830106,162.4891486327852,159.52375067937166,"rgba(38, 166, 154, 1.0)",8.960548656484663,162.8135078136647,1.8488256491243182,64.68316860806027,10.617813811771065,True,False,True,False,True,13.272877114487503,0.0,0.0,0.0,0.0,0,0.9093694642600665,0.8506886260991687,False,False,False,False,0.342828252903462,0.3398586900581233,False,False,False,False,69772.0,42089.223962745884,False,False,False,False,4737.180184792974,False,False,False,False
2025-07-31 17:00:00+00:00,179.63,179.63,177.22,177.75,5332.0,158.98025975220577,160.04291690982714,161.7858599788046,164.90268277523202,167.21665786813574,159.759511885709,159.759511885709,164.90268277523202,167.21665786813574,162.58567545684107,159.759511885709,"rgba(38, 166, 154, 0.5)",8.778623471995328,162.99891704654186,1.6803412289541229,62.337393233580215,10.617813811771065,False,False,True,False,False,11.456258607791252,0.0,0.0,0.0,0.0,0,0.9116341455625462,0.8471241976176034,False,False,False,False,0.3276705675790364,0.3337646288185798,False,False,False,False,64440.0,42435.747622238196,False,False,False,False,4746.402197431842,False,False,False,False
2025-08-01 17:00:00+00:00,175.83,176.015,174.78,175.05,5433.0,159.11381135057218,160.14860228649334,161.86799293442303,164.9494946474092,167.24756314522358,159.95663324115992,159.95663324115992,164.9494946474092,167.24756314522358,162.66549287282425,159.95663324115992,"rgba(38, 166, 154, 0.5)",8.521296518215753,163.12964250813548,1.398890117998206,57.2289032138206,11.452279449522173,False,True,True,False,False,8.550008186999861,0.0,0.0,0.0,0.0,0,0.903874018757066,0.8597519226788533,False,False,False,False,0.28295430988299736,0.3083594693507886,False,False,False,False,59007.0,42692.66626375388,False,False,False,False,4757.047124603441,False,False,False,False
2025-08-04 17:00:00+00:00,176.755,177.84,176.17,177.39,6408.0,159.2862655100932,160.2864085625185,161.97678611599233,165.0139655773705,167.2920429263814,160.21011540867826,160.21011540867826,165.0139655773705,167.2920429263814,162.7710937384712,160.21011540867826,"rgba(38, 166, 154, 0.5)",8.217204937324302,163.31665171763188,1.7126685277671418,56.515751881328285,10.818727270359751,False,True,True,False,False,10.468390279333601,0.0,0.0,0.0,0.0,0,0.9038656688019283,0.8563613877085055,False,False,False,False,0.3065494057117415,0.30745443753126506,False,False,False,False,65415.0,43044.95050772669,False,False,False,False,4782.643293214241,False,False,False,False
2025-08-05 17:00:00+00:00,181.7,182.81,179.92,179.96,7855.0,159.53684853342867,160.48937275641913,162.14064111158274,165.11632313957983,167.36666608591528,160.57767978646393,160.57767978646393,165.11632313957983,167.36666608591528,162.92997032538514,160.57767978646393,"rgba(38, 166, 154, 0.5)",8.025634645837906,164.81904174872147,1.886574572533106,58.41306808984558,10.818727270359751,False,True,True,False,True,12.49082781820395,0.0,0.0,0.0,0.0,0,0.9080827067669174,0.8515350877192984,False,False,False,False,0.3428282529608423,0.32514134524605365,False,False,False,False,73270.0,43513.55592621154,False,False,False,False,4830.276730528749,False,False,False,False
2025-08-06 17:00:00+00:00,178.48,178.48,176.95,177.795,3850.0,159.6397279390863,160.57224445079373,162.2065842175855,165.15607739886258,167.3944839484282,160.72586750536328,160.72586750536328,165.15607739886258,167.3944839484282,162.99382359095125,160.72586750536328,"rgba(38, 166, 154, 0.5)",7.906410765840827,164.8594888241397,1.6360788174259024,56.96995250935345,10.818727270359751,False,True,True,False,True,10.19563763110024,0.0,0.0,0.0,0.0,0,0.9077388376153657,0.8594100773260167,False,False,False,False,0.29060384157841707,0.3078725934122354,False,False,False,False,69420.0,43915.20622192919,False,False,False,False,4815.078641683342,False,False,False,False
2025-08-07 17:00:00+00:00,177.61,177.61,176.6,176.96,4437.0,159.7524277800302,160.66299812556798,162.2785727586325,165.19910671959198,167.42424852118242,160.8867579699815,160.8867579699815,165.19910671959198,167.42424852118242,163.06347078100103,160.8867579699815,"rgba(38, 166, 154, 0.5)",7.84556215120843,164.9214156939759,1.534445088064193,55.04112534732544,9.45200014674866,False,True,True,False,False,9.325044510786078,0.0,0.0,0.0,0.0,0,0.9041589346141251,0.8640042415831085,False,False,False,False,0.2820312165045105,0.294951904958373,False,False,False,False,64983.0,44241.83868360471,False,False,False,False,4809.216957316158,False,False,False,False
