date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_320,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_196,aVWAP_valley_148,aVWAP_OB_bull_298,aVWAP_OB_bull_257,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,166.3,169.51,165.87,166.79,67515.0,,,,,159.44358557567185,156.60964392465254,153.4350807231633,143.00671212359904,139.98392748351662,159.44358557567185,153.4350807231633,139.98392748351662,,150.49578996612067,"rgba(38, 166, 154, 1.0)",14.629651849077609,148.6123046392786,1.2425241248558827,64.98493459657527,10.33404910982992,True,False,True,False,True,8.989488400295308,0.0,0.0,0.0,0.0,0,0.9061934764905063,0.8601088680296605,False,False,False,False,0.3213970327445411,0.322705004639462,False,False,False,False,24604.0,-44724.78935515781,False,False,False,False,18394.690363966223,False,False,False,False
2025-05-02 17:00:00+00:00,172.495,173.59,167.79,171.86,34828.0,,,,,160.393826590386,157.29987778293653,153.9847587168696,143.47561517030456,140.3148308666633,160.393826590386,153.9847587168696,140.3148308666633,,151.09378182543202,"rgba(38, 166, 154, 1.0)",14.715213085244084,151.08150887385358,1.4120414706724431,66.11393348383338,10.375440696153525,True,False,True,False,True,11.061126189736083,0.0,0.0,0.0,0.0,0,0.9082865204456533,0.8548388471669327,False,False,False,False,0.3428282529649727,0.33276662880221736,False,False,False,False,59432.0,-43109.95541166699,False,False,False,False,18649.470358323335,False,False,False,False
2025-05-05 17:00:00+00:00,170.82,173.365,170.49,170.93,16663.0,,,,,160.81499726207508,157.61883305079903,154.24337360391118,143.69854259007278,140.4732778396569,160.81499726207508,154.24337360391118,140.4732778396569,,151.36980486930298,"rgba(38, 166, 154, 1.0)",14.757857272628494,151.33762063688386,1.3275897036525948,66.08869382577018,10.748443140931698,True,False,True,False,True,10.558537177034722,0.0,0.0,0.0,0.0,0,0.9126347305389223,0.859794696321643,False,False,False,False,0.34282825299929015,0.33779744090075375,False,False,False,False,42769.0,-41778.498738617884,False,False,False,False,18618.672368271807,False,False,False,False
2025-05-06 17:00:00+00:00,163.15,166.13,161.83,162.955,24889.0,,,,,160.96513178163733,157.81297474885565,154.4450309344942,143.93189912912396,140.64722963990334,160.96513178163733,154.4450309344942,140.64722963990334,,151.5604532468029,"rgba(38, 166, 154, 0.75)",14.696739896200482,151.3799211982643,0.78759499613436,60.61897573263943,16.037713253578957,True,False,True,False,False,6.398984583361706,0.0,0.0,0.0,0.0,0,0.9076684832278377,0.860703043022036,False,False,False,False,0.23388465631934058,0.28584104861004717,False,False,False,False,17880.0,-40853.56077367807,False,False,False,False,18715.886750159065,False,False,False,False
2025-05-07 17:00:00+00:00,163.0,163.39,160.75,161.17,9791.0,,,,,160.9816236988268,157.86255073201858,154.50636373315496,144.01364630704427,140.7094431972101,160.9816236988268,154.50636373315496,140.7094431972101,,151.61472553365095,"rgba(38, 166, 154, 0.75)",14.505421663316957,151.3915311929955,0.6741250984611806,56.00021738474635,11.714312814742286,True,False,True,False,False,5.50508642438524,0.0,0.0,0.0,0.0,0,0.909840371449875,0.8632396800650719,False,False,False,False,0.2085823686483228,0.24721170862918498,False,False,False,False,8089.0,-40094.76138183811,False,False,False,False,18577.516412947298,False,False,False,False
2025-05-08 17:00:00+00:00,159.565,160.68,158.19,159.6,23014.0,,,,,160.9130840348047,157.90910615541296,154.6025546273248,144.1785782333433,140.83856850940876,160.9130840348047,154.6025546273248,140.83856850940876,,151.6883783120589,#000000,14.310134851197372,151.38090718764056,0.574354672253261,52.06518669963958,8.133250442742451,False,False,False,False,False,4.719365632011282,0.0,0.0,0.0,0.0,0,0.9039994566647708,0.8708729869005275,False,False,False,False,0.17409625225375056,0.21065398044146777,False,False,False,False,-14925.0,-39704.53252320495,False,False,False,False,18646.299104219434,False,False,False,False
2025-05-09 17:00:00+00:00,155.38,155.38,151.275,151.6,13833.0,,,,152.75166666666667,160.69373261315175,157.821926074239,154.58132792233363,144.233144546177,140.88759838893577,160.69373261315175,154.58132792233363,140.88759838893577,,151.8282327019173,"rgba(239, 83, 80, 1.0)",14.077759935188086,151.9777325276849,-0.02683186312481084,45.915070270219985,2.581962826929143,False,True,False,True,False,0.8692398575682034,0.0,0.0,0.0,0.0,0,0.8943708163745837,0.8748360187022773,False,False,False,False,0.09557844976414834,0.15311621510280804,False,False,False,False,-28758.0,-39534.81884067464,False,False,False,False,18571.674311905954,False,False,False,False
2025-05-12 17:00:00+00:00,157.71,158.17,154.52,154.75,12135.0,,,,154.18240160967346,160.58131538286324,157.79257624160016,154.59359923501214,144.29744413360538,140.94129292157317,160.58131538286324,154.59359923501214,140.94129292157317,,152.06477158738792,"rgba(239, 83, 80, 1.0)",13.794999442610196,152.03349142946826,0.19691980284833882,43.93663707895251,0.917947693228065,False,True,False,True,False,2.280338655126581,0.0,0.0,0.0,0.0,0,0.8977286976584773,0.8643989868169168,False,False,False,False,0.13416524627626417,0.1436407306895361,False,False,False,False,-16623.0,-39179.5968431448,False,False,False,False,18471.880911721364,False,False,False,False
2025-05-13 17:00:00+00:00,158.28,162.225,158.28,160.96,21588.0,,,,157.0449731895029,160.57765515820338,157.86087644052506,154.69623226884573,144.45581197696498,141.065594726741,160.57765515820338,154.69623226884573,141.065594726741,,152.61685729346382,"rgba(239, 83, 80, 1.0)",13.617992049470928,152.28293990540965,0.6371761756849808,46.12599921381543,0.917947693228065,False,True,False,True,False,4.962260154496761,0.0,0.0,0.0,0.0,0,0.900560828300259,0.8513224264949895,False,False,False,False,0.18474796696235196,0.16419434882594403,False,False,False,False,4965.0,-38495.184488987514,False,False,False,False,18520.192835570644,False,False,False,False
2025-05-14 17:00:00+00:00,158.39,159.2,156.47,157.25,10334.0,,,,157.15119200207292,160.52332287531635,157.85822970151375,154.72056427475638,144.51725562865408,141.11589500857716,160.52332287531635,154.72056427475638,141.11589500857716,,152.64774324848176,"rgba(239, 83, 80, 1.0)",13.350881089795825,152.2936095649692,0.37124069952349564,45.81064235999442,0.917947693228065,False,True,False,True,False,3.2040147270845907,0.0,0.0,0.0,0.0,0,0.8936916473201609,0.8650142802264795,False,False,False,False,0.15335923966098614,0.15877679424346508,False,False,False,False,-5369.0,-37981.600233344296,False,False,False,False,18393.275117189703,False,False,False,False
2025-05-15 17:00:00+00:00,156.31,158.48,156.105,157.645,9642.0,,,,157.18814376887997,160.47050882853847,157.85327368952574,154.741146756368,144.5730747905522,141.16190303844937,160.47050882853847,154.741146756368,141.16190303844937,,152.66467514538562,"rgba(239, 83, 80, 1.0)",13.060032179919556,152.29955648319446,0.4092978825139825,45.82828899036227,0.917947693228065,False,True,False,True,False,3.375116879223281,0.0,0.0,0.0,0.0,0,0.8979045059421324,0.8548187964557178,False,False,False,False,0.14635856577239395,0.15256768000792953,False,False,False,False,4273.0,-37326.490152207174,False,False,False,False,18257.596433202267,False,False,False,False
2025-05-16 17:00:00+00:00,158.305,159.31,156.86,157.645,18119.0,,,,157.34684226298197,160.39228162799964,157.85500506464962,154.78647515042346,144.68093551327712,141.25044955701804,160.39228162799964,154.78647515042346,141.25044955701804,,152.71866486272498,"rgba(239, 83, 80, 1.0)",12.84194875265275,152.3306433070205,0.41382790068226477,45.84005341060751,0.917947693228065,False,True,False,True,False,3.375116879223281,0.0,0.0,0.0,0.0,0,0.8970178993299311,0.8578058397719919,False,False,False,False,0.15659034331992902,0.1545790116639293,False,False,False,False,4273.0,-36681.53681651404,False,False,False,False,18255.447651292154,False,False,False,False
2025-05-19 17:00:00+00:00,158.05,160.235,158.05,160.235,6004.0,,,,157.48832484134348,160.3833075024149,157.86607068372757,154.8085467044442,144.72047660941203,141.28232309598988,160.3833075024149,154.8085467044442,141.28232309598988,,152.75817490622202,"rgba(239, 83, 80, 0.75)",12.466223901059417,152.35671817432126,0.6319701850541314,47.540298366412635,0.917947693228065,False,True,False,True,True,4.521844722542937,0.0,0.0,0.0,0.0,0,0.8969731026327047,0.8566396323103893,False,False,False,False,0.17029469021708568,0.16243685094050747,False,False,False,False,10277.0,-35953.497486025444,False,False,False,False,18065.50272646592,False,False,False,False
2025-05-20 17:00:00+00:00,158.97,162.2,158.97,161.3,10206.0,,,,157.822477232045,160.39075865019228,157.89937046472343,154.85597855092885,144.79315175427936,141.3401452675306,160.39075865019228,154.85597855092885,141.3401452675306,,152.85031365328328,#000000,11.978740987626464,152.42016504255747,0.7412995210944987,49.35376921505004,0.917947693228065,False,True,False,False,True,4.992136110315929,0.0,0.0,0.0,0.0,0,0.9018380260470721,0.8522297365161207,False,False,False,False,0.1890920694136831,0.1757644601770953,False,False,False,False,20483.0,-35078.51302887776,False,False,False,False,17943.649971016832,False,False,False,False
2025-05-21 17:00:00+00:00,159.99,160.03,156.9,158.34,5388.0,,,,157.85266317945465,160.3733265334761,157.90246681400154,154.87076840378953,144.82555012073757,141.3667899428196,160.3733265334761,154.87076840378953,141.3667899428196,,152.86526083237982,#000000,11.657864517487825,152.43214013131978,0.506770331720523,48.53085726172886,0.917947693228065,False,True,False,False,True,3.5064271648903933,0.0,0.0,0.0,0.0,0,0.8954302251236667,0.8615438974324463,False,False,False,False,0.1615078625338437,0.1686361613554695,False,False,False,False,15095.0,-34300.62910594942,False,False,False,False,17748.988731156107,False,False,False,False
2025-05-22 17:00:00+00:00,159.8,161.44,159.515,159.925,13277.0,,,,158.1215244843436,160.37161731667362,157.93678296174255,154.9256062444492,144.91562124129408,141.43925342860643,160.37161731667362,154.9256062444492,141.43925342860643,,152.95173427951826,#000000,11.1813382545273,152.4976419801215,0.6642637804889937,49.129838400186784,0.917947693228065,False,False,False,False,True,4.224683956215284,0.0,0.0,0.0,0.0,0,0.8927802086839448,0.8618731066980816,False,False,False,False,0.18768682113700041,0.17816149124623495,False,False,False,False,28372.0,-33328.960437640126,False,False,False,False,17679.65557253353,False,False,False,False
2025-05-23 17:00:00+00:00,159.97,161.83,159.97,161.83,7385.0,,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,#000000,10.50550204922638,152.54199875274404,0.8841082704790811,50.86334222676573,0.917947693228065,False,False,False,False,True,5.08610578108366,0.0,0.0,0.0,0.0,0,0.8923306697268609,0.8655736598290457,False,False,False,False,0.19321404846484472,0.18568776985553984,False,False,False,False,35757.0,-32257.86027581625,False,False,False,False,17520.048509393477,False,False,False,False
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,,,,158.29983902869964,160.38146435938503,157.96270774413875,154.96075851932528,144.96822798780295,141.48126777767254,160.38146435938503,154.96075851932528,141.48126777767254,,153.0090442361707,"rgba(38, 166, 154, 0.5)",9.68930194726217,152.54199875274404,0.9585831154617299,52.019011444485024,-2.2286419348175883,False,False,True,False,True,5.08610578108366,0.0,0.0,0.0,0.0,0,0.8928489678267137,0.8677885634352086,False,False,False,False,0.2054221936309496,0.1955549817432447,False,False,False,False,35757.0,-31203.366318051656,False,False,False,False,17248.419850333114,False,False,False,False
2025-05-27 17:00:00+00:00,161.88,162.06,156.93,157.23,14668.0,,,,158.34512116090028,160.34404465280662,157.97474607523785,155.00228419671126,145.05597611608226,141.55380729290982,160.34404465280662,155.00228419671126,141.55380729290982,,153.04599658244135,#000000,8.746316837687644,152.5778614524141,0.5318968697246295,49.210930504437066,-2.2286419348175883,False,False,False,False,False,2.708109892647201,0.0,0.0,0.0,0.0,0,0.8808633311200949,0.868542036123415,False,False,False,False,0.17487667249892702,0.18521582712108586,False,False,False,False,21089.0,-30392.631956531477,False,False,False,False,17208.413341025625,False,False,False,False
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.21,12988.0,,,,158.41482364511754,160.32101269920585,157.99105091661428,155.0425389693297,145.13521430351685,141.61916282476759,160.32101269920585,155.0425389693297,141.61916282476759,,153.08730055975863,#000000,8.04847061908655,152.6169985421269,0.8191620209481941,48.980809564952125,-2.2286419348175883,False,False,False,False,False,3.638783611352725,0.0,0.0,0.0,0.0,0,0.8824687015869029,0.8711635891638408,False,False,False,False,0.17058694368857755,0.1779013854048317,False,False,False,False,34077.0,-29393.102778910834,False,False,False,False,17142.98057604848,False,False,False,False
2025-05-29 17:00:00+00:00,163.28,164.54,162.95,163.62,14402.0,,,,158.86293545685783,160.3936284667097,158.0754741099908,155.13409797813188,145.25001147107182,141.7095909443244,160.3936284667097,155.13409797813188,141.7095909443244,,153.23762307118108,"rgba(38, 166, 154, 0.5)",7.933835697433301,152.73918738543136,1.3714441575956413,51.9081482514683,-2.175217391919695,False,False,True,False,True,5.6673671015071,0.0,0.0,0.0,0.0,0,0.8888703598705932,0.866524363806157,False,False,False,False,0.2307562592801962,0.20432882234251393,False,False,False,False,48479.0,-28185.783355981985,False,False,False,False,17100.484753164008,False,False,False,False
2025-05-30 17:00:00+00:00,163.5,164.25,162.79,162.805,10046.0,,,,159.10952920589952,160.43624065346097,158.12859782235893,155.19373980502297,145.327439879993,141.77103021276395,160.43624065346097,155.19373980502297,141.77103021276395,,153.32776292991653,"rgba(38, 166, 154, 1.0)",7.835183645949774,152.8153615825338,1.2749718282136417,53.166875867813964,-0.8956746153702184,True,False,True,False,True,5.237237281153995,0.0,0.0,0.0,0.0,0,0.8921384357065886,0.8635691552013636,False,False,False,False,0.2277651395649478,0.21604698095373087,False,False,False,False,38433.0,-27152.934001625676,False,False,False,False,16991.112896525807,False,False,False,False
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,175.69,37975.0,,,,162.0507763353059,161.2580910663725,158.79208533823112,155.7537915968845,145.8172549565988,142.13554677963492,161.2580910663725,155.7537915968845,142.13554677963492,,154.30125767883797,"rgba(38, 166, 154, 1.0)",7.995787502978413,153.60327643425046,2.7622949656331266,59.770665991746796,5.2235602180271385,True,False,True,False,True,10.762946426386243,0.0,0.0,0.0,0.0,0,0.8977391702656718,0.8568250229027615,False,False,False,False,0.34282825310495924,0.27943761702934505,False,False,False,False,76408.0,-25547.33812563148,False,False,False,False,17316.444479525406,False,False,False,False
2025-06-03 17:00:00+00:00,178.99,179.27,174.46,174.805,19485.0,,,,163.20995287223218,161.65184738379247,159.11720742988592,156.03212750446963,146.06405859740426,142.32058809121904,161.65184738379247,156.03212750446963,142.32058809121904,,154.73263031316725,"rgba(38, 166, 154, 1.0)",8.248924302243116,156.0372543573452,2.27517491432808,63.46113153151069,8.416748048820722,True,False,True,False,True,10.289476313203767,0.0,0.0,0.0,0.0,0,0.8960793575814833,0.8568729333963159,False,False,False,False,0.34282825312144277,0.3111329350753939,False,False,False,False,56923.0,-24268.728232210833,False,False,False,False,17350.065495346716,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.44,173.71,173.77,8962.0,,,,163.62562130821806,161.80761017937283,159.24957927784854,156.14803313990674,146.17050198999624,142.40118663103013,161.80761017937283,156.14803313990674,142.40118663103013,,154.90042208772874,"rgba(38, 166, 154, 1.0)",8.456468870974376,156.14716327273726,2.0839474485326406,65.04574615818365,9.726418818392986,True,False,True,False,True,9.731253588189059,0.0,0.0,0.0,0.0,0,0.8929924704428291,0.8630693922687874,False,False,False,False,0.31983816952589184,0.3154855523006429,False,False,False,False,47961.0,-23148.88748442462,False,False,False,False,17220.017968287077,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,177.58,174.98,177.395,5363.0,,,,163.90305848557057,161.91338107341332,159.3379318903171,156.22417539266408,146.2382951045226,142.4522236869573,161.91338107341332,156.22417539266408,142.4522236869573,,155.0115109389075,"rgba(38, 166, 154, 1.0)",8.748467552806913,156.2493084419085,2.4170737824028374,67.45290744317329,11.929672999930844,True,False,True,False,True,11.223076308415,0.0,0.0,0.0,0.0,0,0.8990152602060779,0.858582235554976,False,False,False,False,0.3352773572281583,0.3253814547644006,False,False,False,False,53324.0,-21963.2613218754,False,False,False,False,17036.18823234464,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,171.965,173.04,18847.0,,,,164.53665674599512,162.18425753414243,159.5774516696693,156.4403104536184,146.44585718120464,142.61136699001213,162.18425753414243,156.4403104536184,142.61136699001213,,155.29931676244033,"rgba(38, 166, 154, 1.0)",8.894985133349877,156.4339185172612,1.866903792843654,65.51701480271724,11.929672999930844,True,False,True,False,True,8.87296719934902,0.0,0.0,0.0,0.0,0,0.8922164445888853,0.8586204094897629,False,False,False,False,0.29336959177417105,0.30937552326928586,False,False,False,False,34477.0,-21088.218510683535,False,False,False,False,17064.26283339356,False,False,False,False
