date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_121,aVWAP_valley_64,aVWAP_OB_bull_295,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,67.345,67.345,67.345,67.345,0.0,67.19000000000001,,53.34510955742774,49.155870655402985,47.60676258144145,46.784756338801564,45.16782304071151,42.26063500258906,39.223530901076245,37.655641812019525,46.784756338801564,42.26063500258906,67.19000000000001,45.15001623618376,"rgba(38, 166, 154, 1.0)",7.259612386967399,48.70663311421731,2.5674052404289043,82.78718741588919,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9006330671319598,0.800348969867794,False,False,False,False,0.34282825206521883,0.3426466852525361,False,False,False,False,1781944.0,1137616.1628924045,False,False,False,False,56034.612417800876,False,False,False,False
2025-09-02 17:00:00+00:00,66.6,67.08,66.29,66.57,37619.0,66.9825855531314,,53.69334204277685,49.32057326215096,47.7341509780773,46.897084560882696,45.24060002833573,42.32720203100793,39.28340228501875,37.71179531071688,46.897084560882696,42.32720203100793,66.9825855531314,45.276018812370886,"rgba(38, 166, 154, 1.0)",7.425300325773325,48.8252860822034,2.3897637993448475,81.7099652581872,28.02741535525371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040694397474921,0.7977229173712096,False,False,False,False,0.3273948649859606,0.3350207751192483,False,False,False,False,1744325.0,1147022.5014522122,False,False,False,False,55749.09904698226,False,False,False,False
2025-09-03 17:00:00+00:00,65.59,65.62,64.33,65.17,40666.0,66.41512188931432,,54.005618332146746,49.478972604742424,47.85841702938024,47.0073278506532,45.31285564489711,42.39402615094533,39.34404674405565,37.7688958465681,47.0073278506532,42.39402615094533,66.41512188931432,45.396270025423604,"rgba(38, 166, 154, 0.75)",7.471038880567849,48.91576571058408,2.1756324052459606,77.56364950091083,32.23559175480467,True,False,True,False,False,19.011354824036093,0.0,0.0,0.0,0.0,0,0.9056293256983116,0.7923213923394279,False,False,False,False,0.28807978408508,0.3115502796021642,False,False,False,False,1703659.0,1155652.5246855111,False,False,False,False,55515.252550129815,False,False,False,False
2025-09-04 17:00:00+00:00,60.065,61.375,59.725,61.355,126538.0,63.75017703421901,,54.543016537314685,49.823708568385314,48.14165697358443,47.26361399492133,45.48695227703779,42.56116810133983,39.50023222482783,37.91778548102803,47.26361399492133,42.56116810133983,63.75017703421901,45.65476676980491,"rgba(38, 166, 154, 0.75)",7.410054441083506,49.020729089989345,1.66453175318468,68.2458177870296,23.731282645858712,True,False,True,False,False,13.246811007450347,0.0,0.0,0.0,0.0,0,0.9089481242146833,0.7912852270687488,False,False,False,False,0.1824325141222816,0.24699139686222288,False,False,False,False,1577121.0,1162186.9196516273,False,False,False,False,56616.380417569664,False,False,False,False
2025-09-05 17:00:00+00:00,59.885,60.75,59.85,60.12,64152.0,63.06759384380971,,54.76208531688709,49.98181795632104,48.27423815742573,47.384555718771935,45.570456999801756,42.64210457284056,39.576425492441054,37.99064909577626,47.384555718771935,42.64210457284056,63.06759384380971,45.77279166378318,"rgba(38, 166, 154, 0.75)",7.337186647544309,49.10216421271663,1.501643111528441,60.4847358246855,17.04754475255443,True,False,True,False,False,11.494862705702086,0.0,0.0,0.0,0.0,0,0.9001476900355381,0.8022338117875109,False,False,False,False,0.1767503519050981,0.21187087438366048,False,False,False,False,1512969.0,1167625.4015174934,False,False,False,False,56733.21172892518,False,False,False,False
2025-09-08 17:00:00+00:00,59.76,60.355,59.34,60.195,60569.0,62.586066569348056,,54.94430503779636,50.12284467570081,48.393941623838955,47.49427833194693,45.64696421276246,42.71665264663207,39.64689487879824,38.05815789357107,47.49427833194693,42.71665264663207,62.586066569348056,45.878004912630864,"rgba(38, 166, 154, 0.5)",7.252759635085527,49.182661012154355,1.518365359107311,55.42735393824687,12.922888901830383,False,False,True,False,False,11.572893386633769,0.0,0.0,0.0,0.0,0,0.8888811690868248,0.8084022325667569,False,False,False,False,0.1664940352266762,0.18918245480516832,False,False,False,False,1573538.0,1173918.6200986176,False,False,False,False,56792.68131452324,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.885,58.99,59.44,67300.0,62.12329608027321,,55.11268995453849,50.26682735059459,48.51819795190672,47.60893126181588,45.72794262915506,42.79623749778472,39.722617621877426,38.130897860970265,47.60893126181588,42.79623749778472,62.12329608027321,45.98554276608039,#000000,7.169874374111599,49.266625629188724,1.4189055260918475,51.04100366244231,9.272296917920272,False,False,False,False,False,10.493820267599403,0.0,0.0,0.0,0.0,0,0.8941214907470071,0.8016382348136565,False,False,False,False,0.1572309524021348,0.17320670360365156,False,False,False,False,1506238.0,1179070.858546701,False,False,False,False,56955.58548018954,False,False,False,False
2025-09-10 17:00:00+00:00,57.825,57.945,56.355,56.56,59063.0,61.5324794920861,,55.171288449327704,50.356312890808745,48.60066912549546,47.686993682730986,45.78549081224058,42.85512388074266,39.78028058026996,38.186930787218024,47.686993682730986,42.85512388074266,61.5324794920861,46.05288627610426,"rgba(239, 83, 80, 1.0)",7.016769311911162,49.29987031475537,1.0346826812334222,44.963676869311996,3.9443363806963276,False,True,False,True,False,6.537896575626611,0.0,0.0,0.0,0.0,0,0.8831461719095116,0.813954569761224,False,False,False,False,0.10599294791509307,0.13959982575937233,False,False,False,False,1447175.0,1183227.511902566,False,False,False,False,56988.25857351993,False,False,False,False
2025-09-11 17:00:00+00:00,57.105,57.435,56.455,56.79,42160.0,61.18258888155427,,55.20955220072023,50.41816997662485,48.658142787496494,47.74156702099891,45.82599114473895,42.89668143384677,39.82106271818364,38.22659702208064,47.74156702099891,42.89668143384677,61.18258888155427,46.099720538086316,"rgba(239, 83, 80, 1.0)",6.863191229074746,49.32665696169806,1.0874450076059003,41.353569473007326,0.8156077473468173,False,True,False,True,False,6.795077158538344,0.0,0.0,0.0,0.0,0,0.87992648085245,0.8212274905774509,False,False,False,False,0.10143197481417837,0.12051590028677535,False,False,False,False,1489335.0,1187973.3644312082,False,False,False,False,56758.36309175993,False,False,False,False
2025-09-12 17:00:00+00:00,53.87,55.035,53.685,54.87,60871.0,60.529300841259804,54.53000000000001,55.18842889922118,50.473589318577936,48.71631772391515,47.799173556042476,45.87157150815291,42.946192175150394,39.87149886486696,38.27635826508871,47.799173556042476,42.946192175150394,60.529300841259804,47.074792256779524,"rgba(239, 83, 80, 1.0)",6.737975878997168,50.05374047258316,0.7147932278044392,37.16972435385026,-3.0202519825768093,False,True,False,True,False,4.258879012489668,0.0,0.0,0.0,0.0,0,0.8752541589648801,0.8254158964879851,False,False,False,False,0.044215884456085854,0.0823658923714306,False,False,False,False,1428464.0,1191701.9014167709,False,False,False,False,56822.12490429078,False,False,False,False
2025-09-15 17:00:00+00:00,54.4,54.975,54.295,54.735,43739.0,60.14299629195971,54.58783922824459,55.177066054813096,50.51382434835201,48.75839059188503,47.84080525429729,45.90454831404664,42.98193057231071,39.907866838152415,38.31222990391453,47.84080525429729,42.98193057231071,60.14299629195971,47.10938901177959,"rgba(239, 83, 80, 1.0)",6.637056055970283,50.06308960143951,0.703913054095412,34.26332601404586,-5.80570078583429,False,True,False,True,False,4.082946817066478,0.0,0.0,0.0,0.0,0,0.8702297212030567,0.8329087892313803,False,False,False,False,0.05028245277390866,0.06632417257266963,False,False,False,False,1384725.0,1194694.5075963559,False,False,False,False,56619.28575848782,False,False,False,False
2025-09-16 17:00:00+00:00,54.925,56.43,54.775,55.45,45747.0,59.84689485209464,54.881089385041385,55.18543467687235,50.56386258763676,48.80824597748061,47.88937579218557,45.94222543065886,43.02188504427274,39.94797856086071,38.351597952215776,47.88937579218557,43.02188504427274,59.84689485209464,47.1768550452472,"rgba(239, 83, 80, 1.0)",6.599094242380658,50.10039947999293,0.8106567846312763,33.942440707037136,-6.414328786756911,False,True,False,True,False,4.923597160432138,0.0,0.0,0.0,0.0,0,0.8759164993228414,0.822817914351095,False,False,False,False,0.07165816748476389,0.06899117002871677,False,False,False,False,1430472.0,1198349.972594862,False,False,False,False,56450.72318858878,False,False,False,False
2025-09-17 17:00:00+00:00,58.16,58.58,56.82,57.16,35325.0,59.73651440337508,55.38312791044187,55.22502445662089,50.61680783284056,48.85733719197027,47.93599197791117,45.97703646501223,43.057383189906,39.98270108750122,38.385339199400015,47.93599197791117,43.057383189906,59.73651440337508,47.2689721457338,"rgba(239, 83, 80, 1.0)",6.595250757139662,50.164805080560896,1.0606412367060465,37.15802341837532,-6.414328786756911,False,True,False,True,False,6.893819467120171,0.0,0.0,0.0,0.0,0,0.879607734038114,0.8161311262577086,False,False,False,False,0.11825197810691272,0.09362157406781474,False,False,False,False,1465797.0,1202496.4381360272,False,False,False,False,56123.192596517634,False,False,False,False
2025-09-18 17:00:00+00:00,58.29,58.895,58.185,58.78,24095.0,59.70152030299483,55.75491525127477,55.263845195762485,50.6581428339622,48.894717695640274,47.971150430363444,46.00291238012948,43.08333076681668,40.00778714227113,38.40960500885909,47.971150430363444,43.08333076681668,59.70152030299483,47.33848963389773,"rgba(239, 83, 80, 0.75)",6.612593583527015,50.21708966134118,1.294939758582827,41.95660484407999,-6.414328786756911,False,True,False,True,True,8.695909892862847,0.0,0.0,0.0,0.0,0,0.8784636361535441,0.8144946962168655,False,False,False,False,0.13704465428651164,0.11533311417716319,False,False,False,False,1489892.0,1206952.1832812051,False,False,False,False,55626.63147099023,False,False,False,False
2025-09-19 17:00:00+00:00,59.265,59.29,58.675,59.17,24841.0,59.68097041035637,56.10326446251638,55.3079010765418,50.70256397783227,48.93462810059943,48.008592978632564,46.030373654075156,43.1107205602569,40.03416822758746,38.43508605047882,48.008592978632564,43.1107205602569,59.68097041035637,47.40747767650231,"rgba(239, 83, 80, 0.75)",6.628246668682651,50.271173622830574,1.3425611359961727,45.75042240515104,-13.56028046804827,False,True,False,True,True,9.124103431753777,0.0,0.0,0.0,0.0,0,0.8815299586060173,0.8108595610850311,False,False,False,False,0.1469823572813762,0.1311577357292697,False,False,False,False,1514733.0,1211723.9788892486,False,False,False,False,55149.334859036884,False,False,False,False
2025-09-22 17:00:00+00:00,60.54,60.545,59.74,59.76,46050.0,59.69928978282108,56.74507407922053,55.40742161609726,50.793110332905975,49.014808610605655,48.08338008820781,46.084747881996314,43.16432346833297,40.085365777758675,38.48437183243851,48.08338008820781,43.16432346833297,59.69928978282108,47.540289298618184,#000000,6.661133318744782,50.38098151675419,1.408021433357707,49.19708623358579,-10.067080815895117,False,True,False,False,True,9.774352173370751,0.0,0.0,0.0,0.0,0,0.8871395923266928,0.8058126918903944,False,False,False,False,0.17317640348211852,0.1521670696056941,False,False,False,False,1560783.0,1217135.7466584074,False,False,False,False,55008.25989998205,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,59.365,59.755,51386.0,59.73200997440839,57.29004735675523,55.519421163145935,50.89479354316875,49.104936906283235,48.167477981042765,46.14601285130121,43.2246250201818,40.14290446798079,38.53974321342078,48.167477981042765,43.2246250201818,59.73200997440839,47.66999583369783,"rgba(38, 166, 154, 0.5)",6.694749847643623,50.49413778028513,1.3833022040359664,51.48435374342598,-7.608190447879942,False,False,True,False,True,9.767116610706605,0.0,0.0,0.0,0.0,0,0.8879494543365883,0.8017461229178633,False,False,False,False,0.18180691207833072,0.1669869908420124,False,False,False,False,1509397.0,1221666.9288807577,False,False,False,False,54952.10083176527,False,False,False,False
2025-09-24 17:00:00+00:00,58.17,59.025,57.355,57.675,54043.0,59.6340169507666,57.39198743666316,55.578562499990895,50.9743090240621,49.17939835637815,48.238476256370056,46.1997084650828,43.27928092285923,40.196343875358444,38.59167991346397,48.238476256370056,43.27928092285923,59.6340169507666,47.736638527803194,#000000,6.694951801292032,50.554786611757095,1.0635197383898716,49.11765609858454,-7.608190447879942,False,True,False,False,True,6.803335692237507,0.0,0.0,0.0,0.0,0,0.8819920025738844,0.8051201912028312,False,False,False,False,0.1292034281544848,0.14809520949824861,False,False,False,False,1455354.0,1225289.9842469473,False,False,False,False,54938.006245226265,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,59.83,60.21,91062.0,59.694157951729096,57.950457275946455,55.76032850463506,51.1468113603845,49.33401600812935,48.3834171602272,46.30649001180018,43.38469727330628,40.29719752294719,38.68885626462672,48.3834171602272,43.38469727330628,59.694157951729096,47.91691904244477,"rgba(38, 166, 154, 0.5)",6.720888356259098,50.724565321413934,1.4113364447948868,51.65757808683132,-6.946263523806891,False,False,True,False,True,9.645083314488183,0.0,0.0,0.0,0.0,0,0.8863274678306736,0.7955031146273813,False,False,False,False,0.17839700061609398,0.1632461050571713,False,False,False,False,1546416.0,1230268.6821655992,False,False,False,False,55498.06816390493,False,False,False,False
2025-09-26 17:00:00+00:00,59.29,60.185,59.22,60.005,38994.0,59.698117585890664,58.09043718303165,55.82564852131188,51.2147075349564,49.39587752752265,48.44179217697436,46.35006049345766,43.42807943445315,40.338973001304716,38.72921873056701,48.44179217697436,43.42807943445315,59.698117585890664,47.979421622619945,"rgba(38, 166, 154, 0.5)",6.743186756321706,50.78529039964688,1.3672629772132123,52.97625859218556,-5.25412495767128,False,False,True,False,True,9.355026441767407,0.0,0.0,0.0,0.0,0,0.886890278567368,0.7959295054007959,False,False,False,False,0.16321491013460068,0.16323050759588598,False,False,False,False,1507422.0,1234565.6328296983,False,False,False,False,55242.191138107955,False,False,False,False
2025-09-29 17:00:00+00:00,61.21,62.435,61.21,62.105,47180.0,59.79138027928903,58.41088975200577,55.94243280339512,51.315313406034974,49.48475674514723,48.524619044405384,46.41062542608603,43.486997948447765,40.39474182030221,38.78272530420253,48.524619044405384,43.486997948447765,59.79138027928903,48.08367802778078,"rgba(38, 166, 154, 0.5)",6.792900147537593,50.88769148853865,1.65132833809247,56.60501311741902,-1.42001738406681,False,False,True,False,True,11.625090606166506,0.0,0.0,0.0,0.0,0,0.8869378044635778,0.7975076469921829,False,False,False,False,0.21154434636177546,0.1873874269788307,False,False,False,False,1554602.0,1239527.4369718735,False,False,False,False,55117.19592666442,False,False,False,False
2025-09-30 17:00:00+00:00,61.95,62.55,61.53,62.525,45474.0,59.88523655877149,58.69403661039814,56.05600406152582,51.4130664653075,49.57117272862987,48.60517148470238,46.469620768480404,43.54430440075156,40.44893012264819,38.83469639311702,48.60517148470238,43.54430440075156,59.88523655877149,48.18188922617343,"rgba(38, 166, 154, 0.5)",6.846996479683238,50.98567184553539,1.6853124123408998,59.50765896149743,1.6447910466206324,False,False,True,False,True,12.069214082599807,0.0,0.0,0.0,0.0,0,0.8965902102362029,0.7934081953397262,False,False,False,False,0.2165544642976525,0.20197094563824158,False,False,False,False,1600076.0,1245117.3371738598,False,False,False,False,54967.68901307272,False,False,False,False
2025-10-01 17:00:00+00:00,62.36,62.81,62.015,62.605,53197.0,59.99814126488436,58.99799938268247,56.18945731444142,51.52807502815205,49.672955049500516,48.70009015268986,46.53927510901943,43.611881140510704,40.51277768811755,38.895913979753395,48.70009015268986,43.611881140510704,59.99814126488436,48.29426942720749,"rgba(38, 166, 154, 1.0)",6.9059672832354915,51.099338373361604,1.6660463559636085,61.54135202290685,3.8934135739139677,True,False,True,False,True,12.154813935132601,0.0,0.0,0.0,0.0,0,0.9075967357417938,0.7888776820099027,False,False,False,False,0.22516008967104748,0.21356551765464454,False,False,False,False,1653273.0,1251445.331946358,False,False,False,False,54940.236470234384,False,False,False,False
2025-10-02 17:00:00+00:00,61.38,61.53,60.715,61.47,39301.0,60.036815283633985,59.12354727496119,56.26581316651143,51.60207957280838,49.73995136354385,48.76315561164894,46.58637815969993,43.65823971494298,40.557063857998656,38.938572834904704,48.76315561164894,43.65823971494298,60.036815283633985,48.359422395224456,"rgba(38, 166, 154, 0.5)",6.943704759909848,51.166149949906334,1.4839124655160947,60.277196234789244,3.8934135739139677,False,False,True,False,True,10.471705753688404,0.0,0.0,0.0,0.0,0,0.8974535443909155,0.7962376691901812,False,False,False,False,0.1954893065366339,0.20452741209563924,False,False,False,False,1613972.0,1257065.9004433136,False,False,False,False,54697.76768775013,False,False,False,False
2025-10-03 17:00:00+00:00,63.255,63.61,62.53,62.825,54677.0,60.15954016616286,59.403071003454215,56.40434130393383,51.7215413471604,49.84586916215317,48.862007544768936,46.65917698134497,43.72871129386803,40.62354947770346,39.00228740172706,48.862007544768936,43.72871129386803,60.15954016616286,48.4722839462349,"rgba(38, 166, 154, 0.5)",6.984978815576749,51.282417579377054,1.6524863890614219,61.38638991077089,4.440740539841414,False,False,True,False,True,11.9548710207,0.0,0.0,0.0,0.0,0,0.9096805354308979,0.7864026311552702,False,False,False,False,0.2404311523754445,0.22247928223554186,False,False,False,False,1668649.0,1263447.0337697738,False,False,False,False,54697.44570809509,False,False,False,False
