date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.24,80046.0,,37.52263618790725,37.52263618790725,,37.52263618790725,"rgba(239, 83, 80, 0.75)",5.856773296060009,45.80217441514835,-1.6326693781336987,37.224919668515845,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836319240582732,0.9322066449010942,False,False,False,False,-0.32556357049830187,-0.31230963956568947,False,False,False,False,701184.0,692240.9114375829,False,False,False,False,61385.58020622913,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.43,36.575,112442.0,,37.307480540114284,37.307480540114284,,37.307480540114284,"rgba(239, 83, 80, 0.75)",6.0102537384040735,45.595825184937944,-1.5009058814434142,37.57826522067196,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398342071312894,0.9327495814004552,False,False,False,False,-0.30390314544017616,-0.3081063925029328,False,False,False,False,813626.0,694122.8507951397,False,False,False,False,62177.15260613256,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.525,36.98,108566.0,,37.2221641639277,37.2221641639277,,37.2221641639277,"rgba(239, 83, 80, 0.5)",6.144588296487686,45.41837031960341,-1.3733011737217415,38.3724235757141,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83829222431147,0.9347417321092792,False,False,False,False,-0.3014479560967699,-0.30477717429985135,False,False,False,False,922192.0,697658.8065967654,False,False,False,False,62896.35954247158,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.63,35.265,69535.0,,36.997251248738635,36.997251248738635,,36.997251248738635,"rgba(239, 83, 80, 0.75)",6.314276830476469,45.274862986256636,-1.5852746490212564,37.376160231030426,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827855551582827,0.9389972221458229,False,False,False,False,-0.34282825441539394,-0.32380271435762265,False,False,False,False,852657.0,700061.879362707,False,False,False,False,62999.28420072784,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.745,35.86,76421.0,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.456578590096317,45.14098108221948,-1.4374456924377084,37.633685955836505,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342962473863763,0.9319907560250904,False,False,False,False,-0.3176961150667461,-0.3207494147121844,False,False,False,False,929078.0,703612.5168919674,False,False,False,False,63207.37281777082,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,36.88035763136605,36.88035763136605,,36.88035763136605,"rgba(239, 83, 80, 0.75)",6.5810811859888645,45.14098108221948,-1.4102517230722986,37.80536977237389,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363717084269819,0.9310469213907152,False,False,False,False,-0.32232016434090444,-0.3215347895265444,False,False,False,False,929078.0,707108.1057773632,False,False,False,False,62227.413549278244,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.84,34.35,34.775,75542.0,,36.658903312962956,36.658903312962956,,36.658903312962956,"rgba(239, 83, 80, 0.75)",6.714224890028175,44.98664460660223,-1.5208970169838,36.776835997094516,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380678678014815,0.9287056482811978,False,False,False,False,-0.34282825441539394,-0.3321815219709692,False,False,False,False,853536.0,709378.3056877917,True,False,False,False,62433.841246188655,True,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.67,41524.0,,36.61193686537194,36.61193686537194,,36.61193686537194,"rgba(239, 83, 80, 0.75)",6.82684024492515,44.91751433782879,-1.3545819157996395,37.76645975265106,-9.02559940784991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8392270531400968,0.9293029675638367,False,False,False,False,-0.30358235395709643,-0.3178819379640328,False,False,False,False,895060.0,712257.0916461205,False,False,False,False,62109.65766097642,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.5,36.64,43713.0,,36.62150059138473,36.62150059138473,,36.62150059138473,"rgba(239, 83, 80, 0.5)",6.903528287101512,44.858570259924086,-1.1904883876958374,40.149810601797384,-9.02559940784991,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432050965208556,0.9221242826152615,False,False,False,False,-0.2690238560189994,-0.2934528969915161,False,False,False,False,938773.0,715768.9661942427,False,False,False,False,61824.43816235663,False,False,False,False
2025-04-24 17:00:00+00:00,38.71,38.945,38.55,38.81,40325.0,,36.71935734301226,36.71935734301226,,36.71935734301226,"rgba(239, 83, 80, 0.5)",6.9354318584398875,44.82598882373941,-0.8674281496138426,44.999967544599755,-8.999687064051827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420823350032672,0.9189446743628835,False,False,False,False,-0.21051363663710704,-0.2519832668143116,False,False,False,False,979098.0,719851.5868734017,False,False,False,False,61491.11353968443,False,False,False,False
2025-04-25 17:00:00+00:00,39.14,39.37,38.74,39.03,54495.0,,36.85439920099322,36.85439920099322,,36.85439920099322,#000000,6.977328415648764,44.785823061022676,-0.8249322259381549,48.53322813165657,-5.822644249091439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427021293954475,0.9181148187430307,False,False,False,False,-0.20104940647307568,-0.22651633664369364,False,False,False,False,1033593.0,724715.7948288528,False,False,False,False,61382.646663100175,False,False,False,False
2025-04-28 17:00:00+00:00,38.7,39.21,38.555,39.11,21806.0,,36.90214084975074,36.90214084975074,,36.90214084975074,"rgba(38, 166, 154, 1.0)",7.012682004832441,44.76922633707216,-0.8069988533876751,51.00798581867939,-3.6491068096827064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406928054815378,0.9211485126978081,False,False,False,False,-0.20635412755120977,-0.2164352320974517,False,False,False,False,1055399.0,729842.666226855,False,False,False,False,60769.05524196684,False,False,False,False
2025-04-29 17:00:00+00:00,38.855,39.29,38.825,39.125,36332.0,,36.98148072871127,36.98148072871127,,36.98148072871127,"rgba(38, 166, 154, 1.0)",7.03252274779101,44.74268636237315,-0.7988152422454267,52.68273368981715,-2.148330978997244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452179606088713,0.9175896120901301,False,False,False,False,-0.20097260916811918,-0.20870392063278542,False,False,False,False,1091731.0,735453.3380682991,False,False,False,False,60390.18616844797,False,False,False,False
2025-04-30 17:00:00+00:00,38.28,38.82,38.09,38.69,28784.0,,37.02501356933649,37.02501356933649,,37.02501356933649,"rgba(38, 166, 154, 1.0)",7.026606630425424,44.71778460287602,-0.8578514381003671,52.81955945739875,-1.9432873073106975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406944784608269,0.9181429776580396,False,False,False,False,-0.21955079441251166,-0.21412735752264855,False,False,False,False,1062947.0,740530.7591835193,False,False,False,False,59900.167778239476,False,False,False,False
2025-05-01 17:00:00+00:00,39.335,39.59,39.185,39.19,29735.0,,37.08969389913524,37.08969389913524,,37.08969389913524,"rgba(38, 166, 154, 1.0)",7.00206853413736,44.69788154492382,-0.7866077742700042,53.90391908059496,-0.7331903172185719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476763496773843,0.9121450545860441,False,False,False,False,-0.1908555117057096,-0.20249143461417907,False,False,False,False,1092682.0,745990.4683434648,False,False,False,False,59432.49075842181,False,False,False,False
2025-05-02 17:00:00+00:00,40.96,40.99,40.67,40.76,26864.0,,37.18192069822581,37.18192069822581,,37.18192069822581,"rgba(38, 166, 154, 1.0)",6.936491197654248,44.68948509654005,-0.5664946418253806,57.3101784203826,2.598399379316234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480759349901293,0.909408042402444,False,False,False,False,-0.1470535937793252,-0.17477251419675213,False,False,False,False,1119546.0,751782.0269737986,False,False,False,False,58927.55291720597,False,False,False,False
2025-05-05 17:00:00+00:00,41.315,41.315,40.53,40.545,50846.0,,37.3440645206918,37.3440645206918,,37.3440645206918,"rgba(38, 166, 154, 1.0)",6.866765061833274,44.67291945266078,-0.6011447043098216,58.99413123888979,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420703016883475,0.9125657348463875,False,False,False,False,-0.14426555424000792,-0.15951903421838004,False,False,False,False,1068700.0,756695.4839199414,False,False,False,False,58802.25752314076,False,False,False,False
2025-05-06 17:00:00+00:00,39.935,40.27,39.84,39.965,48864.0,,37.454857453404685,37.454857453404685,,37.454857453404685,"rgba(38, 166, 154, 1.0)",6.770700956432879,44.64770680066785,-0.6916132954031561,58.51778379548466,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503636312582485,0.9137112852048406,False,False,False,False,-0.17050659951222988,-0.16501281686530495,False,False,False,False,1019836.0,760775.1818436631,False,False,False,False,58648.176011154086,False,False,False,False
2025-05-07 17:00:00+00:00,40.46,40.505,39.6,39.96,58043.0,,37.574964276117086,37.574964276117086,,37.574964276117086,"rgba(38, 166, 154, 1.0)",6.660983750357162,44.61752713296613,-0.6992251156169528,58.18591497123133,4.254639505933554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469645868465431,0.9118605958403593,False,False,False,False,-0.17058254219386407,-0.16779767952958452,False,False,False,False,961793.0,763891.7371639165,False,False,False,False,58638.793437337736,False,False,False,False
2025-05-08 17:00:00+00:00,42.14,42.15,41.19,41.23,76538.0,,37.8044292109157,37.8044292109157,,37.8044292109157,"rgba(38, 166, 154, 1.0)",6.525604214198098,44.60287603568159,-0.5168680056236096,60.45110889527608,6.16338679842525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440925017519271,0.909067974772249,False,False,False,False,-0.12181289870891535,-0.14480528911924995,False,False,False,False,1038331.0,768146.6094559487,False,False,False,False,58916.30051582862,False,False,False,False
2025-05-09 17:00:00+00:00,42.04,42.59,41.96,42.11,53034.0,,37.97535864892668,37.97535864892668,,37.97535864892668,"rgba(38, 166, 154, 1.0)",6.37702730739636,44.599925315707324,-0.3904523527473998,63.36672476639591,9.020801336382874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8494261582063584,0.8986166063361107,False,False,False,False,-0.10373061617163848,-0.12426795264544421,False,False,False,False,1091365.0,773157.7472938409,False,False,False,False,58825.10205821887,False,False,False,False
2025-05-12 17:00:00+00:00,45.23,45.66,45.09,45.61,53275.0,,38.255266426705695,38.255266426705695,,38.255266426705695,"rgba(38, 166, 154, 1.0)",6.242170871514873,44.63274014770924,0.15655769000978856,68.90529685715543,14.142104302043151,True,False,True,False,True,2.0949550135893737,0.0,0.0,0.0,0.0,0,0.8547833785204448,0.8935151884025888,False,False,False,False,-0.011878494342931912,-0.06807322349418807,False,False,False,False,1144640.0,778917.162064479,False,False,False,False,58739.053964292994,False,False,False,False
2025-05-13 17:00:00+00:00,46.315,46.595,45.97,45.98,49180.0,,38.52000605333318,38.52000605333318,,38.52000605333318,"rgba(38, 166, 154, 1.0)",6.071043327970048,44.66879107273533,0.2159775274908291,72.86441230343509,17.628783665835826,True,False,True,False,True,2.592092871566674,0.0,0.0,0.0,0.0,0,0.8593150647128623,0.8861660733504423,False,False,False,False,0.014903851697138681,-0.026584685898524692,False,False,False,False,1193820.0,785349.7642030142,False,False,False,False,58590.85157724969,False,False,False,False
2025-05-14 17:00:00+00:00,46.835,47.065,46.54,46.93,123855.0,,39.16592343420271,39.16592343420271,,39.16592343420271,"rgba(38, 166, 154, 1.0)",5.9126717387395695,44.76868505005716,0.36553947951853977,76.16692125622708,20.50810777606091,True,False,True,False,True,3.86299077256124,0.0,0.0,0.0,0.0,0,0.8623352269593514,0.8778886989134626,False,False,False,False,0.03025738424826681,0.0018363491748710596,False,False,False,False,1317675.0,793602.8686339752,False,False,False,False,59602.69883961791,False,False,False,False
2025-05-15 17:00:00+00:00,46.51,47.005,46.38,47.005,55458.0,,39.42212326601202,39.42212326601202,,39.42212326601202,"rgba(38, 166, 154, 1.0)",5.7486844770099985,44.809443476623194,0.3819232960440298,78.42091012728292,22.492211999974998,True,False,True,False,True,3.9634334341434823,0.0,0.0,0.0,0.0,0,0.8596312322575309,0.8806052421244105,False,False,False,False,0.02700857581427378,0.01442246249457242,False,False,False,False,1373133.0,802587.8319109677,False,False,False,False,59538.439942879646,False,False,False,False
2025-05-16 17:00:00+00:00,47.595,47.85,47.37,47.415,95265.0,,39.86505739310284,39.86505739310284,,39.86505739310284,"rgba(38, 166, 154, 1.0)",5.58529413760843,44.888926295275105,0.45227227832382966,80.22546863498158,24.18073640782538,True,False,True,False,True,4.5185623904701195,0.0,0.0,0.0,0.0,0,0.8611355633802819,0.8809419014084502,False,False,False,False,0.05413060629409308,0.03427653439433275,False,False,False,False,1468398.0,812910.470175914,False,False,False,False,60092.34009880399,False,False,False,False
2025-05-19 17:00:00+00:00,47.585,47.92,47.545,47.875,39290.0,,40.039144613598985,40.039144613598985,,40.039144613598985,"rgba(38, 166, 154, 1.0)",5.474590413738518,45.001906192952696,0.5248052529806171,81.76669968820529,25.735371820910075,True,False,True,False,True,5.143542757772057,0.0,0.0,0.0,0.0,0,0.8648507071765321,0.8785531140580625,False,False,False,False,0.057756959460587926,0.04601674692746034,False,False,False,False,1507688.0,823682.2148243494,False,False,False,False,59769.82319804733,False,False,False,False
2025-05-20 17:00:00+00:00,47.495,47.51,46.66,46.69,67476.0,,40.29081093667766,40.29081093667766,,40.29081093667766,"rgba(38, 166, 154, 0.75)",5.398046712127061,45.01295895439359,0.31067553414067856,78.4414765988934,25.735371820910075,True,False,True,False,False,3.3180178969324423,0.0,0.0,0.0,0.0,0,0.8530209140201394,0.8830087418391053,False,False,False,False,0.03860400610329566,0.042310376515378,False,False,False,False,1440212.0,833240.8161449021,False,False,False,False,59889.29880737992,False,False,False,False
2025-05-21 17:00:00+00:00,45.345,45.365,43.795,43.85,35106.0,,40.36600418829062,40.36600418829062,,40.36600418829062,"rgba(38, 166, 154, 0.75)",5.298364314995135,44.973093897626676,-0.2119699271052684,69.20693054723716,26.05276455129156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425748535770978,0.8924681153867201,False,False,False,False,-0.03535342181220695,0.0034784773515855252,False,False,False,False,1405106.0,842106.9430263765,False,False,False,False,59505.06161656783,False,False,False,False
2025-05-22 17:00:00+00:00,44.08,44.55,44.035,44.425,45724.0,,40.45984825091581,40.45984825091581,,40.45984825091581,"rgba(38, 166, 154, 0.75)",5.194946218799156,44.94613417511471,-0.10031560542991985,64.07872641697125,21.63190954290178,True,False,True,False,False,0.003079226264240731,0.0,0.0,0.0,0.0,0,0.8404214454261099,0.898672007902101,False,False,False,False,-0.04385102452862558,-0.02018627358852003,False,False,False,False,1450830.0,851544.5098011615,False,False,False,False,59291.40174654352,False,False,False,False
2025-05-23 17:00:00+00:00,44.135,44.39,44.12,44.26,11823.0,,40.48291047252865,40.48291047252865,,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.088966798976045,44.94112893710175,-0.13384424854939203,60.30446652340663,18.385651751657136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423125654161845,0.8967388310472092,False,False,False,False,-0.04495984803004774,-0.032573060809283884,False,False,False,False,1439007.0,860652.4553856396,False,False,False,False,58555.45753341881,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,40.48291047252865,40.48291047252865,,40.48291047252865,"rgba(38, 166, 154, 0.75)",5.0019972695598405,44.94112893710175,-0.136171393224629,57.78829326103022,16.135769751873127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452502978086823,0.8956145940105821,False,False,False,False,-0.04481199857242683,-0.038692529690855355,False,False,False,False,1439007.0,869619.1925114436,False,False,False,False,57647.62098251309,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,45.9,46.125,70772.0,,40.68114792551128,40.68114792551128,,40.68114792551128,"rgba(38, 166, 154, 0.75)",4.958885138800779,44.97636205422961,0.23163229508642486,59.58860512117503,16.135769751873127,True,False,True,False,False,2.454441963745616,0.0,0.0,0.0,0.0,0,0.8457009857612267,0.8932639649507113,False,False,False,False,0.010624140637618164,-0.014034194526618596,False,False,False,False,1509779.0,879544.1507670801,False,False,False,False,57851.09972697026,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,46.06,45.685,45.735,23052.0,,40.739284079829254,40.739284079829254,,40.739284079829254,"rgba(38, 166, 154, 0.75)",4.905535067380183,44.98433930188652,0.15302320497208693,59.74856360123899,16.135769751873127,True,False,True,False,False,1.8685202858243883,0.0,0.0,0.0,0.0,0,0.8438211806032,0.8968687395373084,False,False,False,False,0.0028034934488981823,-0.005615350538860206,False,False,False,False,1486727.0,888957.8383520866,False,False,False,False,57311.57880097071,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.98,45.485,45.9,105583.0,,40.98771176599152,40.98771176599152,,40.98771176599152,"rgba(38, 166, 154, 0.75)",4.830108776496879,45.0185945300434,0.18248149487760643,60.1608998366393,16.135769751873127,True,False,True,False,False,2.1065739449593828,0.0,0.0,0.0,0.0,0,0.8457568020207012,0.8953134008730742,False,False,False,False,-0.001327970057049531,-0.003471660297954869,False,False,False,False,1592310.0,899862.5230287984,False,False,False,False,58059.97292808744,False,False,False,False
2025-05-30 17:00:00+00:00,44.36,45.36,44.36,45.235,25656.0,,41.03493863764991,41.03493863764991,,41.03493863764991,"rgba(38, 166, 154, 0.5)",4.730399209864223,45.0201717493554,0.0454144018535736,58.51857156792763,15.651654840466563,False,False,True,False,False,1.0879867342549723,0.0,0.0,0.0,0.0,0,0.8408401846439595,0.8948676627243175,False,False,False,False,-0.027082408733689212,-0.01527703451582204,False,False,False,False,1566654.0,910200.3753849411,False,False,False,False,57557.58575090778,False,False,False,False
