date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_358,aVWAP_valley_279,aVWAP_valley_247,aVWAP_valley_197,aVWAP_valley_166,aVWAP_valley_127,aVWAP_valley_103,aVWAP_OB_bull_358,aVWAP_OB_bull_166,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,714.39,717.2,712.08,713.4,91638.0,716.8982912268903,,650.9759866324246,634.5723226591759,628.6172009449184,617.1025657620785,605.0138062306905,592.9280043464861,583.9261919878056,650.9759866324246,605.0138062306905,583.9261919878056,716.8982912268903,616.1622969376542,"rgba(239, 83, 80, 1.0)",74.0999190749832,653.9780002321488,0.8019172019300161,47.42631730537164,0.7011850404950195,False,True,False,True,False,9.346149589109928,0.0,0.0,0.0,0.0,0,0.859754818441828,0.8474394592907544,False,False,False,False,0.27516538037921556,0.2602092990139997,False,False,False,False,2676795.0,2496583.127250263,False,False,False,False,120937.88662681772,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,708.675,702.815,704.88,123553.0,715.9653534422605,,651.8985803933239,635.0045822413289,629.0186694483499,617.4759312761272,605.3939402960892,593.3071430972726,584.3076283760246,651.8985803933239,605.3939402960892,584.3076283760246,715.9653534422605,616.6294964469308,"rgba(239, 83, 80, 1.0)",72.83148091931845,654.2066433876109,0.6957617224414836,46.48976017754835,0.7011850404950195,False,True,False,True,False,7.786790166981241,0.0,0.0,0.0,0.0,0,0.8551016801104534,0.8528987604734745,False,False,False,False,0.2504495473748569,0.2553294231944283,False,False,False,False,2553242.0,2497461.5593859176,False,False,False,False,120978.4310202004,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,715.94,710.1,713.57,78045.0,715.8300615061695,,652.5474134628994,635.3046478508375,629.2955936769267,617.7307772810814,605.6510563046314,593.56177269151,584.5626676104868,652.5474134628994,605.6510563046314,584.5626676104868,715.8300615061695,616.9505612683389,#000000,72.92913177564711,654.5688037894126,0.8090209601300836,48.416729769355065,0.7011850404950195,False,True,False,False,True,9.055647177168051,0.0,0.0,0.0,0.0,0,0.8514596487804377,0.8517472390054517,False,False,False,False,0.2706403520664125,0.2629848876304204,False,False,False,False,2631287.0,2499536.3724186937,False,False,False,False,120312.79643073992,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,718.72,714.66,714.95,90264.0,715.8450702810828,,653.3160589144771,635.6616763594817,629.6246271823883,618.0327580535441,605.954897478815,593.86204452051,584.8630174247917,653.3160589144771,605.954897478815,584.8630174247917,715.8450702810828,617.3307257048583,#000000,72.4007245796464,655.0210001860328,0.8277403321846695,50.08472478742773,0.7011850404950195,False,True,False,False,True,9.256761211064148,0.0,0.0,0.0,0.0,0,0.8521966132855466,0.8532475379443194,False,False,False,False,0.2809073200583542,0.27194610384438733,False,False,False,False,2721551.0,2502978.4596680165,False,False,False,False,119846.92361786023,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,711.94,712.94,93271.0,715.8094591731183,,654.0793802328203,636.023012105206,629.9583319874037,618.3398748050317,606.2644359075978,594.1683951521944,585.1697151453092,654.0793802328203,606.2644359075978,585.1697151453092,715.8094591731183,617.7147350479376,#000000,71.71834512832896,655.4289487963823,0.8019015371968016,50.52037259491978,0.7011850404950195,False,True,False,False,True,8.876575009789892,0.0,0.0,0.0,0.0,0,0.8416997856801015,0.8567073805114551,False,False,False,False,0.279757498398077,0.2758518011212322,False,False,False,False,2628280.0,2504921.119208047,False,False,False,False,119434.89379432751,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,717.83,712.7,717.73,118489.0,715.8267891297554,,655.0365333935117,636.4826153752896,630.38306238819,618.7309188160843,606.6584446654285,594.558292713713,585.5600026159274,655.0365333935117,606.6584446654285,585.5600026159274,715.8267891297554,618.2014099954492,"rgba(38, 166, 154, 0.5)",70.75560220000146,655.9409419514484,0.8732744281349689,52.308244050868616,-2.5951836785240587,False,True,True,False,True,9.594238701086546,0.0,0.0,0.0,0.0,0,0.8429363083248974,0.856936370941652,False,False,False,False,0.2769140807949561,0.2763829409580941,False,False,False,False,2746769.0,2508670.6987552093,False,False,False,False,119420.22877426041,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,700.61,700.99,338158.0,714.1050622597837,,657.1217292769263,637.5782468804682,631.4110623686106,619.6986109358731,607.6496341291636,595.5522374789695,586.5630341045337,657.1217292769263,607.6496341291636,586.5630341045337,714.1050622597837,619.3677935963635,#000000,69.25341370888157,656.5920215304865,0.6410944398517009,48.535502245893255,-2.5951836785240587,False,True,False,False,False,6.442078038854074,0.0,0.0,0.0,0.0,0,0.8310600547256285,0.863736315332306,False,False,False,False,0.2516717960842122,0.26402736852115316,False,False,False,False,2408611.0,2507119.3855962134,False,False,False,False,122811.51204907807,False,False,False,False
2025-07-30 17:00:00+00:00,701.58,702.88,691.51,695.52,378676.0,711.5727348206808,696.6366666666667,658.9045860748832,638.6253580278848,632.4092404626332,620.65904635399,608.648268808224,596.5657602689081,587.5931802195879,658.9045860748832,608.648268808224,587.5931802195879,711.5727348206808,630.0052633603473,"rgba(239, 83, 80, 1.0)",67.03328262327923,661.3016469586664,0.5104681093067975,44.80114780036352,-0.0057351687113254,False,True,False,True,False,5.442631372032341,0.0,0.0,0.0,0.0,0,0.8253588329004057,0.8728265333615852,False,False,False,False,0.2269719598481069,0.24549966418463004,False,False,False,False,2029935.0,2499721.17806759,False,False,False,False,126778.40333513886,False,False,False,False
2025-07-31 17:00:00+00:00,778.93,780.49,770.74,773.795,215935.0,716.4162538892398,725.0976030463614,661.8168071396175,639.9904363185195,633.6428805454331,621.7500000506806,609.7060940255889,597.5802017393446,588.588044792593,661.8168071396175,609.7060940255889,588.588044792593,716.4162538892398,634.7715084572674,"rgba(38, 166, 154, 0.5)",65.7915635068499,674.705728565138,1.5061090837968198,54.62730554484314,-1.4811473458116637,False,True,True,False,True,16.012723996407626,0.0,0.0,0.0,0.0,0,0.8317245102887303,0.8731821897486102,False,False,False,False,0.342828254161372,0.29416395917300103,False,False,False,False,2245870.0,2495785.500888248,False,False,False,False,128160.67615164832,False,False,False,False
2025-08-01 17:00:00+00:00,749.88,751.305,745.32,749.945,118003.0,717.7156189929868,729.0319079917974,662.9937456364071,640.5826679274527,634.1850035390358,622.2390641504195,610.1879456785581,598.0487159455005,589.0516195321504,662.9937456364071,610.1879456785581,589.0516195321504,717.7156189929868,635.7900838001651,"rgba(38, 166, 154, 0.5)",63.832850953039745,675.2043909018093,1.1708800089968647,57.015466072321345,0.3267202943179299,False,True,True,False,True,11.906639906246681,0.0,0.0,0.0,0.0,0,0.8282755569552861,0.8817502630743584,False,False,False,False,0.27492156408259083,0.2845427616277959,False,False,False,False,2127867.0,2490081.3380837785,False,False,False,False,128003.19280045998,False,False,False,False
2025-08-04 17:00:00+00:00,772.695,776.86,771.77,776.38,126979.0,720.082731860459,735.9845691245639,664.6001542357347,641.3649591106697,634.8944146962199,622.8689526506328,610.7998023517997,598.6364856579384,589.6285993937513,664.6001542357347,610.7998023517997,589.6285993937513,720.082731860459,637.3472421526637,"rgba(38, 166, 154, 0.5)",61.53027090841764,677.0570443734562,1.6142128770142627,60.814777307948134,3.642262789599066,False,False,True,False,True,14.969737434666616,0.0,0.0,0.0,0.0,0,0.8325016004369996,0.8793431163906997,False,False,False,False,0.3395295539945699,0.3120361578111829,False,False,False,False,2254846.0,2486434.2785786036,False,False,False,False,127987.3138423133,False,False,False,False
2025-08-05 17:00:00+00:00,767.48,769.81,763.26,763.36,86032.0,721.3189419265813,738.7257052604097,665.5709309724464,641.8524137312471,635.3386072444036,623.2662370010911,611.1878762522535,599.011111561782,589.9975040524441,665.5709309724464,611.1878762522535,589.9975040524441,721.3189419265813,638.1187982595097,"rgba(38, 166, 154, 0.5)",59.21936551234651,677.915142899571,1.4428533024828638,61.34967627714393,4.1009604487880225,False,False,True,False,True,12.826798411711984,0.0,0.0,0.0,0.0,0,0.8261847674866057,0.8832474913417996,False,False,False,False,0.3199333128896297,0.3159847353504063,False,False,False,False,2168814.0,2481509.933174284,False,False,False,False,127336.84386026193,False,False,False,False
2025-08-06 17:00:00+00:00,771.55,772.87,768.96,771.79,62427.0,722.2856653235215,740.777914028479,666.303469500954,642.2200163959665,635.6731458793986,623.5646932847153,611.4786683305823,599.2912189086085,590.2729323342672,666.303469500954,611.4786683305823,590.2729323342672,722.2856653235215,638.6977573328714,"rgba(38, 166, 154, 0.5)",57.595071352654266,678.6105599571613,1.6178370449843102,62.45774928365759,5.339405949380186,False,False,True,False,True,13.790019792539258,0.0,0.0,0.0,0.0,0,0.8225051474618201,0.8842598764609167,False,False,False,False,0.33093552418946576,0.323460129769936,False,False,False,False,2231241.0,2477629.7946754578,False,False,False,False,126330.48969188577,False,False,False,False
2025-08-07 17:00:00+00:00,766.615,767.48,759.835,761.82,86961.0,723.3569871362807,742.5791648628126,667.2290400469141,642.6964374072659,636.1085248045885,623.9555702142832,611.8613770851284,599.661441549213,590.6379680973724,667.2290400469141,611.8613770851284,590.6379680973724,723.3569871362807,639.3411905084472,"rgba(38, 166, 154, 0.5)",55.96184899393555,679.3386654066571,1.4738850855746606,61.60297175015151,5.339405949380186,False,False,True,False,True,12.160409892802946,0.0,0.0,0.0,0.0,0,0.8180600985973385,0.8833002296338416,False,False,False,False,0.3127459734033124,0.3181030515866242,False,False,False,False,2144280.0,2472461.5808045203,False,False,False,False,125720.11000674026,False,False,False,False
2025-08-08 17:00:00+00:00,762.33,769.74,761.4,768.94,60199.0,724.1314112112783,743.8579117644987,667.8834676851691,643.0339779092618,636.4167902953357,624.2319390612865,612.1315442375222,599.9224512297218,590.8950912379557,667.8834676851691,612.1315442375222,590.8950912379557,724.1314112112783,639.7966466775939,"rgba(38, 166, 154, 1.0)",54.74642742492906,679.8813960050686,1.6267473182072547,61.782531200580024,5.3832766566000245,True,False,True,False,True,12.989767101033621,0.0,0.0,0.0,0.0,0,0.820011844248137,0.8840916942209942,False,False,False,False,0.31751943135096594,0.3178112414687951,False,False,False,False,2204479.0,2468306.8121098764,False,False,False,False,124704.27884384505,False,False,False,False
2025-08-11 17:00:00+00:00,771.26,773.105,764.72,766.07,59761.0,724.8954673890893,745.0635153221036,668.5329233661208,643.3706769757753,636.7243498372176,624.5076801538415,612.4010137189678,600.1827258794716,591.1514428424041,668.5329233661208,612.4010137189678,591.1514428424041,724.8954673890893,640.2417910119877,"rgba(38, 166, 154, 1.0)",53.37158573226783,680.4213776139393,1.6047606832539476,61.38873828232131,5.485367053277315,True,False,True,False,True,12.514688946252303,0.0,0.0,0.0,0.0,0,0.8169458672315619,0.8853621304897873,False,False,False,False,0.3258959526299993,0.3218535970493972,False,False,False,False,2144718.0,2463289.9313019714,False,False,False,False,123697.4063036304,False,False,False,False
2025-08-12 17:00:00+00:00,791.54,793.32,787.14,789.8,89150.0,726.5476655596663,748.1892392148833,669.6983459294642,643.9581798529791,637.257383125665,624.9801916881732,612.8581922999998,600.6204976731982,591.5801586701127,669.6983459294642,612.8581922999998,591.5801586701127,726.5476655596663,641.1427735568095,"rgba(38, 166, 154, 1.0)",52.51962882245927,691.3765734229125,1.8740312676200415,63.58711186310756,8.017403446705735,True,False,True,False,True,15.237103733115529,0.0,0.0,0.0,0.0,0,0.8211059332917477,0.8807446275027829,False,False,False,False,0.34282825417349716,0.3323409256114472,False,False,False,False,2233868.0,2459733.002134499,False,False,False,False,123161.78760124854,False,False,False,False
2025-08-13 17:00:00+00:00,781.77,785.145,778.29,779.87,82808.0,727.8023817356225,750.183057697621,670.6817083583569,644.4663935055842,637.7202748443082,625.3929265309331,613.2593230872109,601.006124917496,591.958774531625,670.6817083583569,613.2593230872109,591.958774531625,727.8023817356225,641.8335729341419,"rgba(38, 166, 154, 1.0)",50.91652423197323,691.9827998152451,1.7261036865820816,63.21570555084841,8.045189039967745,True,False,True,False,True,13.589010991480059,0.0,0.0,0.0,0.0,0,0.8113265725640676,0.886391667808689,False,False,False,False,0.3223729191045342,0.3273569223579907,False,False,False,False,2151060.0,2454947.3741944293,False,False,False,False,122536.14748339972,False,False,False,False
2025-08-14 17:00:00+00:00,786.765,787.25,781.28,782.11,55097.0,728.6425751163287,751.4757430479569,671.3407108265917,644.8084696934164,638.0318405906071,625.6706293965997,613.5290332995116,601.2652645455119,592.2130984045307,671.3407108265917,613.5290332995116,592.2130984045307,728.6425751163287,642.2918487255907,"rgba(38, 166, 154, 1.0)",50.05676719377861,692.5363218441746,1.7894419311792515,63.22024814657719,8.511580856092408,True,False,True,False,True,13.846105802160427,0.0,0.0,0.0,0.0,0,0.8111180469534857,0.8830161811035147,False,False,False,False,0.3284665060898005,0.3279117142238956,False,False,False,False,2206157.0,2451090.1590906396,False,False,False,False,121490.57930536252,False,False,False,False
2025-08-15 17:00:00+00:00,791.19,791.29,784.74,785.38,76164.0,729.8364450106471,753.2886472594969,672.2678646623692,645.2907460274826,638.4709232377157,626.061606198134,613.9083096805459,601.6293115160993,592.5701319356986,672.2678646623692,613.9083096805459,592.5701319356986,729.8364450106471,642.9359425646928,"rgba(38, 166, 154, 1.0)",49.86539339639106,693.4018518576942,1.8445286776572911,63.61602822540587,9.351713119710979,True,False,True,False,True,14.22511090106897,0.0,0.0,0.0,0.0,0,0.8151826888967721,0.8785276496787676,False,False,False,False,0.33747964715930584,0.3326956806916007,False,False,False,False,2282321.0,2448473.5829807073,False,False,False,False,120787.84164171349,False,False,False,False
2025-08-18 17:00:00+00:00,765.46,771.49,764.64,767.38,89705.0,730.7284794975019,754.1105079223233,673.1606871505204,645.7778716655565,638.9180566190742,626.4647869045285,614.3033636963105,602.0118378253449,592.9474213862948,673.1606871505204,614.3033636963105,592.9474213862948,730.7284794975019,643.4618166462442,"rgba(38, 166, 154, 0.75)",49.211547643411194,693.7523967869638,1.4961448428028457,60.32506739963284,9.351713119710979,True,False,True,False,False,11.223561006029918,0.0,0.0,0.0,0.0,0,0.8193965061919164,0.8809447186307775,False,False,False,False,0.2900951784281885,0.31139542955989463,False,False,False,False,2192616.0,2444506.798748448,False,False,False,False,120305.93712013653,False,False,False,False
2025-08-19 17:00:00+00:00,752.0,754.09,749.475,751.54,75984.0,731.1373772506191,754.0005040254282,673.7773213991236,646.1333239700356,639.2472868312366,626.765735803579,614.6014085457787,602.3030858880201,593.236366491134,673.7773213991236,614.6014085457787,593.236366491134,731.1373772506191,643.758129119292,"rgba(38, 166, 154, 0.5)",47.8226577927308,693.720741639922,1.2090348179867711,55.60811007101297,9.972169233476421,False,True,True,False,False,8.695332599399809,0.0,0.0,0.0,0.0,0,0.8198167113264572,0.8820981536541502,False,False,False,False,0.25234827276907923,0.28187185116448693,False,False,False,False,2116632.0,2439423.468535294,False,False,False,False,119618.77530432046,False,False,False,False
2025-08-20 17:00:00+00:00,742.4,749.295,742.32,747.59,71862.0,731.4137334357209,753.6859023532479,674.3125975504765,646.4505381929782,639.5423013761265,627.0370130758137,614.8712468546762,602.5677586087455,593.4995632889076,674.3125975504765,614.8712468546762,593.4995632889076,731.4137334357209,643.9958651626215,#000000,46.545191242125604,693.6588092425558,1.1586844810003483,51.87847110059237,6.585319618677474,False,True,False,False,False,8.075493278958405,0.0,0.0,0.0,0.0,0,0.8206541055010456,0.881709017910324,False,False,False,False,0.2386766884940926,0.26027426982928975,False,False,False,False,2044770.0,2433304.81010839,False,False,False,False,118878.36018332324,False,False,False,False
2025-08-21 17:00:00+00:00,735.31,739.33,733.3,739.14,45139.0,731.4794334001018,753.2694798897402,674.6026637473209,646.6306301987446,639.710993243598,627.1937767097946,615.0284320063838,602.7229734255342,593.6545639845866,674.6026637473209,615.0284320063838,593.6545639845866,731.4794334001018,644.1016891507129,"rgba(239, 83, 80, 1.0)",45.074493124523514,693.5372181185888,1.011720348256123,48.15117280101588,3.261862395933086,False,True,False,True,False,6.753833878755138,0.0,0.0,0.0,0.0,0,0.8194368077920039,0.8779553844945414,False,False,False,False,0.21713318747925625,0.238703728654273,False,False,False,False,1999631.0,2426581.1851454694,False,False,False,False,117735.11428900814,False,False,False,False
