date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_328,aVWAP_peak_250,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_358,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_199,aVWAP_OB_bull_358,aVWAP_OB_bear_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,1.915,1.93,1.895,1.92,18404.0,2.229854620148514,2.455352298066747,2.4619735289781146,,2.046529208294502,2.5024558972656075,2.4476351705780677,2.414189068311146,2.4116242613263306,2.4990762672683235,2.418612913487807,2.5024558972656075,2.229854620148514,2.382393482397792,2.3914461123616837,"rgba(239, 83, 80, 0.75)",0.3074936753176581,2.3828053527596085,-1.5050890145350302,34.40694227684923,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836376655925527,0.8234872896527033,False,False,False,False,-0.2712283499556194,-0.26020938059912424,False,False,False,False,85475.0,156753.26750190437,False,False,False,False,9228.711147634122,False,False,False,False
2025-09-11 17:00:00+00:00,1.885,1.915,1.88,1.905,11453.0,2.218235441265271,2.4482103473856616,2.4574406928352044,,2.0388502801851023,2.4923536624646774,2.4415836700603086,2.409014057195416,2.4071059555158025,2.494876316306563,2.415573324142421,2.4923536624646774,2.218235441265271,2.3746288271620455,2.3856224665528987,"rgba(239, 83, 80, 0.75)",0.3111469338020469,2.3760051365170343,-1.5137707794886703,33.48432762461405,-18.643646080813532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786023054755043,0.8296109510086457,False,False,False,False,-0.2794995775296438,-0.269854479064384,False,False,False,False,74022.0,155470.61219179732,False,False,False,False,9263.196246120415,False,False,False,False
2025-09-12 17:00:00+00:00,1.875,1.885,1.85,1.855,5148.0,2.212703745754928,2.4448488801610013,2.4552945102656807,,2.0348110067026086,2.4876480619276378,2.4387257167526246,2.406556599289546,2.4049559451403337,2.492892424964502,2.4141222951412082,2.4876480619276378,2.212703745754928,2.37094904539387,2.3828160071312086,"rgba(239, 83, 80, 1.0)",0.3157070999723856,2.3727308355093055,-1.6399087494534985,31.333411677712345,-15.24814674879321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870967741935484,0.8383472272562524,False,False,False,False,-0.29615578331771686,-0.2830051311910504,False,False,False,False,68874.0,154128.02905704075,False,False,False,False,9199.394753932502,False,False,False,False
2025-09-15 17:00:00+00:00,1.795,1.795,1.775,1.78,17927.0,2.1905984668343796,2.4318690999079515,2.4469464462553345,,2.016152693681427,2.4697660078696844,2.4276365575200667,2.396933782354116,2.396513267017189,2.4852144339994306,2.4084029577831187,2.4697660078696844,2.1905984668343796,2.3564713376658886,2.3715171000321473,"rgba(239, 83, 80, 1.0)",0.3217092582547908,2.359550776854654,-1.8014737281687274,28.12197682356505,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708860759493671,0.8361663652802894,False,False,False,False,-0.34282825441539394,-0.3129166928032222,False,False,False,False,50947.0,152528.3231801874,False,False,False,False,9334.706463173858,False,False,False,False
2025-09-16 17:00:00+00:00,1.75,1.825,1.75,1.825,20475.0,2.168906615457917,2.4180192340219624,2.437895223967082,1.8,1.999266795372688,2.450891504716288,2.4157375924152946,2.3865892945809923,2.3874014552706946,2.476849406518313,2.402167117862587,2.450891504716288,2.168906615457917,2.3416070244823204,2.289862895842107,"rgba(239, 83, 80, 1.0)",0.32637225195602587,2.306221174472122,-1.4744549255889556,29.048040988058318,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719247467438497,0.8332127351664256,False,False,False,False,-0.34139355015405476,-0.32715512147863846,False,False,False,False,71422.0,151270.8608053008,False,False,False,False,9507.424192426975,False,False,False,False
2025-09-17 17:00:00+00:00,1.84,1.87,1.795,1.805,8415.0,2.161195176194592,2.4127098821165336,2.4343816857113554,1.8067964693665628,1.9937938937788113,2.443706359626744,2.411157454324171,2.3826060527115636,2.3838823807793927,2.4735868818056566,2.399739042708236,2.443706359626744,2.161195176194592,2.336095581340827,2.286908566887642,"rgba(239, 83, 80, 1.0)",0.33129473010930754,2.301879299106017,-1.4998104525902851,29.09382583052099,-18.278753553764933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745934224792195,0.8297795446331769,False,False,False,False,-0.315792652090875,-0.32147388678475675,False,False,False,False,63007.0,149902.428854831,False,False,False,False,9490.487383242062,False,False,False,False
2025-09-18 17:00:00+00:00,1.925,1.94,1.91,1.935,2760.0,2.1595032494256676,2.4112956455139685,2.433434549509749,1.8173949447077409,1.9931327510054122,2.441778255968154,2.409936204738693,2.381554826115088,2.3829521316868787,2.472695547811063,2.399091362015716,2.441778255968154,2.1595032494256676,2.334744481483128,2.287317003006093,"rgba(239, 83, 80, 0.75)",0.33368697906870853,2.301423450468967,-1.098105330605416,35.938158013354524,-18.10212828102379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761253150882247,0.8253510983075262,False,False,False,False,-0.26436327126607057,-0.29291857902541363,False,False,False,False,65767.0,148598.0036012677,False,False,False,False,9386.138741641409,False,False,False,False
2025-09-19 17:00:00+00:00,1.885,1.955,1.87,1.95,6495.0,2.155561044146561,2.40797719259169,2.4312050009992285,1.8357170009175512,1.991550992615257,2.437268259364264,2.4070667937239074,2.3790820539975606,2.3807619896152805,2.4705966863791757,2.3975634571248436,2.437268259364264,2.155561044146561,2.3315810792458267,2.2874509042172297,"rgba(239, 83, 80, 0.5)",0.33595456310112704,2.2999390534110824,-1.0416261359300123,41.10749077795067,-13.593668726420923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722562072688018,0.824757106872976,False,False,False,False,-0.2712283499556191,-0.2820734644905164,False,False,False,False,72262.0,147414.49966946512,False,False,False,False,9341.314885181853,False,False,False,False
2025-09-22 17:00:00+00:00,1.935,1.975,1.935,1.965,6051.0,2.1525197583467537,2.40513666065666,2.4292810122411663,1.852504751561227,1.9908477452355877,2.4334056595684364,2.404606669209585,2.376969654478511,2.378888191255614,2.468774309969034,2.3962486187207563,2.4334056595684364,2.1525197583467537,2.3289791437481937,2.2877806999998436,"rgba(239, 83, 80, 0.5)",0.33788735528999236,2.266957062269874,-0.8936619188093576,45.18564539486056,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880057803468208,0.8204479768786127,False,False,False,False,-0.2479846415738223,-0.26502905303216934,False,False,False,False,78313.0,146343.15858931837,False,False,False,False,9290.302251303065,False,False,False,False
2025-09-23 17:00:00+00:00,1.935,1.935,1.89,1.905,6812.0,2.1483815774092805,2.4016402220888415,2.4269133243686283,1.8601831085319946,1.9889657211007796,2.428696278616585,2.4015727506331057,2.374345184025232,2.376558368126777,2.4665453981883916,2.39461547266927,2.428696278616585,2.1483815774092805,2.325645041288917,2.286435285236517,"rgba(239, 83, 80, 0.5)",0.340455775593741,2.2631658968119543,-1.0520188596810485,45.24717502786497,-10.158242045422867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759493670886076,0.8191681735985534,False,False,False,False,-0.2712283499556191,-0.26812870149389423,False,False,False,False,71501.0,145182.8150452979,False,False,False,False,9251.878960585187,False,False,False,False
2025-09-24 17:00:00+00:00,1.865,1.88,1.855,1.855,2539.0,2.1465801554331483,2.4002271079275737,2.4259571695980844,1.8603324804999966,1.9878850462561435,2.4268066050403343,2.4003449842926923,2.373276957749325,2.3756096308155823,2.4656498905140443,2.3939512149841984,2.4268066050403343,2.1465801554331483,2.3242548109862686,2.2854821012690394,"rgba(239, 83, 80, 0.5)",0.3436579459052043,2.2613207058468525,-1.1823404949261185,43.42970906811639,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791727140783746,0.815312046444122,False,False,False,False,-0.29615578331771686,-0.28214224240580554,False,False,False,False,68962.0,144001.09698258011,False,False,False,False,9147.803317785416,False,False,False,False
2025-09-25 17:00:00+00:00,1.805,1.85,1.795,1.85,9437.0,2.1393528511950497,2.394733238791019,2.422233143844697,1.8560374327871627,1.9830452279728392,2.41950383298941,2.395564063297601,2.3691012590387985,2.371897792889078,2.462170857702867,2.391350305506636,2.41950383298941,2.1393528511950497,2.3187730779435882,2.281083846523049,"rgba(239, 83, 80, 0.5)",0.3469934314096478,2.254377461350615,-1.1653749747015283,42.037179554627514,-10.158242045422867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874455732946299,0.8167634252539913,False,False,False,False,-0.32144615327468146,-0.3017941978402435,False,False,False,False,59525.0,142691.39005261761,False,False,False,False,9152.286987277115,False,False,False,False
2025-09-26 17:00:00+00:00,1.795,1.795,1.785,1.79,3084.0,2.136752184512889,2.392829634483629,2.420941082580607,1.852954859639563,1.9811103148525513,2.416989577626886,2.393904881968673,2.3676458525009525,2.3706030147974144,2.4609675887390168,2.3904426500238762,2.416989577626886,2.136752184512889,2.316840967192375,2.2793273425186165,"rgba(239, 83, 80, 0.5)",0.3508172825927569,2.25189112201807,-1.3166145025821094,39.07464575361634,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674655047204067,0.8198983297022515,False,False,False,False,-0.33996019788115667,-0.3208771978607001,False,False,False,False,56441.0,141354.17470296464,False,False,False,False,9058.205018482122,False,False,False,False
2025-09-29 17:00:00+00:00,1.805,1.84,1.805,1.83,12042.0,2.1279463527568354,2.3859350253404465,2.416223259915409,1.8486451371996757,1.9752307460542353,2.407899059970202,2.3878829464335163,2.3623724675282762,2.365903503689664,2.456553132836994,2.387129704549256,2.407899059970202,2.1279463527568354,2.310034879337564,2.2739520872827272,"rgba(239, 83, 80, 0.5)",0.3535916996906044,2.2449926729123675,-1.1736493624581386,39.42660579958103,-5.262363718882781,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646063281824872,0.8314937454010304,False,False,False,False,-0.32144615327468146,-0.3211616755676908,False,False,False,False,68483.0,140224.3890486551,False,False,False,False,9104.465405792476,False,False,False,False
2025-09-30 17:00:00+00:00,1.765,1.795,1.765,1.795,8525.0,2.1212230278695716,2.3808135190002324,2.4127053083722436,1.842382370481522,1.9702903424969131,2.4012003334510705,2.3833987678836603,2.358427465375738,2.3623827512456392,2.453269236542075,2.384642486354553,2.4012003334510705,2.1212230278695716,2.304913951747349,2.2694992192288965,"rgba(239, 83, 80, 0.5)",0.3564965536899245,2.2002288542594384,-1.136697816753372,38.41435127614701,-6.299150313483871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662726265238271,0.8200960472848172,False,False,False,False,-0.34282825441539394,-0.33199496499154235,False,False,False,False,59958.0,138979.94890836586,False,False,False,False,9095.481446012747,False,False,False,False
2025-10-01 17:00:00+00:00,1.805,1.815,1.8,1.8,3871.0,2.1184328543620268,2.3785937723549866,2.4111712884318393,1.8407835023828991,1.9683638537868549,2.3983031233510457,2.3814518764309422,2.356715735115869,2.3608530020527794,2.4518329866882187,2.3835573132915973,2.3983031233510457,2.1184328543620268,2.3027326383829507,2.267732674137526,"rgba(239, 83, 80, 0.5)",0.3606962985945658,2.198593325979246,-1.1050663051779128,38.052467171341235,-6.976781719838108,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764551257979721,0.8152459631993992,False,False,False,False,-0.3271799411546994,-0.3295874530731209,False,False,False,False,63829.0,137814.81791753846,False,False,False,False,9014.481733671464,False,False,False,False
2025-10-02 17:00:00+00:00,1.875,1.875,1.845,1.85,8744.0,2.1133175964290443,2.374088168537695,2.4080274456329693,1.8421828211586901,1.9654986050441372,2.392422254920829,2.3774918930052165,2.353246365599589,2.3577465784473315,2.448869302667628,2.3813385368180993,2.392422254920829,2.1133175964290443,2.2984777368665696,2.2648495447076904,"rgba(239, 83, 80, 0.5)",0.363928242605278,2.197170185855474,-0.9539523049108882,40.786009783514956,-6.976781719838108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763663776856389,0.8141726347531099,False,False,False,False,-0.29772336700046353,-0.3136554100367922,False,False,False,False,72573.0,136803.31686455337,False,False,False,False,9010.288218420743,False,False,False,False
2025-10-03 17:00:00+00:00,1.915,1.915,1.86,1.9,7170.0,2.1098219402359115,2.370697265190364,2.4056379649404076,1.8455167731629392,1.963977591720516,2.388003306646317,2.374504296808106,2.350635227271234,2.3554036965889873,2.4466033751564935,2.3796534969860654,2.388003306646317,2.1098219402359115,2.2953857234555612,2.2630372205425826,"rgba(239, 83, 80, 0.5)",0.3662656324493383,2.196467258852936,-0.809432369808662,45.08215664537636,-9.915292615475266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817082388510961,0.8027210884353744,False,False,False,False,-0.28249464888891235,-0.29807502946285225,False,False,False,False,79743.0,135918.66078913395,False,False,False,False,8981.756618135149,False,False,False,False
2025-10-06 17:00:00+00:00,1.905,1.94,1.905,1.94,8504.0,2.1064894868893793,2.367039911204012,2.403032573924814,1.851644927662339,1.9631274359945217,2.383242051345762,2.3712736377205617,2.347820695487117,2.352872581187719,2.4441156443194147,2.3778189665295333,2.383242051345762,2.1064894868893793,2.2921873240060684,2.261489492530871,#000000,0.36769953215355905,2.1697643043037145,-0.6248697216393524,49.65312405958752,-5.700245385471909,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807692307692307,0.8138461538461539,False,False,False,False,-0.2632946325318609,-0.2806848309973566,False,False,False,False,88247.0,135179.56527302336,False,False,False,False,8974.349538784214,False,False,False,False
2025-10-07 17:00:00+00:00,1.84,1.85,1.8,1.815,12159.0,2.099203147518909,2.360668260733931,2.3985303708129053,1.8487766787585014,1.9584623889805013,2.3750465912437018,2.365641885343577,2.342854180640434,2.3484089805990194,2.439872818399214,2.3746053667905116,2.3750465912437018,2.099203147518909,2.286133926355248,2.2567086113444326,"rgba(239, 83, 80, 0.5)",0.37108748149044196,2.1602678374153115,-0.9304216785448327,47.21582575549187,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671755725190841,0.8152671755725194,False,False,False,False,-0.3173023277936295,-0.29899357939549304,False,False,False,False,76088.0,134263.4169742168,False,False,False,False,9023.723964539498,False,False,False,False
2025-10-08 17:00:00+00:00,1.845,1.92,1.845,1.9,7974.0,2.0957237687499086,2.357076795129499,2.3959523183376685,1.85111217239141,1.9569778077473776,2.370432564695774,2.3624557794371244,2.3400578349543486,2.3458875711313047,2.4374182826154716,2.372769618704224,2.370432564695774,2.0957237687499086,2.2829176274056917,2.2546389539596294,#000000,0.3727615835868798,2.159005071883751,-0.6948276949343537,48.980044706982696,-5.700245385471909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8661023470565603,0.8168526356290882,False,False,False,False,-0.2852538388998154,-0.29212370914765423,False,False,False,False,84062.0,133485.10043198089,False,False,False,False,9007.449174391599,False,False,False,False
2025-10-09 17:00:00+00:00,1.835,1.84,1.81,1.82,63874.0,2.0639246473651913,2.326434262822875,2.3736764204320533,1.8421927703575611,1.9376011912328173,2.331819527684224,2.3350921196430967,2.315788832548026,2.3239122819954217,2.416280631017326,2.356642357999674,2.331819527684224,2.0639246473651913,2.25467844354004,2.2324162140597683,"rgba(239, 83, 80, 0.5)",0.37238102882750446,2.1334928325668283,-0.8418603749871625,47.40242890565909,-5.700245385471909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575310559006212,0.831133540372671,False,False,False,False,-0.3173023277936295,-0.30471301847064186,False,False,False,False,20188.0,131728.556239237,False,False,False,False,9858.09337323824,False,False,False,False
2025-10-10 17:00:00+00:00,1.725,1.725,1.67,1.675,11730.0,2.0560764669850444,2.3197943142117134,2.368826859813989,1.8337183911592558,1.931179618025922,2.3236072823515634,2.329134769713155,2.3104374649767037,2.3190541961403843,2.4117184763600052,2.353068186735168,2.3236072823515634,2.0560764669850444,2.248232547003582,2.2264897981827696,"rgba(239, 83, 80, 0.5)",0.3760338661190883,2.1255058353170115,-1.1980459099775291,42.768296707036946,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484259619121648,0.8425961912164791,False,False,False,False,-0.34282825441539394,-0.3237706364430179,False,False,False,False,8458.0,129817.38482467517,False,False,False,False,9887.115181405088,False,False,False,False
2025-10-13 17:00:00+00:00,1.675,1.82,1.675,1.815,10850.0,2.050628328737532,2.314539321259873,2.364923445939046,1.8305973518245144,1.9274035912007808,2.317131791929532,2.324399054461735,2.30619622882063,2.3151895011042636,2.4080114494380984,2.3501908871494708,2.317131791929532,2.050628328737532,2.2433636986454837,2.222389981991128,"rgba(239, 83, 80, 0.5)",0.37566209418706176,2.12084747983087,-0.8141558186559348,44.30623163388927,-1.264538885225761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85736494364555,0.8286047415468326,False,False,False,False,-0.3161742343279353,-0.3199724353854766,False,False,False,False,19308.0,128104.06102894376,False,False,False,False,9902.04362820501,False,False,False,False
2025-10-14 17:00:00+00:00,1.815,1.85,1.805,1.825,5863.0,2.0483470237288595,2.312032454737334,2.3630341676180517,1.8304959963173744,1.9261442588229443,2.3140512098906676,2.3221314254365346,2.3041712768263767,2.3133384163352333,2.4062023952828935,2.348798576551953,2.3140512098906676,2.0483470237288595,2.2411378820280814,2.220666694432997,"rgba(239, 83, 80, 0.5)",0.3762326527682157,2.119233160233655,-0.7820511007451614,45.62088573789843,-1.264538885225761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637612877895564,0.8374558303886928,False,False,False,False,-0.27439890023650254,-0.29718566781098954,False,False,False,False,25171.0,126508.19961764231,False,False,False,False,9839.422796759973,False,False,False,False
