date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_278,aVWAP_valley_215,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_98,aVWAP_valley_26,aVWAP_OB_bull_393,aVWAP_OB_bull_339,aVWAP_OB_bull_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,88.81244181044262,106.88932242177714,104.16469209569979,97.9695124540498,,98.83929315245204,"rgba(38, 166, 154, 0.5)",3.430617015656512,104.29658420986041,1.2485846629312176,54.80312697489731,9.302347631351275,False,False,True,False,False,8.474843161557338,0.0,0.0,0.0,0.0,0,0.9421743437345224,0.8228083209509662,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1080695.0,861976.3675262731,False,False,False,False,22429.13969056875,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,88.87267276836265,106.95700377027842,104.22563162631795,98.02463927211426,,98.89922097885109,"rgba(38, 166, 154, 0.5)",3.3318080514783284,104.34178234071537,1.1715013587150591,53.54130144871668,7.728770038760196,False,False,True,False,False,7.844106310731753,0.0,0.0,0.0,0.0,0,0.9455132183194741,0.8175251334243518,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,1053614.0,864947.493611137,False,False,False,False,22501.26155583125,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,88.89922848996827,106.98121317948036,104.25105871485165,98.04865075932803,,98.92437639702123,"rgba(38, 166, 154, 0.5)",3.224051062290456,104.35843846552021,1.217896819441268,52.82664460327995,6.718558811762719,False,False,True,False,False,7.905874688811817,0.0,0.0,0.0,0.0,0,0.9436399702454752,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,1065727.0,868060.3541753055,False,False,False,False,22340.203237136193,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,88.9373777308898,107.05136200888585,104.29712837559967,98.08524085711493,,98.96876539948207,"rgba(38, 166, 154, 1.0)",3.0224229913668217,104.41123422430212,1.8027806800244726,56.49113496059236,6.718558811762719,True,False,True,False,True,10.296992761661908,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1081970.0,871376.7827927425,False,False,False,False,22245.672954389895,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,89.00075757263085,107.17202814756892,104.37553733588534,98.14652897564794,,99.04381374086476,"rgba(38, 166, 154, 1.0)",2.8816555270504938,104.50189430027316,1.7865097515649841,58.14862720756999,4.212052081619895,True,False,True,False,True,9.88540522659623,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803346,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,1055252.0,874227.5613540953,False,False,False,False,22315.0113581978,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,89.1121055592799,107.28098248750207,104.48550695526463,98.24828713214517,,99.15175671493355,"rgba(38, 166, 154, 0.75)",2.7666758634392754,104.58741797770405,1.5117716092323688,56.216033535085906,4.212052081619895,True,False,True,False,False,8.169358352795744,0.0,0.0,0.0,0.0,0,0.9357291977333734,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,1004930.0,876253.9557517063,False,False,False,False,22749.228236365278,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,89.2366899481701,107.52453849610131,104.64579871901006,98.37077758158834,,99.30278646949492,"rgba(38, 166, 154, 1.0)",2.6983004611018684,104.7729394377136,2.337419665899944,59.76421109684554,5.549410747843979,True,False,True,False,True,11.602348240870896,0.0,0.0,0.0,0.0,0,0.9342542532612471,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,1056406.0,879047.0107012922,False,False,False,False,23194.604542778216,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,89.35871385008339,107.8883204470039,104.8454613022413,98.5009451961735,,99.48359033965556,"rgba(38, 166, 154, 1.0)",2.726283304732269,105.03877157957288,3.3419961911558858,65.58554330664134,10.811485796632724,True,False,True,False,True,15.731147180907566,0.0,0.0,0.0,0.0,0,0.9441991660534709,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,1100954.0,882487.4291400318,False,False,False,False,23525.664937463825,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,89.46545802650485,108.27958148503862,105.04788732269999,98.62171064423521,,99.66210682438685,"rgba(38, 166, 154, 1.0)",2.8730334394413983,105.31802557153975,4.191379836776826,71.50836801903169,15.975065755139866,True,False,True,False,True,19.581876237465725,0.0,0.0,0.0,0.0,0,0.9469283193967811,0.8134999274977042,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,1135853.0,886415.5775254576,False,False,False,False,23701.995713627173,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,89.58045147721201,108.66013105795228,105.25768295395555,98.75050933200143,,99.84607410526058,"rgba(38, 166, 154, 1.0)",2.973505176730055,105.58995976802473,3.714484951434132,73.6792825337822,17.664304266485743,True,False,True,False,True,18.18654743008919,0.0,0.0,0.0,0.0,0,0.9467022308438412,0.8235935984481088,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,1097618.0,889690.0336878536,False,False,False,False,23927.31360953993,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,117.655,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,89.64999935549598,108.89396979439432,105.38790909072475,98.829468285172,117.655,99.95918011629033,"rgba(38, 166, 154, 1.0)",3.1620674400619544,106.82441987259003,3.543751150098944,76.01776963417785,19.70126914535473,True,False,True,False,True,19.785844691269205,0.0,0.0,0.0,0.0,0,0.941725054360957,0.8222759120560524,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,1120065.0,893261.7385919178,False,False,False,False,23904.363010942412,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,117.5292263178854,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,89.70413586707382,109.06452347420503,105.48651190441383,98.89043643758723,117.5292263178854,100.04470161270444,"rgba(38, 166, 154, 1.0)",3.2810337129066136,106.93457902910257,3.207958799537336,76.15232466832042,19.882054473858886,True,False,True,False,True,18.68626049847241,0.0,0.0,0.0,0.0,0,0.9392482937614152,0.8225031240988179,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,1102334.0,896503.1690013454,False,False,False,False,23808.651956509195,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,116.53734889076188,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,89.77715940933264,109.23689183574963,105.60132048749003,98.96862096932703,116.53734889076188,100.14558276364332,"rgba(38, 166, 154, 0.75)",3.3525767997471405,106.9947921141592,2.3654067779860903,70.906308306909,19.882054473858886,True,False,True,False,False,14.000762435446301,0.0,0.0,0.0,0.0,0,0.9377833993604128,0.827192019474011,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,1076070.0,899287.1508772935,False,False,False,False,23846.71936803618,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,116.22885068160812,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,89.83322939277689,109.3664432727947,105.68914633566422,99.02870174350493,116.22885068160812,100.22258303082566,"rgba(38, 166, 154, 0.75)",3.4056462629687623,107.0678686637939,2.423073537006912,67.87629844120652,24.589484318413838,True,False,True,False,False,14.481997758812227,0.0,0.0,0.0,0.0,0,0.9299107365481479,0.8309729217573433,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,1096188.0,902339.8772202812,False,False,False,False,23788.90976543097,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,115.95378679127053,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,89.90090753226727,109.51175627497993,105.79199074203042,99.10061586343747,115.95378679127053,100.31289813535278,"rgba(38, 166, 154, 0.75)",3.4410686822091114,107.15549216389249,2.2360808651944004,64.92362007449955,21.790722188664986,True,False,True,False,False,13.633006422714299,0.0,0.0,0.0,0.0,0,0.9384939547484074,0.8224050569407517,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,1071569.0,904963.5845501992,False,False,False,False,23801.7793814708,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,115.8501214949559,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,89.94130323893683,109.59627273263197,105.8528915332544,99.1434942119409,115.8501214949559,100.3663463361809,"rgba(38, 166, 154, 0.75)",3.4847006191938683,107.21038114476396,2.2712478689394464,63.350400808997726,20.19864715679992,True,False,True,False,False,13.978673479163476,0.0,0.0,0.0,0.0,0,0.9445316853249587,0.8215895851274001,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,1086280.0,907774.6917664752,False,False,False,False,23660.837065479,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,115.7928285460447,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,89.98854516555267,109.69636749326692,105.92480677638194,99.19386759866279,115.7928285460447,100.4292995590395,"rgba(38, 166, 154, 0.75)",3.5783839940696383,107.27956252680383,2.34755059465893,63.11927049541535,19.704632330191217,True,False,True,False,False,14.678402986929385,0.0,0.0,0.0,0.0,0,0.9379819315434538,0.8232090596768038,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,1103338.0,910806.6810414135,False,False,False,False,23558.467498572347,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,115.84071185048802,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,90.01649658657556,109.76307193305038,105.97013417041155,99.22436456295974,115.84071185048802,100.46860212143845,"rgba(38, 166, 154, 0.75)",3.6934778063921154,107.33042663245077,2.436612276909888,63.90019005409034,19.704632330191217,True,False,True,False,False,15.493866574959593,0.0,0.0,0.0,0.0,0,0.9491101932588857,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,1113011.0,913941.631722942,False,False,False,False,23343.188932703008,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,115.77218823376332,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,90.0613905656265,109.85061743685394,106.03619122669345,99.27179368149929,115.77218823376332,100.52658269750108,"rgba(38, 166, 154, 0.5)",3.745741125142183,107.3908051669079,2.043439356157205,61.29728107534518,17.313809565227913,False,False,True,False,False,13.09155295084263,0.0,0.0,0.0,0.0,0,0.9520603835169325,0.8079100367197066,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,1096555.0,916772.8467349893,False,False,False,False,23236.410809715362,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,115.77350241810527,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,90.12437411806972,109.98046512911537,106.1317205313329,99.33911426686089,115.77350241810527,100.6099687398715,"rgba(38, 166, 154, 0.5)",3.8185698374664425,107.48633924910786,2.171928524003335,60.79645952468864,16.484639597060763,False,False,True,False,False,14.036138212284087,0.0,0.0,0.0,0.0,0,0.9510311249330857,0.8050676795228022,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,1119157.0,919910.5855452996,False,False,False,False,23226.57498320815,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,115.78554339460675,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,90.15522073191293,110.04396437194596,106.1786240918696,99.37215585832227,115.78554339460675,100.65085108077503,"rgba(38, 166, 154, 0.5)",3.8965719722776924,107.53390267947157,2.134208576074974,60.58260114893552,15.854496868781268,False,False,True,False,False,14.126400194137911,0.0,0.0,0.0,0.0,0,0.9509519282649473,0.8103337529868195,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,1130176.0,923170.514451574,False,False,False,False,23037.310254786316,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,115.71617502629839,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,90.18724616707009,110.09588728543231,106.2223121617118,99.40528519974595,115.71617502629839,100.68954194048138,"rgba(38, 166, 154, 0.5)",3.9521112979920834,107.56947289873462,1.7941111893452508,57.50783147363436,12.609906346599523,False,True,True,False,False,11.894636483259013,0.0,0.0,0.0,0.0,0,0.9444959085996608,0.8210076681591275,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,1118032.0,926191.6227546503,False,False,False,False,22868.42172370436,False,False,False,False
2025-08-29 17:00:00+00:00,114.25,114.59,113.975,114.59,6130.0,115.67924680502506,110.12064519941165,109.05761320600469,106.24373733734173,104.76832530940423,102.31598481671523,99.42176259706697,97.18334345931333,94.30659921040828,93.46446208940682,90.20326518862917,110.12064519941165,106.24373733734173,99.42176259706697,115.67924680502506,100.70857384137022,"rgba(38, 166, 154, 0.5)",4.008863434446354,107.58640396548412,1.7470278419407206,55.29390566062369,10.30460477796774,False,True,True,False,False,11.764227486745227,0.0,0.0,0.0,0.0,0,0.9536410096764995,0.8127480737800612,False,False,False,False,0.26024068988128174,0.2718390124988044,False,False,False,False,1111902.0,929070.8534096169,False,False,False,False,22608.911309383362,False,False,False,False
