date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_378,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_149,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,172.405,173.9,172.375,172.78,6153.0,,171.7447898664069,162.09619514688995,162.5552538368742,163.71762421303885,165.94745454155344,167.82827510473828,170.93329819992007,170.94116777841973,163.7847059269148,163.7847059269148,165.94745454155344,167.82827510473828,165.64826545158363,168.55305730175152,"rgba(38, 166, 154, 1.0)",3.4870145495078195,167.4232842596847,1.5361896729313593,55.30199536325858,0.8115497436104988,True,False,True,False,True,3.5887328968511056,0.0,0.0,0.0,0.0,0,0.917981380083513,0.794157310673144,False,False,False,False,0.22718891124297363,0.21426711352244962,False,False,False,False,26310.0,21201.008230633364,False,False,False,False,4677.080098705614,False,False,False,False
2025-10-02 17:00:00+00:00,173.09,173.82,172.515,173.62,6205.0,,171.79331788436056,162.1761632753919,162.62264588006684,163.77176420621498,165.97984119532035,167.84923354772172,171.18171850782514,171.0242419199201,163.8778029219289,163.8778029219289,165.97984119532035,167.84923354772172,165.69882766484605,168.6945877832247,"rgba(38, 166, 154, 1.0)",3.387646292843491,167.5023846442576,1.8058601243778183,58.03986865362344,3.37535949212203,True,False,True,False,True,4.361695198375859,0.0,0.0,0.0,0.0,0,0.9328954317401632,0.7834202534988117,False,False,False,False,0.22164851932801446,0.21795781642523204,False,False,False,False,32515.0,21376.418955739824,False,False,False,False,4700.768779345837,False,False,False,False
2025-10-03 17:00:00+00:00,174.515,174.63,173.51,173.745,3047.0,,171.82566577069272,162.21725960953418,162.65740309894252,163.7999035923025,165.99702596303246,167.86067058349107,171.31698682529546,171.0737999737915,163.92592646192787,163.92592646192787,165.99702596303246,167.86067058349107,165.72632143633257,168.77223775367162,"rgba(38, 166, 154, 1.0)",3.2775790340333906,167.54624220137325,1.8912611211692318,60.034488148670576,5.245696737338378,True,False,True,False,True,4.47760583019684,0.0,0.0,0.0,0.0,0,0.9297941495124589,0.789982498541545,False,False,False,False,0.2197130377176456,0.21883542707143883,False,False,False,False,35562.0,21596.35044479812,False,False,False,False,4675.128953309467,False,False,False,False
2025-10-06 17:00:00+00:00,175.0,175.985,173.55,175.275,3141.0,174.9366666666667,171.87278351045708,162.26281701469028,162.6960813772318,163.83151650477882,166.0168227257216,167.8742927301001,171.48987675065771,171.1398335002322,163.97982925844707,163.97982925844707,166.0168227257216,167.8742927301001,167.07014007566377,168.86984650311234,"rgba(38, 166, 154, 1.0)",3.216888350202519,168.39268418277794,2.1394326031827586,63.29392580364095,8.291201643373299,True,False,True,False,True,5.8939040386178405,0.0,0.0,0.0,0.0,0,0.924327769452052,0.8165124972008337,False,False,False,False,0.2262552344637725,0.22254533076760566,False,False,False,False,38703.0,21861.56981774699,False,False,False,False,4651.344008296917,False,False,False,False
2025-10-07 17:00:00+00:00,172.255,172.64,171.04,171.88,2409.0,173.59833333333333,171.87256017324688,162.28909013097768,162.71815028958594,163.8489427036882,166.02671871623798,167.88015903251426,171.50272062490833,171.14906687867864,164.0092805370003,164.0092805370003,166.02671871623798,167.88015903251426,166.89056491136918,168.88702268019577,"rgba(38, 166, 154, 0.75)",3.1885992321196657,168.32265255639595,1.1156458321164582,58.79797452395493,8.291201643373299,True,False,True,False,False,2.3754404244574516,0.0,0.0,0.0,0.0,0,0.8951825723993997,0.8137709781465063,False,False,False,False,0.17241553176280655,0.1974804312652061,False,False,False,False,36294.0,22085.32842522378,False,False,False,False,4616.578984912469,False,False,False,False
2025-10-08 17:00:00+00:00,173.44,173.72,172.63,173.67,1832.0,173.53422243294497,171.8852632988233,162.31206496949778,162.73758192533265,163.8645963787249,166.03613646955446,167.88627363305113,171.55080347704356,171.17041852630084,164.03574763026938,164.03574763026938,166.03613646955446,167.88627363305113,166.89373415827563,168.91898987787127,"rgba(38, 166, 154, 0.75)",3.143776202407215,168.3378217943909,1.6961061673302968,58.23151712049658,13.709023048101898,True,False,True,False,False,4.036030155720926,0.0,0.0,0.0,0.0,0,0.8878597075506061,0.8183379299578497,False,False,False,False,0.19550374478837707,0.19649208802679158,False,False,False,False,38126.0,22334.021007778447,False,False,False,False,4573.407217704524,False,False,False,False
2025-10-09 17:00:00+00:00,170.225,171.425,169.55,170.67,4264.0,172.44098603240025,171.85885823069768,162.35172748083758,162.7706987333993,163.89015567102788,166.04962035472505,167.89319460424235,171.4932464160361,171.15662094471233,164.07846243810098,164.07846243810098,166.04962035472505,167.89319460424235,166.75074872961858,168.90944326628315,"rgba(38, 166, 154, 0.75)",3.1286939997633647,168.27497783442422,0.7655022081919524,53.76122796275325,9.523224902763786,True,False,True,False,False,1.0617142503014811,0.0,0.0,0.0,0.0,0,0.8790426796698657,0.8185467891172873,False,False,False,False,0.14920874021790387,0.17285041412234772,False,False,False,False,33862.0,22512.749364246996,False,False,False,False,4568.610206577322,False,False,False,False
2025-10-10 17:00:00+00:00,170.77,171.125,169.935,170.375,3252.0,172.01256969615608,171.83837194551558,162.3814646864159,162.79554196202727,163.90931425203166,166.05969081253753,167.89831031724142,171.45066924241254,171.14533818241338,164.11031633428738,164.11031633428738,166.05969081253753,167.89831031724142,166.69932338170364,168.90210791970443,#000000,3.0725692538706095,168.2519912115519,0.6909555531657001,50.433898343230126,6.480222615531886,True,False,False,False,False,0.7755825702999779,0.0,0.0,0.0,0.0,0,0.8869780571864011,0.817755147988431,False,False,False,False,0.14993542438183904,0.16139291925209337,False,False,False,False,30610.0,22638.288133793554,False,False,False,False,4548.197645235038,False,False,False,False
2025-10-13 17:00:00+00:00,170.375,170.375,169.3,169.41,7014.0,171.27071893635147,171.7718983104807,162.43873365984794,162.84317501353408,163.94537648956697,166.07743285055074,167.90594622961365,171.30499347387186,171.09510648593928,164.16963177989373,164.16963177989373,166.07743285055074,167.90594622961365,166.6076116414208,168.8565772465683,"rgba(239, 83, 80, 1.0)",3.038504732433406,168.19816470607338,0.39882619927865165,47.06616008126889,3.3893747015410867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876566350793152,0.8182512409316531,False,False,False,False,0.13683648240972066,0.149114700830907,False,False,False,False,23596.0,22653.13637978125,False,False,False,False,4586.427139107363,False,False,False,False
2025-10-14 17:00:00+00:00,169.99,170.15,168.215,168.215,4389.0,170.8684283233844,171.71646377327068,162.47004413895158,162.86905645574652,163.96447050719598,166.0859047995297,167.9084767339921,171.1843124608735,171.0476937613579,164.200598780837,164.200598780837,166.0859047995297,167.9084767339921,166.55469210458156,168.81086833435612,"rgba(239, 83, 80, 1.0)",3.0811905356742018,168.1587408946261,0.018258885558204152,43.49160177950083,0.09655346784002461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785603809325198,0.825348000625619,False,False,False,False,0.12562159344948312,0.13736814714019507,False,False,False,False,19207.0,22599.707908776887,False,False,False,False,4583.366253229729,False,False,False,False
2025-10-15 17:00:00+00:00,165.61,167.875,165.07,167.23,2208.0,170.54752300443133,171.6691131055698,162.48045612421313,162.87738264842588,163.96985549761922,166.08688219883555,167.90689967353742,171.076266044106,171.00205071923176,164.20895565740756,164.20895565740756,166.08688219883555,167.90689967353742,166.5054446075189,168.76242414024844,"rgba(239, 83, 80, 1.0)",3.145380307576553,168.1183082624459,-0.2824168067391316,40.09102010296602,-3.0478563850119897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666368699718078,0.8315512617754247,False,False,False,False,0.07952204070450535,0.10844509392235022,False,False,False,False,16999.0,22512.875228020657,False,False,False,False,4546.538869458726,False,False,False,False
2025-10-16 17:00:00+00:00,165.665,165.665,164.25,165.04,4303.0,169.81804791946035,171.54778576219422,162.49234315145324,162.886214588304,163.97370004139523,166.0836078763122,167.89933134768822,170.80161270153968,170.88073136846046,164.21393018205907,164.21393018205907,166.0836078763122,167.89933134768822,166.38586152668677,168.63209141735305,"rgba(239, 83, 80, 1.0)",3.249794036441427,168.17592829809212,-0.964962167733563,35.897371500968646,-6.932635100133524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623394904895967,0.8339971159788504,False,False,False,False,0.03480652414014954,0.07162580903124988,False,False,False,False,12696.0,22360.675612082352,False,False,False,False,4542.763073033009,False,False,False,False
2025-10-17 17:00:00+00:00,164.625,165.175,164.34,165.01,2416.0,169.4767586862723,171.4801294985559,162.49858707015505,162.89080462841153,163.97554175906686,166.0815392172611,167.89489098118028,170.6544535401848,170.81313041994272,164.21618134926527,164.21618134926527,166.0815392172611,167.89489098118028,166.3283216915576,168.56125510313095,"rgba(239, 83, 80, 1.0)",3.3460731563398958,168.1180282973578,-0.9288584415642376,33.07713546771264,-9.5599705384193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582719380166716,0.8409428937082768,False,False,False,False,-0.016757342839191645,0.027434233096029118,False,False,False,False,10280.0,22173.378315771,False,False,False,False,4509.7900021332725,False,False,False,False
2025-10-20 17:00:00+00:00,164.985,167.2,164.915,166.41,5246.0,169.04880429411475,171.36640526013977,162.5196816546992,162.90745875027707,163.9856289619105,166.0818760239799,167.88948475829753,170.42651386113647,170.70307088329702,164.23131651854493,164.23131651854493,166.0818760239799,167.88948475829753,166.25704852905983,168.45363375432615,"rgba(239, 83, 80, 1.0)",3.415416888541329,168.07457663088923,-0.48737143523353127,34.16920764410966,-9.5599705384193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540996784565914,0.8383195861876134,False,False,False,False,-0.015165153972863171,0.006134539561582973,False,False,False,False,15526.0,22070.318186844313,False,False,False,False,4521.20411062733,False,False,False,False
2025-10-21 17:00:00+00:00,167.76,169.73,167.76,168.635,5162.0,169.01029278785754,171.3114956933178,162.5544262565796,162.93626019630508,164.0068457695508,166.0911565822129,167.89200966380946,170.3445853963445,170.65755779654842,164.26509826177545,164.26509826177545,166.0911565822129,167.89200966380946,166.2574981356619,168.4224138182228,"rgba(239, 83, 80, 0.75)",3.432671413935039,168.11997876978603,0.15003510913489,38.7188112489218,-9.5599705384193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567777622181766,0.8394132474443353,False,False,False,False,0.04546690274401361,0.025800721152798294,False,False,False,False,20688.0,22048.886897125798,False,False,False,False,4531.138930617604,False,False,False,False
2025-10-22 17:00:00+00:00,166.99,166.99,165.23,165.355,4046.0,168.75360368611032,171.22460725242095,162.56890130731907,162.9475876671904,164.01334244813904,166.09051354392426,167.88710642678802,170.18295536440436,170.57323766202745,164.2744656840378,164.2744656840378,166.09051354392426,167.88710642678802,166.2122374759846,168.34355290348987,"rgba(239, 83, 80, 0.75)",3.520528992551836,168.05790146252025,-0.7677543540299255,38.08553890085888,-9.5599705384193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8423026178737585,0.8460002777584887,False,False,False,False,-0.01398109646426209,0.005909812344268101,False,False,False,False,16642.0,21965.05919329439,False,False,False,False,4523.61739680958,False,False,False,False
2025-10-23 17:00:00+00:00,165.16,166.685,165.16,166.62,7781.0,168.40172969272982,171.07388082228422,162.5988639541102,162.97132219084904,164.02769765114635,166.09085425626924,167.87911220639947,169.92195654949774,170.42883103845148,164.29549126474936,164.29549126474936,166.09085425626924,167.87911220639947,166.14906582482692,168.21542628423285,"rgba(239, 83, 80, 0.75)",3.5580907510634625,167.96802915218393,-0.37886306069653214,39.57445657927385,-9.5599705384193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497014223785231,0.8454012082383048,False,False,False,False,-0.03743095480813255,-0.015760571231932224,False,False,False,False,24423.0,22003.166802700678,False,False,False,False,4574.119452672998,False,False,False,False
2025-10-24 17:00:00+00:00,167.57,168.755,167.57,168.28,8261.0,168.3765833130465,170.98599226707066,162.64812742296277,163.01209349206076,164.057191136399,166.1026286045986,167.88068502611003,169.81122823557527,170.35413924715246,164.3413150339773,164.3413150339773,166.1026286045986,167.88068502611003,166.1519001803212,168.168894172235,"rgba(239, 83, 80, 0.75)",3.582684253387392,167.96983626349396,0.08657300352739278,42.82931649096265,-14.0895846952331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8498036762917404,0.846728517321658,False,False,False,False,-0.006045196368534215,-0.01090288380023322,False,False,False,False,32684.0,22168.7611158371,False,False,False,False,4631.280391391246,False,False,False,False
2025-10-27 17:00:00+00:00,167.87,168.04,166.915,166.95,5597.0,168.2922279553007,170.91116075403048,162.67568532931557,163.0346293143125,164.07264972657026,166.10714305270403,167.8787784308741,169.70636104702822,170.28632240940385,164.36465858355888,164.36465858355888,166.10714305270403,167.8787784308741,166.13889636615824,168.11911401333032,"rgba(239, 83, 80, 0.75)",3.6253630734624163,167.94317540353683,-0.27395198312876917,43.41648490872467,-13.214074618791905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417186343938271,0.8613959060000704,False,False,False,False,-0.023484842311697195,-0.01719386305596521,False,False,False,False,27087.0,22245.012881483035,False,False,False,False,4646.252788423939,False,False,False,False
2025-10-28 17:00:00+00:00,163.885,164.64,162.27,162.48,21423.0,167.0998013887691,170.34987840260032,162.68575488892685,163.0365092922653,164.0557666384367,166.0648486989609,167.8196721500853,168.7995526312402,169.725460592824,164.32848583729023,164.32848583729023,166.0648486989609,167.8196721500853,165.8731759228635,167.61783302045149,"rgba(239, 83, 80, 1.0)",3.7823762813003796,167.51049350181864,-1.32998229887619,39.84242247621962,-13.214074618791905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340178198524293,0.8594250313239592,False,False,False,False,-0.12653684713237012,-0.07186535509416767,False,False,False,False,5664.0,21987.942914328258,False,False,False,False,4906.35739635535,False,False,False,False
2025-10-29 17:00:00+00:00,173.13,173.13,167.58,169.37,7480.0,167.3182416054704,170.34193799518948,162.74212865383006,163.08429161236828,164.09287358761807,166.08440333023853,167.82922187821947,168.85591831241354,169.73348340199956,164.38618534101536,164.38618534101536,166.08440333023853,167.82922187821947,165.92758552327632,167.65852901847617,"rgba(239, 83, 80, 0.75)",3.7925240092016153,168.03418149185808,0.3522241401507005,44.55603709525097,-12.132893834020358,False,True,False,True,True,0.3797835325689647,0.0,0.0,0.0,0.0,0,0.8391833144442374,0.8451206928633048,False,False,False,False,0.04980202613376484,-0.011031664480201413,False,False,False,False,13144.0,21850.827520307666,False,False,False,False,4946.258832070771,False,False,False,False
2025-10-30 17:00:00+00:00,159.495,159.495,154.95,156.93,6247.0,166.72017095421913,170.0762108353341,162.70633262503378,163.0504639065499,164.05689555854207,166.0476228362666,167.7906786438074,168.42252418323073,169.45911095513117,164.325293937478,164.325293937478,166.0476228362666,167.7906786438074,165.77833933710758,167.4023096919466,"rgba(239, 83, 80, 1.0)",4.140195965246182,167.43748042022818,-2.537918617483457,40.659697536569816,-12.132893834020358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297706830888907,0.8602058180050238,False,False,False,False,-0.29257433648440656,-0.151803000482304,False,False,False,False,6897.0,21618.985233171115,False,False,False,False,4966.425361806108,False,False,False,False
2025-10-31 17:00:00+00:00,156.18,157.75,156.11,157.015,3452.0,166.41361214971693,169.93207577107935,162.68616244330278,163.0314142890917,164.03669937059223,166.02705050029522,167.7691680913745,168.1931646217658,169.31057800334563,164.29131355545314,164.29131355545314,166.02705050029522,167.7691680913745,165.69945465935038,167.26501872685483,"rgba(239, 83, 80, 1.0)",4.446560338830094,167.22556688431678,-2.296284342562914,38.12922190841761,-12.132893834020358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358964407574508,0.8631607884991671,False,False,False,False,-0.3026673393614913,-0.22723516992189766,False,False,False,False,10349.0,21444.256779943655,False,False,False,False,4942.9458988323695,False,False,False,False
