date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_399,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_174,aVWAP_valley_151,aVWAP_valley_130,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_409,aVWAP_OB_bull_323,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,78.12,78.305,77.56,77.62,254435.0,,80.88485492822315,,79.8274801297073,75.52731767844826,74.1347747570862,75.00083257551933,74.72077869552184,71.89424531974423,70.85462036948502,69.98893854845886,68.28576007325135,66.67653701501708,,75.52731767844826,71.89424531974423,80.88485492822315,72.69112851622396,"rgba(239, 83, 80, 1.0)",4.043992883455955,76.18862663248777,0.35395051592894977,35.762898838569285,-6.056107021701514,False,True,False,True,False,1.7337666675077372,0.0,0.0,0.0,0.0,0,0.8580803109462154,0.8550263749021986,False,False,False,False,0.14975171089994085,0.15459946879775283,False,False,False,False,11300716.0,9913996.546962162,False,False,False,False,256267.0902618364,False,False,False,False
2025-08-07 17:00:00+00:00,77.145,77.29,76.805,77.08,174229.0,,80.63818018660017,77.05833333333334,79.78230733995048,75.53992906882674,74.15401427817099,75.01008197873941,74.73058599789212,71.90840768457457,70.87056835796444,70.00596206587166,68.30350997368383,66.69491266462357,77.05833333333334,75.53992906882674,71.90840768457457,80.63818018660017,73.09623752214829,"rgba(239, 83, 80, 1.0)",3.9482728291411546,76.51549350771744,0.14297555328904538,33.72711325825617,-8.208418058088498,False,True,False,True,False,0.83865340200121,1.0,77.29,76.805,0.0,0,0.8611415048728978,0.8549835873686357,False,False,True,False,0.12409867495433258,0.1393490718760427,False,False,False,False,11126487.0,9932794.848559648,False,False,False,False,254995.18188568388,False,False,True,False
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,,80.39693546972448,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,66.72410554681439,77.54171822288053,75.56797281580775,71.93250011589211,80.39693546972448,73.15775350311634,"rgba(239, 83, 80, 1.0)",3.8536416765407933,76.53007702535214,0.33732326037503496,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.044770112067816,0.0,0.0,0.0,0.0,0,0.8583845880140294,0.855131398363239,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,11384343.0,9955299.471062599,False,False,False,False,255039.53565489806,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,,80.15036889649821,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,66.75485995931705,77.54629610076758,75.5937008458044,71.9571596700067,80.15036889649821,73.17494350605253,"rgba(239, 83, 80, 1.0)",3.745185525661257,76.51111785254781,0.29074184442703327,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6546568020995736,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.8552223634053369,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,11103262.0,9973097.339728294,False,False,False,False,255443.27928815543,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,,80.09154009745772,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,66.78912453672432,78.04980542173355,75.64017060319883,71.98824050624037,80.09154009745772,73.24946628809876,"rgba(239, 83, 80, 0.75)",3.6808671655047616,76.55832728194423,0.7815203832983989,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.55840492904175,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893645,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,11372537.0,9994794.078647235,False,False,False,False,255657.7245705096,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,,79.93614389138241,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,66.81990105242711,78.0276474109175,75.66866347367093,72.01355812198496,79.93614389138241,73.26638099952437,"rgba(239, 83, 80, 0.75)",3.604456732065777,76.54947188184241,0.3788443639813067,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9823276933207268,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046079,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,11098072.0,10011899.162699215,False,False,False,False,255949.31023608308,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,,79.89334480989383,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,66.85269894309333,78.24358094096208,75.71079767013183,72.04297046337648,79.89334480989383,73.31281358215368,"rgba(239, 83, 80, 0.75)",3.548006059746935,76.5780095278306,0.7883274225210585,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.228356318408739,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,11360788.0,10032812.167928685,False,False,False,False,256054.2201549035,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,,79.64423214175335,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,66.89723684332817,78.03339223511827,75.74020159613647,72.07731739483984,79.64423214175335,73.31568919823876,"rgba(239, 83, 80, 0.75)",3.5199582089555785,76.54213330259073,0.16416862448510106,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.5650286281011248,0.0,0.0,0.0,0.0,0,0.8543094032370172,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,10933044.0,10046769.250596456,False,False,False,False,258716.07720676545,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,,79.56226243929284,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,71.07129553116035,70.21695130529282,68.51913378109896,66.91522362292869,77.98400721508825,75.75270172440501,72.09132261692551,79.56226243929284,73.32058672524057,"rgba(239, 83, 80, 0.75)",3.4916806854307256,76.5324876933151,0.2713628169490007,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.1215003102631442,0.0,0.0,0.0,0.0,0,0.8558981233243966,0.8555754145566481,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,11104571.0,10063169.277718991,False,False,False,False,257364.30856790088,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,,79.46206752330947,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,71.09140373527835,70.23838205964415,68.54151577538045,66.93842046422664,77.92599061614807,75.76822332403836,72.10926595620234,79.46206752330947,73.32724057439943,"rgba(239, 83, 80, 0.75)",3.4559176588665768,76.52061733860381,0.2949672885813246,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.215311569322612,0.0,0.0,0.0,0.0,0,0.8585035374115647,0.8535286617834557,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,11327680.0,10082774.095118696,False,False,False,False,256833.21851258457,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,,79.38863301465987,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,71.12006313738466,70.26854520402571,68.5724670907691,66.97012984065373,77.94889518911852,75.7968877560192,72.13536204348574,79.38863301465987,73.34978777087893,"rgba(239, 83, 80, 0.75)",3.4137292690726806,76.52413311426528,0.48652566001107767,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.2289381670045145,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,11613360.0,10106504.109147863,False,False,False,False,257280.4554348701,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,,79.33861596409162,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,71.13631289575592,70.28573997743491,68.5902563729061,66.98845396644012,77.94144455614108,75.81145005618639,72.15003656103507,79.33861596409162,73.35999217700694,"rgba(239, 83, 80, 0.75)",3.372660867078886,76.5225303648852,0.38025454845852164,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.5963549586322152,0.0,0.0,0.0,0.0,0,0.8656971770744227,0.8439339807779404,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,11442788.0,10127221.688850997,False,False,False,False,255936.13829634496,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,,79.32944017826743,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,71.15707523221275,70.30732937970456,68.6120298952474,67.01050101914173,78.01106004821852,75.83654839310539,72.16930291774852,79.32944017826743,73.38348269338682,"rgba(239, 83, 80, 0.75)",3.314266354484722,76.53753253089467,0.7641110273706584,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.5834441056316386,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.8373583667701319,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,11627620.0,10150483.678171135,False,False,False,False,254833.74855531633,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,,79.36252259831855,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,71.18985576294871,70.34105849135695,68.64551362515992,67.04403372347412,78.17592290725473,75.88204232528705,72.20020882928556,79.36252259831855,73.4285580733536,"rgba(38, 166, 154, 0.5)",3.3042127423711425,76.57558691055489,1.0923670389500872,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.2809429822575105,0.0,0.0,0.0,0.0,0,0.8714686056199349,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,11888419.0,10177428.4118429,False,False,False,False,254926.23307383855,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,,79.42412581975809,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,71.21634150193871,70.36802058985525,68.67184051491124,67.07008755941017,78.34706275982978,75.92350239207258,72.22557484170537,79.42412581975809,73.47078862380373,"rgba(38, 166, 154, 0.5)",3.3192562419917175,76.6171083642108,1.4755991338741088,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.24126132752388,0.0,0.0,0.0,0.0,0,0.8745490779748241,0.8318659973260011,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,12073702.0,10206828.002356961,False,False,False,False,253846.4930261821,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,82.77333333333334,79.6108290453993,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,71.27328670397821,70.42546179719112,68.7271232870722,67.12421370164026,78.7588189058987,76.02081314339576,72.28083305168109,81.19208118936632,73.56967794974686,"rgba(38, 166, 154, 1.0)",3.3510860374857,77.37902267112256,1.5520273937161295,60.54519710940656,4.9100373008582,True,False,True,False,True,8.763025920482335,0.0,0.0,0.0,0.0,0,0.8764135702746365,0.8331482229402265,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,12425421.0,10241224.793018093,False,False,False,False,255363.89623507852,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,82.50038408600892,79.69746797578583,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,71.3078918827379,70.4605390026579,68.76116459115484,67.15774585585405,78.94879774474613,76.07642562679169,72.3141895084075,81.09892603089737,73.62275000021184,"rgba(38, 166, 154, 1.0)",3.3652918765562365,77.41492205506401,1.3476031533932855,61.872358342022636,6.021867334302343,True,False,True,False,True,7.642681823992991,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,12196146.0,10271533.648940293,False,False,False,False,254959.41722368193,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,73.67031687956013,"rgba(38, 166, 154, 1.0)",3.3859354370372694,77.45925924722799,1.3897904553341367,63.08417824855337,7.208712923018773,True,False,True,False,True,7.954957085102574,0.0,0.0,0.0,0.0,0,0.8902784638984946,0.8224695145732044,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,12402524.0,10304572.25903424,False,False,False,False,254206.21695664807,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,82.44174553451228,79.77638390958036,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,79.11167985480986,76.1272160134396,72.34461674324889,81.10906472204633,73.67031687956013,"rgba(38, 166, 154, 1.0)",3.4026350056952865,77.45925924722799,1.382969594122087,63.89205818624053,8.154839916557442,True,False,True,False,True,7.954957085102574,0.0,0.0,0.0,0.0,0,0.889026088327247,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,12402524.0,10337098.642615104,False,False,False,False,250265.03529840545,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,82.28335624574555,79.82379912488052,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,71.36515291663268,70.51866037664946,68.81771695666319,67.21355462965674,79.21367976189799,76.1661497710207,72.36928823611875,81.05357768531303,73.70521211053423,"rgba(38, 166, 154, 1.0)",3.404965802635629,77.4826666152818,1.2532676191388035,63.04861040606858,8.154839916557442,True,False,True,False,True,7.189140588395265,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,12221789.0,10366318.648155954,False,False,False,False,249187.0502550193,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,82.0236804529876,79.83586463804436,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,71.384285628757,70.53834059670305,68.8372830485544,67.23316386524974,79.25297760522061,76.19143235418208,72.38735294259277,80.92977254551599,73.72616758023953,"rgba(38, 166, 154, 0.75)",3.3537545814793557,77.48321728311947,0.9039965934368387,58.91004427594497,8.154839916557442,True,False,True,False,False,4.947931417846682,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346955,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,12068688.0,10392711.971440358,False,False,False,False,247697.34404951512,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,81.98464560111397,79.92104567037086,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,71.42952851040054,70.58433638449478,68.88218143908702,67.27757107598633,79.42000043758789,76.26000124544368,72.43080258371965,80.95284563574242,73.78667778832347,"rgba(38, 166, 154, 0.75)",3.3167016110252585,77.53950458316669,1.2936030792070654,59.0006800611489,8.154839916557442,True,False,True,False,False,6.963703095064968,0.0,0.0,0.0,0.0,0,0.9355553731220755,0.8056536135511592,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,12382097.0,10423555.150177717,False,False,False,False,248716.12941308852,False,False,False,False
