date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_880,aVWAP_valley_835,aVWAP_valley_776,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_532,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_138,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_532,aVWAP_OB_bull_436,aVWAP_OB_bull_342,aVWAP_OB_bull_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,59.88,59.88,59.84,59.86,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6371252652383026,58.509611900443836,2.119501726322343,56.560548687150956,12.456830720559601,False,False,True,False,False,15.63057833078675,0.0,0.0,0.0,0.0,0,1.0987616099071205,0.845510835913311,False,False,False,False,0.31079129438298764,0.31105799450408966,False,False,False,False,1357.0,1327.9946458697661,False,False,False,False,0.8952697641564507,False,False,False,False
2025-09-19 18:00:00+00:00,59.86,59.865,59.84,59.84,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6267833440366251,58.509611900443836,2.122564538789703,55.47428196442701,11.118123035900027,False,True,True,False,False,15.257715720246498,0.0,0.0,0.0,0.0,0,1.1015892801495788,0.8413836086008083,False,False,False,False,0.30939246902268297,0.31022523176338634,False,False,False,False,1357.0,1328.4443412826379,False,False,False,False,0.88138961277418,False,False,False,False
2025-09-19 19:00:00+00:00,59.84,60.025,59.84,60.025,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.6147895486998484,58.509611900443836,2.4648891685958096,57.648407630499236,11.118123035900027,False,False,True,False,False,17.4909086656598,0.0,0.0,0.0,0.0,0,1.1031152647975075,0.8330218068535807,False,False,False,False,0.32381638049936534,0.31702080613137584,False,False,False,False,1357.0,1328.8870646736048,False,False,False,False,0.867724657537371,False,False,False,False
2025-09-22 14:00:00+00:00,59.815,59.965,59.815,59.905,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.5970103217915906,58.509611900443836,2.3372930896214528,56.62584685411497,11.118123035900027,False,False,True,False,False,15.257786191942092,0.0,0.0,0.0,0.0,0,1.0857495373226402,0.8377544725478084,False,False,False,False,0.31543829424930875,0.31622955019034227,False,False,False,False,1357.0,1329.3229241360295,False,False,False,False,0.8542715620716753,False,False,False,False
2025-09-22 15:00:00+00:00,59.93,59.94,59.925,59.925,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.580443500832796,58.509611900443836,2.438459725236687,56.27625188284223,11.118123035900027,False,False,True,False,False,15.502094282374063,0.0,0.0,0.0,0.0,0,1.0901791229153797,0.839407041383569,False,False,False,False,0.3180824104470126,0.3171559803186774,False,False,False,False,1357.0,1329.752026087409,False,False,False,False,0.8410270417294787,False,False,False,False
2025-09-22 16:00:00+00:00,59.925,60.055,59.915,60.055,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.5676180910600646,58.509611900443836,2.722584293728285,58.09013415911156,11.118123035900027,False,False,True,False,True,17.07326321204631,0.0,0.0,0.0,0.0,0,1.0953969312875247,0.8845897264843214,False,False,False,False,0.3311166579506001,0.32413631913463875,False,False,False,False,1357.0,1330.174475295356,False,False,False,False,0.8279878627879363,False,False,False,False
2025-09-22 17:00:00+00:00,60.055,60.105,60.055,60.09,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.5529257399282914,58.509611900443836,2.8582284842827654,59.81220161255452,11.118123035900027,False,False,True,False,True,17.49047788933158,0.0,0.0,0.0,0.0,0,1.0443925233644857,0.8821762349799721,False,False,False,False,0.34282822874268737,0.33348227393866303,False,False,False,False,1357.0,1330.5903749031797,False,False,False,False,0.8151508416594412,False,False,False,False
2025-09-22 18:00:00+00:00,60.09,60.195,60.085,60.195,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.5390822865881298,58.509611900443836,3.126402297918269,62.42303675807193,7.892435336324972,True,False,True,False,True,18.73111286137911,0.0,0.0,0.0,0.0,0,1.05136757838559,0.8739159439626406,False,False,False,False,0.34282822926573064,0.33815525160219684,False,False,False,False,1357.0,1330.9998264550684,False,False,False,False,0.8025128441143335,False,False,False,False
2025-09-22 19:00:00+00:00,60.195,60.21,60.185,60.21,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.5233355683674595,58.509611900443836,3.249135358524377,64.36670868942245,9.836723089920511,True,False,True,False,True,18.907507298529424,0.0,0.0,0.0,0.0,0,1.057762938230384,0.8691151919866427,False,False,False,False,0.3428282297473646,0.3404917406747807,False,False,False,False,1357.0,1331.4029299208812,False,False,False,False,0.7900707845156617,False,False,False,False
2025-09-23 14:00:00+00:00,60.335,60.405,60.315,60.405,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.5130692839095561,58.509611900443836,3.6942147171887294,67.94768848226677,13.24119845369728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057425742574257,0.8646864686468628,False,False,False,False,0.3428282310138904,0.34165998584433555,False,False,False,False,1357.0,1331.7997837205573,False,False,False,False,0.7778216250658064,False,False,False,False
2025-09-23 15:00:00+00:00,60.405,60.41,60.34,60.345,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.5013292061852647,58.509611900443836,3.6610436354228693,68.5936344088341,13.897846554147435,True,False,True,False,True,19.956673854044322,0.0,0.0,0.0,0.0,0,1.0603761134938967,0.8660508083140864,False,False,False,False,0.34282823112427485,0.3422441084843052,False,False,False,False,1357.0,1332.1904847481455,False,False,False,False,0.7657623750647862,False,False,False,False
2025-09-23 16:00:00+00:00,60.345,60.395,60.28,60.395,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 1.0)",0.4949604133788738,58.509611900443836,3.809169478192132,69.63874705325733,15.033128839600806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062417437252312,0.8642668428005268,False,False,False,False,0.3341189432912214,0.3381815258877633,False,False,False,False,1357.0,1332.575128395461,False,False,False,False,0.7538900901800608,False,False,False,False
2025-09-23 17:00:00+00:00,60.405,60.405,60.085,60.13,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.75)",0.4807932446962199,58.509611900443836,3.3702389071210384,63.94216435189716,18.875507536884143,True,False,True,False,False,15.435011801137442,0.0,0.0,0.0,0.0,0,1.0536934591604301,0.8626749105108998,False,False,False,False,0.31284033667652594,0.3255109312821446,False,False,False,False,1357.0,1332.9538085753763,False,False,False,False,0.7422018717276567,False,False,False,False
2025-09-23 18:00:00+00:00,60.13,60.13,60.03,60.03,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.47196333267401475,58.509611900443836,3.2214114832651575,58.35875089618372,13.86284568099407,False,False,True,False,False,13.615116368864498,0.0,0.0,0.0,0.0,0,1.0485751295336792,0.8779145077720192,False,False,False,False,0.2755414229755306,0.30052617712883756,False,False,False,False,1357.0,1333.3266177447504,False,False,False,False,0.7306948659644372,False,False,False,False
2025-09-23 19:00:00+00:00,60.03,60.145,60.01,60.09,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.46455614775373505,58.509611900443836,3.4019312997961735,55.76977459339417,11.677884240978003,False,False,True,False,False,14.362215676717465,0.0,0.0,0.0,0.0,0,1.0489690721649487,0.8775773195876274,False,False,False,False,0.2749822378966312,0.2877542075127344,False,False,False,False,1357.0,1333.6936469270022,False,False,False,False,0.7193662633913451,False,False,False,False
2025-09-24 14:00:00+00:00,60.3,60.3,60.185,60.205,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(38, 166, 154, 0.5)",0.45645174794229265,58.509611900443836,3.714276716430721,56.05142935975428,11.677884240978003,False,False,True,False,False,15.77203742159692,0.0,0.0,0.0,0.0,0,1.0570972886762366,0.8644338118022317,False,False,False,False,0.3122691080726894,0.3000116577927119,False,False,False,False,1357.0,1334.0549857343353,False,False,False,False,0.7082132980674483,False,False,False,False
2025-09-24 15:00:00+00:00,60.205,60.205,59.955,59.955,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,#000000,0.4476442643313593,58.509611900443836,3.228876620847852,51.90515367173346,8.072223466868337,False,True,False,False,False,11.32010139267723,0.0,0.0,0.0,0.0,0,1.0493514710534646,0.8683960771907614,False,False,False,False,0.2732893373354729,0.2866504975640924,False,False,False,False,1357.0,1334.410722389617,False,False,False,False,0.6972332469346196,False,False,False,False
2025-09-24 16:00:00+00:00,59.955,60.0,59.9,59.975,0.0,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,#000000,0.4408126197911562,58.509611900443836,3.3242879939563026,49.521600244196286,5.813814298851227,False,True,False,False,False,11.57403945190438,0.0,0.0,0.0,0.0,0,1.046251993620415,0.892185007974481,False,False,False,False,0.24348044464991864,0.2650654711070055,False,False,False,False,1357.0,1334.7609437479173,False,False,False,False,0.6864234291526875,False,False,False,False
