date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_210,aVWAP_valley_417,aVWAP_valley_416,aVWAP_OB_bear_402,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,75.12514832043956,74.83669501133785,74.84710211863751,74.63095840890612,77.32688937115196,80.3054289439023,82.26385941440054,,,75.12514832043956,80.3054289439023,77.04801165553941,,"rgba(239, 83, 80, 1.0)",1.3507217023197573,76.92895537556083,-2.386839102402772,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856911447084236,0.9249730021598273,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-48146.0,-29368.807243547482,False,False,False,False,4518.0458478457995,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,75.03547787132041,74.82627392190182,74.84100731180833,74.62926042954194,77.31305096786213,80.2841011409801,82.2393320911557,,,75.03547787132041,80.2841011409801,77.02407196208149,,"rgba(239, 83, 80, 1.0)",1.350899093330374,76.90887152401535,-1.6869294940432982,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7858466496575808,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-45117.0,-29612.965270779303,False,False,False,False,4494.959865708655,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,74.72800237805613,74.76160964269049,74.80259859096519,74.61031254161371,77.27117671271922,80.22535542921922,82.17334181932719,,,74.72800237805613,80.22535542921922,76.93891387351303,,"rgba(239, 83, 80, 1.0)",1.347453547645903,76.83556286674253,-2.1489147969525857,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781439956774286,0.924219910846954,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-52728.0,-29971.337902240088,False,False,False,False,4543.27056546511,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,74.1854738313545,74.56990922037612,74.68117263836307,74.54211051514812,77.16616361881817,80.0867319279278,82.02009992588853,,,74.1854738313545,80.0867319279278,76.75023738255378,,"rgba(239, 83, 80, 1.0)",1.2816191617154236,76.6628195065466,-3.216883478106143,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797232039280226,0.9203334502387569,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-69645.0,-30586.433438639466,False,False,False,False,4735.111331892007,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,74.20941242171473,74.5727240022161,74.68189706525912,74.54339392378255,77.15861834961167,80.07395791602626,82.00503143201577,,,74.20941242171473,80.07395791602626,76.74929073008946,,"rgba(239, 83, 80, 0.75)",1.2120591517693602,76.66055683793326,-1.3989060149895198,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7781750725884508,0.918781589418217,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-67587.0,-31160.08563338924,False,False,False,False,4693.60572984717,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,74.37598906965381,74.62155596594178,74.7098894570034,74.56378842000176,77.14638842198046,80.04479005795974,81.96840508141801,,,74.37598906965381,80.04479005795974,76.77582949627984,,#000000,1.2116888742281997,76.68053377822622,-0.8958849101570445,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7891425344841498,0.9093329031217231,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-61720.0,-31633.8827553522,False,False,False,False,4711.797889074345,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,74.18714380328092,74.54066119107112,74.65706294195597,74.53090501984364,77.11459345423337,80.00827744259084,81.92978767170274,,,74.18714380328092,80.00827744259084,76.70977593209695,,"rgba(239, 83, 80, 1.0)",1.2779861691932033,76.61986689185981,-4.41308914588667,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901032452272193,0.9146048427556708,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-65347.0,-32156.56674364131,False,False,False,False,4694.979317150713,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,74.02177364891396,74.46092280974192,74.60342341926338,74.49742948813132,77.0780019480968,79.96428298145476,81.88248593791377,,,74.02177364891396,79.96428298145476,76.64404574764512,,"rgba(239, 83, 80, 1.0)",1.300381787319885,76.55837753809845,-3.374683943507848,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-60562.0,-32596.96105769338,False,False,False,False,4696.374986652252,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,,,73.72583103581276,79.89789088885654,76.52942977983398,,"rgba(239, 83, 80, 1.0)",1.3747857261381693,76.45134161603714,-4.292553744076366,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987003,0.9030499641024278,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-66894.0,-33128.698095558604,False,False,False,False,4721.733513990977,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,,,73.59214103434235,79.86108250921575,76.47234389399864,,"rgba(239, 83, 80, 1.0)",1.410874410996266,76.39738074742256,-3.5526767714804204,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-63227.0,-33595.338435162346,False,False,False,False,4705.381056409722,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,,69.86833333333333,73.50472353671523,79.84106830613455,76.43700185940382,69.86833333333333,"rgba(239, 83, 80, 1.0)",1.5100092476300864,75.62135617676851,-4.010807341924418,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775463,0.9053805809217007,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-64998.0,-34082.20140515983,False,False,False,False,4659.886776465385,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,69.50166666666668,69.56993481917578,73.13219506624029,79.7513374650073,76.28057889527987,69.53580074292123,"rgba(239, 83, 80, 1.0)",1.6112487463216125,74.75722119902898,-3.3652291189722248,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642258,0.899025257149012,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-72739.0,-34681.531615932545,False,False,False,False,4707.655973729488,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,69.59487889634602,69.63228719295536,73.00028424309596,79.71319190757258,76.21992233262115,69.61358304465068,"rgba(239, 83, 80, 1.0)",1.6885901763850881,74.71400239561382,-2.9249266427613385,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662177,0.8995604928950844,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-69305.0,-35218.32957537545,False,False,False,False,4687.90936948562,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,72.91158940052193,73.84257469435605,74.17003680633128,74.21065924855343,76.82175005300788,79.6825088200895,81.58904382712764,69.73761916583913,69.75220702837818,72.91158940052193,79.6825088200895,76.17545183571254,69.74491309710865,"rgba(239, 83, 80, 1.0)",1.7420069067209516,74.69165168489846,-2.621488851324045,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943826894021158,0.8926721346859487,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-66382.0,-35701.487256377375,False,False,False,False,4660.546433524602,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,72.88609437399796,73.81971444902827,74.15208769067684,74.19826080570549,76.80754298054441,79.66531991364066,81.57049277186456,69.97631180248146,69.96557458356729,72.88609437399796,79.66531991364066,76.15707328363689,69.97094319302437,"rgba(239, 83, 80, 0.75)",1.7642310628836784,74.70407316581813,-1.6942639933640065,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920962661856952,0.8943117883005358,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-64441.0,-36147.061097363774,False,False,False,False,4618.3829229273215,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,72.84677289886191,73.78161345337472,74.12163969658971,74.17707025893532,76.7824876764827,79.63469344099718,81.53731687810583,70.31054817502087,70.27385234123638,72.84677289886191,79.63469344099718,76.12594204333534,70.29220025812862,"rgba(239, 83, 80, 0.75)",1.7761821136643983,74.71749024902327,-1.4849210724129693,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951222144283177,0.8936491663519132,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-60909.0,-36530.96712686201,False,False,False,False,4601.539776835425,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,72.8227150289389,73.75147642789814,74.09648400814879,74.15934246490558,76.7594384489658,79.60567945694146,81.50556959835963,70.59538152958153,70.54361029579296,72.8227150289389,79.60567945694146,76.10010077630832,70.56949591268724,"rgba(239, 83, 80, 0.75)",1.7869811273625633,74.73015362392111,-1.5613783386952444,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933012282885131,0.8951084898003357,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-64438.0,-36963.63430318973,False,False,False,False,4584.911253163557,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,72.76918139692042,73.6985197781643,74.05344611591897,74.12889748125976,76.72368514564502,79.5621024218139,81.45838666502198,70.79753434716696,70.74252465318402,72.76918139692042,79.5621024218139,76.05631700067777,70.7700295001755,"rgba(239, 83, 80, 0.75)",1.8101264651455282,74.71768969323259,-1.7527447691217035,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955645706558491,0.8924137931034487,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-69482.0,-37467.795011667404,False,False,False,False,4592.02890815327,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,72.62738899323257,73.58184897294453,73.96119421279803,74.06324274610077,76.65637046153186,79.48419055781439,81.37553608589448,70.80751505402954,70.76390491172872,72.62738899323257,79.48419055781439,75.96425314718809,70.78570998287913,"rgba(239, 83, 80, 0.75)",1.8436521652162936,74.63993773903847,-2.014988406776094,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934473320506226,0.8920354461938703,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-77707.0,-38091.658654897365,False,False,False,False,4648.354041360196,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,72.6034258803764,73.54947899834518,73.9329914777129,74.04255197512694,76.62990243282641,79.45108822216794,81.33935078864755,70.92155201840309,70.87735072711044,72.6034258803764,79.45108822216794,75.93554139645762,70.89945137275677,#000000,1.8528615633590633,74.62983826215644,-1.2682211713088827,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091123546192677,0.8810895325872287,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-73648.0,-38642.91976102299,False,False,False,False,4639.216769401122,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,72.73673358477485,73.60233317043004,73.96378900446601,74.06279719322238,76.6227826506571,79.4294386891007,81.31100688338131,71.46969376225572,71.40998578887532,72.73673358477485,79.4294386891007,75.96126873943321,71.43983977556552,"rgba(38, 166, 154, 1.0)",1.867498994777753,74.4864849811744,0.8238371335823405,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.3706714778498998,0.0,0.0,0.0,0.0,0,0.8198244568456418,0.8678821043506529,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-68349.0,-39103.479144573015,False,False,False,False,4649.445966774748,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,71.6375695251134,71.57487684827628,72.776761639803,79.41693901363955,75.96544531160828,71.60622318669485,"rgba(38, 166, 154, 1.0)",1.8700582324604802,74.4945038888603,0.23555208254672225,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949562,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-70830.0,-39595.3631888432,False,False,False,False,4615.82664946041,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,72.79793146499459,73.62117355143768,73.97224947037546,74.06778838068593,76.61105448048251,79.40767430719777,81.28458720446248,71.72960783528013,71.6658270771255,72.79793146499459,79.40767430719777,75.96606555137662,71.69771745620281,"rgba(38, 166, 154, 1.0)",1.8686308568788277,74.49630400755368,-0.04350993523111947,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810714285714286,0.8662996777658435,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-72533.0,-40106.024224675086,False,False,False,False,4570.666546368001,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,72.80368211364791,73.61936244051581,73.96936303424404,74.06544585469804,76.60497363043899,79.39883715017893,81.2744628999167,71.77217825193739,71.70861266645299,72.80368211364791,79.39883715017893,75.96230387480577,71.74039545919518,"rgba(38, 166, 154, 1.0)",1.869396776050159,74.48493235772038,-0.5134984557685038,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133623819898333,0.8657306544016785,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-73894.0,-40629.86881033903,False,False,False,False,4520.9042743312875,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,72.81649703550903,73.62035850118014,73.96805613767594,74.06412874084722,76.59815578156636,79.38826537061105,81.2621388228064,71.83730845151881,71.77367025580192,72.81649703550903,79.38826537061105,75.95965719859944,71.80548935366036,"rgba(38, 166, 154, 1.0)",1.8694355076111986,74.48165866478863,-0.31114133781051084,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130347665980726,0.8704104841330015,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-72142.0,-41118.428983822145,False,False,False,False,4477.975525892043,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,72.78007683586578,73.57421006125946,73.92695352135254,74.03337709382542,76.55697059731074,79.33584963218135,81.20441980822551,71.86595617907386,71.80850120449315,72.78007683586578,79.33584963218135,75.91597965000298,71.83722869178351,#000000,1.8842157017738785,74.39368191955167,-1.281000852120765,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173924803895054,0.8689477955098731,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-78922.0,-41704.53086004196,False,False,False,False,4513.665827816197,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,72.75812792035828,73.53010225784058,73.88464041339388,74.00085704563581,76.50749690915899,79.27061115279085,81.13170931316424,71.93952578543227,71.88755228406255,72.75812792035828,79.27061115279085,75.8690778589061,71.9135390347474,#000000,1.890716480811236,74.34103482592755,-0.9948793724590982,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218390804597704,0.8593580568206464,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-69921.0,-42141.99549787077,False,False,False,False,4583.236900253154,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,72.812385622027,73.55499425744138,73.89997603887693,74.01118570682776,76.50463950591079,79.26054853013804,81.11826347526232,72.08194811158039,72.02844821703944,72.812385622027,79.26054853013804,75.88028473378347,72.05519816430991,"rgba(38, 166, 154, 1.0)",1.902614161791367,74.38335611436288,0.7997648268340681,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.3908874962295563,0.0,0.0,0.0,0.0,0,0.8285461420870548,0.8577252125405639,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-67220.0,-42530.80176922161,False,False,False,False,4554.0549328073685,False,False,False,False
