date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_346,aVWAP_valley_318,aVWAP_valley_295,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_346,aVWAP_OB_bull_249,aVWAP_OB_bull_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,28.245,28.455,28.22,28.355,87769.0,28.958476650646187,,28.995175512700534,27.52932629572591,26.644699638182068,26.461810001346212,25.7999701664903,25.10776062538198,24.73618329788704,24.52242069454752,24.281712298672936,22.743337340456936,27.52932629572591,25.7999701664903,24.52242069454752,28.958476650646187,25.682239587139144,"rgba(239, 83, 80, 1.0)",2.3118922634582217,27.012361417805856,0.5807530927871922,46.73968732871057,2.333375722149718,False,True,False,True,False,4.4323316675115905,0.0,0.0,0.0,0.0,0,0.876436034724749,0.8063107553152776,False,False,False,False,0.18293259804071182,0.2023544858650998,False,False,False,False,-177703.0,-205284.5332348964,False,False,False,False,82357.33766790932,False,False,False,False
2025-07-30 17:00:00+00:00,27.94,28.105,27.18,27.355,120428.0,28.908414919732703,,28.915334542261217,27.529726627719793,26.65853066746699,26.4761142507919,25.81825060874361,25.128819325499922,24.756829457110406,24.54365756109305,24.30281497505008,22.767557610275947,27.529726627719793,25.81825060874361,24.54365756109305,28.908414919732703,25.689763562601293,"rgba(239, 83, 80, 1.0)",2.3091560253802017,26.97904047703936,0.16281252493483642,42.17021459703432,-2.0111312907560475,False,True,False,True,False,1.418253237578572,0.0,0.0,0.0,0.0,0,0.8749805386890861,0.8067362084176655,False,False,False,False,0.12910360082308767,0.16572904334409372,False,False,False,False,-298131.0,-206724.01333978173,False,False,False,False,82947.58049476345,False,False,False,False
2025-07-31 17:00:00+00:00,26.96,27.095,26.79,27.01,85674.0,28.86059630011497,,28.841742490373026,27.52060133578272,26.661837866735457,26.480657503140403,25.826725571488847,25.140029539416897,24.76830963632013,24.55569369233727,24.31500004033551,22.782560945209436,27.52060133578272,25.826725571488847,24.55569369233727,28.86059630011497,25.689315862113972,"rgba(239, 83, 80, 1.0)",2.3090237046138373,26.948055669473348,0.026827065656743965,38.30122017723526,-5.58199437305047,False,True,False,True,False,0.4108940609211693,0.0,0.0,0.0,0.0,0,0.8682644110275687,0.8252401837928149,False,False,False,False,0.07562911598862039,0.12067907966635705,False,False,False,False,-383805.0,-209469.45499342852,False,False,False,False,82989.85056461206,False,False,False,False
2025-08-01 17:00:00+00:00,27.13,27.155,26.765,27.01,123668.0,28.795979251223145,26.97666666666667,28.74540534659205,27.508203380603618,26.666666711729317,26.48722304311668,25.838863503751792,25.1560737967385,24.78475890609039,24.572941101903183,24.332469990756834,22.80408954212808,27.508203380603618,25.838863503751792,24.572941101903183,28.795979251223145,25.806669271825193,"rgba(239, 83, 80, 1.0)",2.3088885591077193,27.017784063322623,-0.0033713464826683214,35.72189056403589,-7.957258386915505,False,True,False,True,False,0.4108940609211693,0.0,0.0,0.0,0.0,0,0.8676601307189541,0.8272941176470584,False,False,True,False,0.07695947528585471,0.09881927747610589,False,False,False,False,-383805.0,-212172.3316601971,False,False,False,False,83620.51954810644,False,False,False,False
2025-08-04 17:00:00+00:00,27.965,28.14,27.905,28.13,79383.0,28.780088568553815,27.399545376941422,28.723355598624014,27.51613625655859,26.680234818290614,26.50045984615227,25.8538002466791,25.17225736145107,24.800336420928293,24.58880735031352,24.34810179817364,22.82134506501795,27.51613625655859,25.8538002466791,24.58880735031352,28.780088568553815,25.85494364901186,"rgba(239, 83, 80, 0.75)",2.3126847878446535,27.047447327135277,0.4680934810288719,39.438907981157556,-7.957258386915505,False,True,False,True,True,3.592720626951934,0.0,0.0,0.0,0.0,0,0.8693086883876356,0.8306704260651625,False,False,False,False,0.1584235609353665,0.1286214192057362,False,False,False,False,-304422.0,-213602.55907631805,False,False,False,False,83554.82157061642,False,False,False,False
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,28.789666756475228,28.049376997698925,28.74023369108378,27.551903364839465,26.71779249247594,26.535442359701182,25.88890014553972,25.20758868269171,24.833415604800358,24.622034705886144,24.380392758803474,22.85486156543302,27.551903364839465,25.88890014553972,24.622034705886144,28.789666756475228,25.943812942632153,"rgba(239, 83, 80, 0.75)",2.3235736533457825,27.12469207556211,0.8694830575001525,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.302680364126665,0.0,0.0,0.0,0.0,0,0.8750842623800881,0.8263935701322266,False,False,False,False,0.23663323844068776,0.18262732882321198,False,False,False,False,-173860.0,-212986.39536970848,False,False,False,False,84283.61503463787,False,False,False,False
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,28.80655709128938,28.415503656780157,28.76721031964223,27.595057390371707,26.762047048880756,26.57663125051782,25.929893262497473,25.248615236736846,24.87178030154287,24.66052231013367,24.41776507904513,22.893414055876768,27.595057390371707,25.929893262497473,24.66052231013367,28.80655709128938,26.012585446547767,#000000,2.3331612587773707,27.191096426072587,0.9317416726980056,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.874502027426821,0.0,0.0,0.0,0.0,0,0.8773365090871431,0.8240563351110646,False,False,False,False,0.24985658648855372,0.21624195765588283,False,False,False,False,-26312.0,-210092.2186973099,False,False,False,False,85264.45821239542,False,False,False,False
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,28.951405359762877,29.390462801474868,28.97387384457869,27.744206706537163,26.888764086965107,26.691488546047022,26.035163559109254,25.347508313645474,24.96184510987456,24.749605925983193,24.503038215016282,22.975307475908473,27.744206706537163,26.035163559109254,24.749605925983193,28.951405359762877,26.20556950774001,"rgba(38, 166, 154, 0.5)",2.383173629752917,27.412800365436716,1.6919453892167038,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.938566532278497,0.0,0.0,0.0,0.0,0,0.8827135267674704,0.8263690232938289,False,False,False,False,0.34282824680329116,0.279535102229587,False,False,False,False,212681.0,-203537.59515161515,False,False,False,False,87647.84645716447,False,False,False,False
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,29.062089142340948,29.85225986540284,29.125816145381823,27.85505654647183,26.982751403212735,26.776847274059207,26.113109961402326,25.42043609108979,25.028225981242745,24.815181293950666,24.565763772962097,23.035091687004265,27.85505654647183,26.113109961402326,24.815181293950666,29.062089142340948,26.324594547470937,"rgba(38, 166, 154, 1.0)",2.4379945476589078,27.935639470136394,1.6486339289491883,63.11532982256698,4.089283700964515,True,False,True,False,True,13.089979854120049,0.0,0.0,0.0,0.0,0,0.8938075742067553,0.8175537359263048,False,False,False,False,0.3428282471522646,0.31118167469092584,False,False,False,False,380411.0,-194484.12856011724,False,False,False,False,88889.43023302239,False,False,False,False
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,29.126463661192552,30.04934372229378,29.211769461824144,27.922901607282412,27.04182581426518,26.830845324384978,26.163003494723654,25.467538628905082,25.071322495144816,24.85783660639738,24.606669032239935,23.0744571632683,27.922901607282412,26.163003494723654,24.85783660639738,29.126463661192552,26.390683031884517,"rgba(38, 166, 154, 1.0)",2.4807567956733343,28.004569869330627,1.4271572839563342,65.22245443254539,5.882371191024049,True,False,True,False,True,11.79003514572766,0.0,0.0,0.0,0.0,0,0.8908941333744665,0.8290914699984572,False,False,False,False,0.328730099077997,0.3199558868844614,False,False,False,False,265211.0,-187357.07230337124,False,False,False,False,89297.34604336313,False,False,False,False
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,29.17250779582893,30.178968653119274,29.27253006920813,27.97014556247427,27.082678769855416,26.86817761126753,26.197348352848962,25.49983436724153,25.100833846532606,24.887015255136472,24.634626439427716,23.10120239252118,27.97014556247427,26.197348352848962,24.887015255136472,29.17250779582893,26.435760119966645,"rgba(38, 166, 154, 1.0)",2.526911740830316,28.058659298499194,1.5637034874049207,67.45167173953683,8.061286340229117,True,False,True,False,True,12.85141931370287,0.0,0.0,0.0,0.0,0,0.8954671600370028,0.8246479597080889,False,False,False,False,0.34282824719122795,0.3313920670378447,False,False,False,False,341203.0,-179162.3425002182,False,False,False,False,89091.0616085823,False,False,False,False
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,29.239131760680063,30.325107875860642,29.358453576789827,28.042997461972174,27.14759137781342,26.927893934077087,26.25304804190663,25.55277649090383,25.149492070862134,24.935239055132243,24.680967304492214,23.146077062745753,28.042997461972174,26.25304804190663,24.935239055132243,29.239131760680063,26.501785841141444,"rgba(38, 166, 154, 1.0)",2.5597640745032093,28.128444950907184,1.3835474465669853,67.44174364124851,8.393787467100992,True,False,True,False,True,11.764421624251096,0.0,0.0,0.0,0.0,0,0.8944313161409637,0.8236412205897459,False,False,False,False,0.31277849746021114,0.3220852822490279,False,False,False,False,206600.0,-173181.5309885869,False,False,False,False,89796.67305651125,False,False,False,False
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,29.27147956655371,30.38523122414768,29.399445438017622,28.07927494743075,27.180375635097086,26.958165359693922,26.281453565296346,25.579895923460143,25.174485857735128,24.96003207905549,24.704823290516607,23.16927971802628,28.07927494743075,26.281453565296346,24.96003207905549,29.27147956655371,26.533860276225187,"rgba(38, 166, 154, 1.0)",2.5657676844973647,28.16186522822933,1.2620529876246454,66.24816517648796,8.393787467100992,True,False,True,False,True,10.903135155287188,0.0,0.0,0.0,0.0,0,0.8931532084740559,0.8218708422884041,False,False,False,False,0.31366474055758886,0.31787501140330837,False,False,False,False,135739.0,-168392.0653918646,False,False,False,False,89503.09673005372,False,False,False,False
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,29.316057509438643,30.4703285686177,29.455702338908655,28.127660861132586,27.22368706159424,26.99811843627655,26.318758063413213,25.61536134563778,25.20712172109263,24.992371769377794,24.735911713190685,23.199342470927792,28.127660861132586,26.318758063413213,24.992371769377794,29.316057509438643,26.576760395469964,"rgba(38, 166, 154, 1.0)",2.564579004138619,28.21008722190707,1.3744605927150462,66.27953724779314,8.393787467100992,True,False,True,False,True,11.698696310785387,0.0,0.0,0.0,0.0,0,0.8943924755916782,0.8207330164085259,False,False,False,False,0.33149226251262415,0.32468363695796626,False,False,False,False,225118.0,-162291.1341454791,False,False,False,False,89501.17274974281,False,False,False,False
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,29.342257268065527,30.51438735689381,29.488330241213276,28.156820395126918,27.250128655173597,27.022587252480516,26.341735464064588,25.637300517261334,25.227361375466838,25.012446043255405,24.755232929685075,23.218111378368196,28.156820395126918,26.341735464064588,25.012446043255405,29.342257268065527,26.60222196445359,"rgba(38, 166, 154, 1.0)",2.5662548657598685,28.237719671478125,1.3472084844925074,66.09836033886603,8.854747385345668,True,False,True,False,True,11.56778348756443,0.0,0.0,0.0,0.0,0,0.8967705614412199,0.82051282051282,False,False,False,False,0.320593961300481,0.32263879912922366,False,False,False,False,168223.0,-157166.88400368873,False,False,False,False,88995.65069160725,False,False,False,False
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,29.368656610949603,30.52749131539005,29.51946876341765,28.19280312255149,27.285256862508536,27.055558507751602,26.37371024371906,25.66859457532369,25.25658378028608,25.041587293727716,24.78345623068925,23.246294081693538,28.19280312255149,26.37371024371906,25.041587293727716,29.368656610949603,26.631891343368967,"rgba(38, 166, 154, 0.75)",2.566079580686184,28.548078477178258,0.81911782418676,61.33831098228295,8.854747385345668,True,False,True,False,False,8.217997168757073,0.0,0.0,0.0,0.0,0,0.8864570489108095,0.8258836826962593,False,False,False,False,0.2673091612737091,0.29497398020146637,False,False,False,False,72486.0,-153606.37417417418,False,False,False,False,89100.16773514822,False,False,False,False
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,29.401648888770392,30.564866720673233,29.559129248899204,28.232919656476586,27.323135881166447,27.09093539344312,26.40753174501477,25.701332565237333,25.28701437664431,25.071857939699576,24.8127004316235,23.275124374687497,28.232919656476586,26.40753174501477,25.071857939699576,29.401648888770392,26.666049848505963,"rgba(38, 166, 154, 0.75)",2.5655278648312114,28.593556601988197,1.0451819427766051,60.16759537949719,8.854747385345668,True,False,True,False,False,9.758707567304981,0.0,0.0,0.0,0.0,0,0.894853662313529,0.8160326227223451,False,False,False,False,0.2930480450727088,0.2940110126370876,False,False,False,False,165491.0,-148659.1280629467,False,False,False,False,89160.7077702622,False,False,False,False
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,29.434571495354128,30.61977261005817,29.599477321594453,28.26841938972678,27.355212015034915,27.12066660697125,26.435380599799828,25.727853549474446,25.311485008776984,25.096108831460683,24.83603600481129,23.29768025854849,28.26841938972678,26.435380599799828,25.096108831460683,29.434571495354128,26.697099290568847,"rgba(38, 166, 154, 0.75)",2.592185887562049,28.644313576581148,1.3138280089248915,61.470126533116165,8.854747385345668,True,False,True,False,False,11.609183865131314,0.0,0.0,0.0,0.0,0,0.9005613059374837,0.8097739327462791,False,False,False,False,0.3428282472436911,0.31841962994038936,False,False,False,False,232172.0,-142754.76948832738,False,False,False,False,88812.18516917287,False,False,False,False
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,29.51593828978008,30.76801823488387,29.699438255650147,28.35129351136436,27.4284390992262,27.188298439420823,26.49800445985439,25.786916415617235,25.36575256691766,25.149762361494684,24.887541082858988,23.346823609457232,28.35129351136436,26.49800445985439,25.149762361494684,29.51593828978008,26.77002618515869,"rgba(38, 166, 154, 1.0)",2.643618064030552,28.76076049194382,1.4749632562698034,63.72741519105411,8.854747385345668,True,False,True,False,True,13.021093612839667,0.0,0.0,0.0,0.0,0,0.9071840857555141,0.8062770562770558,False,False,False,False,0.34282824768061243,0.3306239388105009,False,False,False,False,368376.0,-134830.26143424478,False,False,False,False,89546.94198825546,False,False,False,False
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,29.560281244994805,30.841103249003332,29.7531519149874,28.397309866745807,27.469593517653678,27.226436278278882,26.533508938941942,25.820537753196966,25.396724738226705,25.180409644651128,24.916997518439544,23.37504501780651,28.397309866745807,26.533508938941942,25.180409644651128,29.560281244994805,26.810074403448354,"rgba(38, 166, 154, 1.0)",2.6167363673508253,28.815116862701444,1.4120196376676801,64.52508312154553,8.854747385345668,True,False,True,False,True,12.531898298244151,0.0,0.0,0.0,0.0,0,0.9004205389128289,0.810238305383936,False,False,False,False,0.33879273809603166,0.3347083384532663,False,False,False,False,288726.0,-128263.49769107818,False,False,False,False,89393.50102719723,False,False,False,False
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,29.629773267815665,30.961442378642417,29.837391433546312,28.466851983602922,27.53087404674578,27.28309416711798,26.58583750602317,25.86975376821835,25.44193000309082,25.2250646759301,24.959844482866966,23.415705881925007,28.466851983602922,26.58583750602317,25.2250646759301,29.629773267815665,26.870708211609983,"rgba(38, 166, 154, 1.0)",2.6029229636996822,28.901380412691612,1.620723950013573,66.46310326931886,10.977759847053271,True,False,True,False,True,13.940097631937174,0.0,0.0,0.0,0.0,0,0.909100402025792,0.8019109277919902,False,False,False,False,0.3428282479481806,0.33876829320072344,False,False,False,False,397799.0,-120107.48997493743,False,False,False,False,89698.60953840347,False,False,False,False
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,29.67374976004731,31.031596238817805,29.890071329685988,28.51164203635041,27.57078992324782,27.320112447212487,26.620204264752207,25.90220453065336,25.471810236859852,25.254605981799592,24.98822364686697,23.442751167964605,28.51164203635041,26.620204264752207,25.254605981799592,29.67374976004731,26.90945561856465,"rgba(38, 166, 154, 1.0)",2.5671905315393735,28.95213510905823,1.5787160482052494,67.1518369633189,11.971293031657531,True,False,True,False,True,13.556066816262618,0.0,0.0,0.0,0.0,0,0.9127270823517091,0.7944610229830894,False,False,False,False,0.3347655651608085,0.336766929180766,False,False,False,False,323803.0,-113225.15679703142,False,False,False,False,89455.15822773056,False,False,False,False
