date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_192,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_322,aVWAP_valley_301,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,1.995,2.04,1.965,2.03,405021.0,,,,,,2.341883641695725,2.472314689134399,2.539460279864363,2.640449728006003,2.7355990287817606,2.7794548860138546,2.8179556832793526,2.8472197058258417,,,,,2.7355990287817606,2.6467922053251622,,"rgba(239, 83, 80, 0.75)",0.21383779741572265,2.4097632189830573,-1.7759405660392154,27.446677733038957,-19.967620108969207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833419023136247,0.9131105398457584,False,False,False,False,-0.31841927722217883,-0.325747943939095,False,False,False,False,-4796366.0,-733281.2439878385,False,False,False,False,267205.52292764385,False,False,False,False
2025-03-12 17:00:00+00:00,2.085,2.145,2.085,2.135,532233.0,,,,,,2.334196227730082,2.4648272824657953,2.5316398708098604,2.632229995988177,2.7269246437473558,2.7707407015146845,2.8091854598536576,2.8383506230292634,,,,,2.7269246437473558,2.6385118506423595,,"rgba(239, 83, 80, 0.75)",0.21329742800323895,2.4062108333126218,-1.2715147850188968,33.64518312217966,-22.756076172000277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437978560490047,0.9055640632976008,False,False,False,False,-0.26198780428528495,-0.29386787411218995,False,False,False,False,-4264133.0,-788023.1316779496,False,False,False,False,271314.47606054856,False,False,False,False
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,,2.3206585243396014,2.4523098117755313,2.5187914620221603,2.618962465497147,2.7130889348495426,2.756893624902076,2.795291043214453,2.8243313249664617,,,,,2.7130889348495426,2.625040898945872,,"rgba(239, 83, 80, 0.75)",0.21418180792693628,2.3967460069082365,-1.5955883938789794,35.65275752259531,-20.85810473826346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-5066245.0,-854352.1528922449,False,False,False,False,279543.895036354,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,,2.3195126482385473,2.451066284039569,2.5174623272758305,2.6175317979791286,2.7115571764316533,2.755345066891953,2.7937251136058783,2.822743111537318,,,,,2.7115571764316533,2.623617940749985,,"rgba(239, 83, 80, 0.5)",0.21200454695107881,2.3961035528517822,-1.1372565179341099,40.2684011034885,-16.51373692369969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313924050632914,0.9073417721518988,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-4962842.0,-918049.6699016674,False,False,False,False,276813.0284466431,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,,2.313782787253731,2.444807707794416,2.5107662620630475,2.6103146830458814,2.7038242052389547,2.747522807900378,2.7858118247347483,2.8147155927536462,,,,,2.7038242052389547,2.6164432338481003,,"rgba(239, 83, 80, 0.5)",0.21053235825848293,2.3925816303288903,-1.223477628140385,42.761905786785675,-14.171913678095535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316326530612242,0.911734693877551,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5490340.0,-988937.8920737345,False,False,False,False,280699.6171528967,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,,2.308673328842001,2.4395624656428097,2.50524610376439,2.6044597125248177,2.697614509542883,2.7412621611013765,2.7794946406042853,2.808319240263378,,,,,2.697614509542883,2.6105790202857424,,"rgba(239, 83, 80, 0.5)",0.208912844450936,2.3887827031329865,-1.3105115860757197,43.81515947050454,-13.043708704276838,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722308,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-5895511.0,-1065008.7929718161,False,False,False,False,282629.40603424713,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,,2.3053384898471716,2.4347757429243533,2.4998330597851335,2.5983072024711253,2.6908102056249565,2.73429498717673,2.7723813891635074,2.801060116131859,,,,,2.6908102056249565,2.6046001491406043,,#000000,0.20850912223223833,2.387046456773839,-0.8730862938988099,47.44279200754453,-9.456515868285699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771574,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5345941.0,-1131379.8349412454,False,False,False,False,286768.0198941813,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,,2.30417005703394,2.43311650733749,2.4979594657864728,2.596178974915577,2.688457079065399,2.731884877814252,2.7699202627844404,2.798548386656128,,,,,2.688457079065399,2.6025294514242123,,#000000,0.20772430620269716,2.3863307645159146,-0.8970099259067598,49.67813392366911,-7.1946172374116415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307066598881546,0.9105236400610068,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5537605.0,-1199693.4033917685,False,False,False,False,285293.5389655893,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,,,,,2.6837034737748424,2.598284770673522,,#000000,0.20847057821665513,2.384415786396288,-0.9325814129715673,50.76957836039733,-5.920410900473335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919675,0.9166243009659379,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5913708.0,-1272778.9010136013,False,False,False,False,286701.43758627784,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,,,,,2.680366401795025,2.5954068376571486,,"rgba(38, 166, 154, 1.0)",0.20895066015302025,2.3835471801542276,-0.7827071713219637,52.58545022490939,-3.9015590358432135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323045267489713,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5622396.0,-1340214.8250288942,False,False,False,False,286772.91917408747,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,,,,,2.674173206156976,2.5580910696529826,,"rgba(38, 166, 154, 1.0)",0.20886490741518585,2.3635215951338227,-0.2562498209784533,56.56540251431754,0.06978559512979388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4948174.0,-1396152.1765788337,False,False,False,False,292779.8816675124,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,,,,,2.668536133951795,2.552105821164202,,"rgba(38, 166, 154, 1.0)",0.20847738443251937,2.3620613727407918,-0.5375229214709576,56.539030743733626,0.2950924228565057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021794,0.9117799688635183,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5524393.0,-1460155.9102752858,False,False,False,False,297174.2866028998,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,,,,,2.6628739358312883,2.5469555738898624,,"rgba(38, 166, 154, 1.0)",0.20857543410410628,2.360710019465882,-0.45887484246160076,57.01248547740472,1.132033518914369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171088,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4941414.0,-1514128.9039144285,False,False,False,False,301605.3674307618,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,,2.2467957789187722,2.293808928584052,2.412748448233682,2.473691342952453,2.5672085350015514,2.6554959006584165,2.697736771667548,2.7347497507566567,2.7624608679419214,,,,,2.6554959006584165,2.538299591635006,,"rgba(38, 166, 154, 0.75)",0.2099168003354371,2.355820838251109,-0.9090308062345953,53.41604026236139,1.132033518914369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108957569408068,0.9245678365636459,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5597830.0,-1577442.0992025768,False,False,False,False,307106.307470595,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,,,,,2.651984181356832,2.535201721005781,,"rgba(38, 166, 154, 0.75)",0.21085001714425933,2.3544689727357135,-0.6377470324970966,53.01426852243554,1.132033518914369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740972,0.9183673469387754,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5249011.0,-1634365.6480521492,False,False,False,False,307753.0158819036,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,,,,,2.6488683712004115,2.5325328418810056,,"rgba(38, 166, 154, 0.75)",0.21159997530612873,2.353297439796406,-0.5826911823502221,53.101131832944134,1.132033518914369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.803693931398417,0.9229551451187337,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4934790.0,-1685535.0178497904,False,False,False,False,307853.29470543994,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,,,,,2.6448934924863448,2.529384606927729,,"rgba(38, 166, 154, 0.75)",0.21182497449504048,2.3520738391633476,-0.5526913879840395,53.35170962144663,1.132033518914369,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005305039787799,0.9289124668435012,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4515956.0,-1729417.5136970803,False,False,False,False,309573.92579527805,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,,,,,2.640084147340094,2.5230555109064197,,"rgba(239, 83, 80, 0.5)",0.21594539683544814,2.3468988789599687,-1.6295734204888745,46.329774074116486,1.2849568136138743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931937172774871,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4853736.0,-1777856.5599963502,False,False,False,False,310011.2292713203,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,,,,,2.6223988759807266,2.4954597341311664,,"rgba(239, 83, 80, 1.0)",0.2326486156812097,2.3199029772924495,-2.9654291097858914,37.27270068701719,-6.908825247196376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712316,0.9417475728155341,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5641965.0,-1837765.2179809029,False,False,False,False,317425.4582748657,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,,,,,2.612952190693836,2.4821873890312123,,"rgba(239, 83, 80, 1.0)",0.2475410057940996,2.3067122561652624,-2.6933406609805184,31.568176286946425,-11.723129721066528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251916,0.937659683188554,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-5201354.0,-1889913.8812680205,False,False,False,False,319335.3116349453,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,,,,1.501666666666667,2.6032618909295056,2.468506014936613,1.501666666666667,"rgba(239, 83, 80, 1.0)",0.2680760951535922,2.229273307469554,-2.8136537390154035,26.509749300209368,-15.974321016040967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595961,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5606474.0,-1947534.968380144,False,False,False,False,320665.30680339574,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,,,,1.6127714394478,2.593924113307131,2.457135420109982,1.6127714394478,"rgba(239, 83, 80, 0.75)",0.27540908148092585,2.2255392781133136,-1.5269622768138065,31.38534606951763,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211559,0.9221351616062685,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-5118439.0,-1996696.2711959558,False,False,False,False,323260.1857676842,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,,,,1.6055322646781778,2.587693042411275,2.4492620673404693,1.6055322646781778,"rgba(239, 83, 80, 0.75)",0.2888780409143757,2.2174412439240747,-2.1719935580359673,32.1915122602728,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248676,0.9227426364075328,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5409701.0,-2049611.0731929175,False,False,False,False,322764.08986430924,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,,,,1.6087236015447797,2.582440065265797,2.442900290559365,1.6087236015447797,"rgba(239, 83, 80, 0.75)",0.3001778751952949,2.2115224948233285,-1.9539164718310391,33.42651128791973,-15.974321016040967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-5150978.0,-2097694.281360469,False,False,False,False,321771.20475013385,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,,,,1.6132299840573758,2.567096526448744,2.4249213108107033,1.6132299840573758,"rgba(239, 83, 80, 0.75)",0.31060037764722687,2.1945379263716625,-1.8497657044841394,34.189358454737494,-23.83723683648916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414586,0.9123837493881547,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5921819.0,-2156983.0366882137,False,False,False,False,328733.52715710853,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.59,1.6,467166.0,,,,,1.9167278664118668,2.186199232700409,2.3164643699642244,2.377736287516262,2.471175176566378,2.557842119817264,2.6004663314624397,2.637573714505472,2.664867187375723,,,,1.6112151789265314,2.557842119817264,2.4143391429244487,1.6112151789265314,"rgba(239, 83, 80, 0.75)",0.31982959990122617,2.1842303229929785,-1.8266924736591228,34.43313749599764,-23.097740465797692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042094958394516,0.9138521781693587,False,False,False,False,-0.3033844462486179,-0.300791001587814,False,False,False,False,-6388985.0,-2222595.470227931,False,False,False,False,330879.76704614563,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.645,1.655,381617.0,,,,,1.9053245682832067,2.178843621912222,2.309699360340428,2.3709800977688764,2.4644009837845626,2.550956919256712,2.5936003433170924,2.630709939146123,2.6579744096886353,,,,1.6187473673017791,2.550956919256712,2.4069433603886505,1.6187473673017791,"rgba(239, 83, 80, 0.75)",0.3267770267709019,2.1777747456084695,-1.5997903854329956,35.99225357290513,-21.076041787273095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811284046692607,0.9051556420233462,False,False,False,False,-0.2692011634218854,-0.2849960825048497,False,False,False,False,-6007368.0,-2281274.1141003664,False,False,False,False,331666.39081287204,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.76,1.735,1.74,174940.0,,,,,1.9019760646864612,2.176018978200131,2.3069963987236664,2.368246243308887,2.4616175345773263,2.5480965240951616,2.5907343420745454,2.6278340759477423,2.655079080999053,,,,1.6255690642710594,2.5480965240951616,2.4040665825125527,1.6255690642710594,"rgba(239, 83, 80, 0.5)",0.3300894227736367,2.175605207680478,-1.319658182380477,39.07481670214873,-17.722950291511772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110198163363945,0.9014016433059451,False,False,False,False,-0.23992375815798184,-0.26245992033141574,False,False,False,False,-5832428.0,-2336330.763494159,False,False,False,False,329236.52428864146,False,False,False,False
