date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_224,aVWAP_peak_195,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bear_432,aVWAP_OB_bear_387,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,73.72583103581276,74.31368943485762,74.50364841674538,74.43329884290165,77.01880731204905,79.89789088885654,81.81284252761482,,,,73.72583103581276,79.89789088885654,76.52942977983398,,"rgba(239, 83, 80, 1.0)",1.3747857261381826,76.45134161603714,-4.292553744076324,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945329326987003,0.9030499641024278,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-37607.0,-3893.02347221964,False,False,False,False,4720.053495994965,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,73.59214103434235,74.24015920315732,74.45247847305035,74.39999906781242,76.98659262312262,79.86108250921575,81.7739543472897,,,,73.59214103434235,79.86108250921575,76.47234389399864,,"rgba(239, 83, 80, 1.0)",1.4108744109962792,76.39738074742256,-3.5526767714803875,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-33940.0,-4358.868069549568,False,False,False,False,4703.727085204345,False,False,False,False
2025-07-30 17:00:00+00:00,70.48,70.72,69.32,69.565,1771.0,73.50472353671523,74.19324403751999,74.42000270014039,74.3786228305686,76.96811729458034,79.84106830613455,81.75323431016758,,69.86833333333333,,73.50472353671523,79.84106830613455,76.43700185940382,69.86833333333333,"rgba(239, 83, 80, 1.0)",1.5100092476300986,75.62135617676851,-4.0108073419243855,39.210260740425795,-5.541319827765392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877585793775463,0.9053805809217007,False,False,False,False,-0.34282825441539394,-0.3348245652466345,False,False,False,False,-35711.0,-4844.947634362753,False,False,False,False,4658.258448224432,False,False,False,False
2025-07-31 17:00:00+00:00,69.85,69.85,69.32,69.335,7741.0,73.13219506624029,73.98304047314491,74.2722778148539,74.2800998777788,76.88436208603831,79.7513374650073,81.6607394838956,69.50166666666668,69.56993481917578,,73.13219506624029,79.7513374650073,76.28057889527987,69.53580074292123,"rgba(239, 83, 80, 1.0)",1.611248746321624,74.75722119902898,-3.365229118972201,37.670116595441506,-7.220635220696678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900533146642258,0.899025257149012,False,False,False,False,-0.34282825441539394,-0.3388264098310142,False,False,False,False,-43452.0,-5443.506585767981,False,False,False,False,4706.052890887619,False,False,False,False
2025-08-01 17:00:00+00:00,69.54,70.14,69.5,69.775,3434.0,73.00028424309596,73.90161697132727,74.21353790622933,74.24035146143015,76.84930795677278,79.71319190757258,81.62116588191996,69.59487889634602,69.63228719295536,,73.00028424309596,79.71319190757258,76.21992233262115,69.61358304465068,"rgba(239, 83, 80, 1.0)",1.688590176385099,74.71400239561382,-2.92492664276132,37.507112262648846,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896837166662177,0.8995604928950844,False,False,False,False,-0.3324997353276173,-0.3356630725793157,False,False,False,False,-40018.0,-5979.545243352974,False,False,False,False,4686.331140641299,False,False,False,False
2025-08-04 17:00:00+00:00,70.45,70.6,70.125,70.125,2923.0,72.91158940052193,73.84257469435605,74.17003680633128,74.21065924855343,76.82175005300788,79.6825088200895,81.58904382712764,69.73761916583913,69.75220702837818,,72.91158940052193,79.6825088200895,76.17545183571254,69.74491309710865,"rgba(239, 83, 80, 1.0)",1.7420069067209623,74.69165168489846,-2.621488851324029,38.1153704537458,-7.66077864625062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943826894021158,0.8926721346859487,False,False,False,False,-0.3089112140370136,-0.32228714330816466,False,False,False,False,-37095.0,-6461.955394618819,False,False,False,False,4658.9926733445345,False,False,False,False
2025-08-05 17:00:00+00:00,71.45,72.06,71.355,71.715,1941.0,72.88609437399796,73.81971444902827,74.15208769067684,74.19826080570549,76.80754298054441,79.66531991364066,81.57049277186456,69.97631180248146,69.96557458356729,,72.88609437399796,79.66531991364066,76.15707328363689,69.97094319302437,"rgba(239, 83, 80, 0.75)",1.7642310628836888,74.70407316581813,-1.6942639933639965,41.532472334988555,-7.66077864625062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920962661856952,0.8943117883005358,False,False,False,False,-0.2517800957807993,-0.287033619544482,False,False,False,False,-35154.0,-6906.7932954774415,False,False,False,False,4616.853252052371,False,False,False,False
2025-08-06 17:00:00+00:00,71.805,72.08,71.325,72.08,3532.0,72.84677289886191,73.78161345337472,74.12163969658971,74.17707025893532,76.7824876764827,79.63469344099718,81.53731687810583,70.31054817502087,70.27385234123638,,72.84677289886191,79.63469344099718,76.12594204333534,70.29220025812862,"rgba(239, 83, 80, 0.75)",1.7761821136644087,74.71749024902327,-1.4849210724129605,44.44795922907766,-10.1250265842652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951222144283177,0.8936491663519132,False,False,False,False,-0.251989315014178,-0.26951146727932995,False,False,False,False,-31622.0,-7289.974794772365,False,False,False,False,4600.0338217879935,False,False,False,False
2025-08-07 17:00:00+00:00,72.585,72.795,71.79,71.94,3529.0,72.8227150289389,73.75147642789814,74.09648400814879,74.15934246490558,76.7594384489658,79.60567945694146,81.50556959835963,70.59538152958153,70.54361029579296,,72.8227150289389,79.60567945694146,76.10010077630832,70.56949591268724,"rgba(239, 83, 80, 0.75)",1.7869811273625735,74.73015362392111,-1.5613783386952353,46.12799430012831,-8.486507587788815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7933012282885131,0.8951084898003357,False,False,False,False,-0.2208517810728458,-0.24518162417608788,False,False,False,False,-35151.0,-7721.928673923181,False,False,False,False,4583.428646256396,False,False,False,False
2025-08-08 17:00:00+00:00,72.13,72.3,71.325,71.545,5044.0,72.76918139692042,73.6985197781643,74.05344611591897,74.12889748125976,76.72368514564502,79.5621024218139,81.45838666502198,70.79753434716696,70.74252465318402,,72.76918139692042,79.5621024218139,76.05631700067777,70.7700295001755,"rgba(239, 83, 80, 0.75)",1.8101264651455384,74.71768969323259,-1.7527447691216937,46.46357764664711,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7955645706558491,0.8924137931034487,False,False,False,False,-0.23126485388036683,-0.23822323902822734,False,False,False,False,-40195.0,-8225.387144094915,False,False,False,False,4590.569287399708,False,False,False,False
2025-08-11 17:00:00+00:00,70.94,71.25,70.35,70.925,8225.0,72.62738899323257,73.58184897294453,73.96119421279803,74.06324274610077,76.65637046153186,79.48419055781439,81.37553608589448,70.80751505402954,70.76390491172872,,72.62738899323257,79.48419055781439,75.96425314718809,70.78570998287913,"rgba(239, 83, 80, 0.75)",1.8436521652163036,74.63993773903847,-2.0149884067760833,45.47018934723226,-8.026472788132736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934473320506226,0.8920354461938703,False,False,False,False,-0.2688220360112578,-0.2535226375197426,False,False,False,False,-48420.0,-8848.559436434529,False,False,False,False,4646.917050385759,False,False,False,False
2025-08-12 17:00:00+00:00,71.41,72.3,71.25,72.28,4059.0,72.6034258803764,73.54947899834518,73.9329914777129,74.04255197512694,76.62990243282641,79.45108822216794,81.33935078864755,70.92155201840309,70.87735072711044,,72.6034258803764,79.45108822216794,75.93554139645762,70.89945137275677,#000000,1.8528615633590733,74.62983826215644,-1.2682211713088758,47.82197095056176,-6.467796239227731,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091123546192677,0.8810895325872287,False,False,False,False,-0.20027268055540212,-0.22689765903757236,False,False,False,False,-44361.0,-9399.139910288257,False,False,False,False,4637.802057356522,False,False,False,False
2025-08-13 17:00:00+00:00,74.83,76.1,74.83,76.025,5299.0,72.73673358477485,73.60233317043004,73.96378900446601,74.06279719322238,76.6227826506571,79.4294386891007,81.31100688338131,71.46969376225572,71.40998578887532,,72.73673358477485,79.4294386891007,75.96126873943321,71.43983977556552,"rgba(38, 166, 154, 1.0)",1.8674989947777627,74.4864849811744,0.8238371335823362,54.64688165118389,-0.12794839945525638,True,False,True,False,True,1.371213087823687,0.0,0.0,0.0,0.0,0,0.8198244568456418,0.8678821043506529,False,False,False,False,0.02842834059351594,-0.0992346592220282,False,False,False,False,-39062.0,-9859.029214004717,False,False,False,False,4648.053188250219,False,False,False,False
2025-08-14 17:00:00+00:00,74.495,75.03,74.23,74.935,2481.0,72.776761639803,73.61547271462516,73.97017779193702,74.06671424109095,76.61636025927601,79.41693901363955,81.29569152088627,71.6375695251134,71.57487684827628,,72.776761639803,79.41693901363955,75.96544531160828,71.60622318669485,"rgba(38, 166, 154, 1.0)",1.87005823246049,74.4945038888603,0.23555208254672103,56.963425435995525,1.8374939779570028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130013682826717,0.8613473559949562,False,False,False,False,-0.02248127735731685,-0.06085796828967253,False,False,False,False,-41543.0,-10350.253567275962,False,False,False,False,4614.455464401378,False,False,False,False
2025-08-15 17:00:00+00:00,74.47,74.52,74.07,74.415,1703.0,72.79793146499459,73.62117355143768,73.97224947037546,74.06778838068593,76.61105448048251,79.40767430719777,81.28458720446248,71.72960783528013,71.6658270771255,,72.79793146499459,79.40767430719777,75.96606555137662,71.69771745620281,"rgba(38, 166, 154, 1.0)",1.8686308568788377,74.49630400755368,-0.043509935231119234,57.480796790183575,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810714285714286,0.8662996777658435,False,False,False,False,-0.04292405955849395,-0.05189101392408324,False,False,False,False,-43246.0,-10860.265139876334,False,False,False,False,4569.316619992054,False,False,False,False
2025-08-18 17:00:00+00:00,73.18,73.575,72.9,73.525,1361.0,72.80368211364791,73.61936244051581,73.96936303424404,74.06544585469804,76.60497363043899,79.39883715017893,81.2744628999167,71.77217825193739,71.70861266645299,,72.80368211364791,79.39883715017893,75.96230387480577,71.74039545919518,"rgba(38, 166, 154, 1.0)",1.869396776050169,74.48493235772038,-0.5134984557685011,56.1121971060345,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133623819898333,0.8657306544016785,False,False,False,False,-0.1077739226894254,-0.07983246830675432,False,False,False,False,-44607.0,-11383.470331506158,False,False,False,False,4519.575277046441,False,False,False,False
2025-08-19 17:00:00+00:00,73.63,73.9,73.43,73.9,1752.0,72.81649703550903,73.62035850118014,73.96805613767594,74.06412874084722,76.59815578156636,79.38826537061105,81.2621388228064,71.83730845151881,71.77367025580192,,72.81649703550903,79.38826537061105,75.95965719859944,71.80548935366036,"rgba(38, 166, 154, 1.0)",1.8694355076112084,74.48165866478863,-0.3111413378105092,55.82111053719712,2.2834605543121853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130347665980726,0.8704104841330015,False,False,False,False,-0.0534406490702755,-0.06663655868851491,False,False,False,False,-42855.0,-11871.401024040946,False,False,False,False,4476.667133216264,False,False,False,False
2025-08-20 17:00:00+00:00,72.23,72.36,71.93,71.98,6780.0,72.78007683586578,73.57421006125946,73.92695352135254,74.03337709382542,76.55697059731074,79.33584963218135,81.20441980822551,71.86595617907386,71.80850120449315,,72.78007683586578,79.33584963218135,75.91597965000298,71.83722869178351,#000000,1.8842157017738883,74.39368191955167,-1.2810008521207583,52.180702286887,7.199488137715477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173924803895054,0.8689477955098731,False,False,False,False,-0.15462272274421573,-0.11062964071636533,False,False,False,False,-49635.0,-12456.883178706978,False,False,False,False,4512.377720298182,False,False,False,False
2025-08-21 17:00:00+00:00,72.51,72.705,72.12,72.46,9001.0,72.75812792035828,73.53010225784058,73.88464041339388,74.00085704563581,76.50749690915899,79.27061115279085,81.13170931316424,71.93952578543227,71.88755228406255,,72.75812792035828,79.27061115279085,75.8690778589061,71.9135390347474,#000000,1.8907164808112458,74.34103482592755,-0.9948793724590931,50.67226246234671,5.6672333317652175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8218390804597704,0.8593580568206464,False,False,False,False,-0.13577731431164056,-0.12320347751400294,False,False,False,False,-40634.0,-12893.73770306811,False,False,False,False,4581.968763394334,False,False,False,False
2025-08-22 17:00:00+00:00,75.285,75.94,75.285,75.905,2701.0,72.812385622027,73.55499425744138,73.89997603887693,74.01118570682776,76.50463950591079,79.26054853013804,81.11826347526232,72.08194811158039,72.02844821703944,,72.812385622027,79.26054853013804,75.88028473378347,72.05519816430991,"rgba(38, 166, 154, 1.0)",1.9026141617913765,74.38335611436288,0.7997648268340641,54.685423025039114,5.6672333317652175,True,False,True,False,True,1.391347935162937,0.0,0.0,0.0,0.0,0,0.8285461420870548,0.8577252125405639,False,False,False,False,0.08600973603053338,-0.01859687074173478,False,False,False,False,-37933.0,-13281.943320074804,False,False,False,False,4552.806456985119,False,False,False,False
2025-08-25 17:00:00+00:00,75.295,75.33,74.82,75.04,3941.0,72.87117747379955,73.57971310731223,73.91406427519352,74.02038197332244,76.49714373846967,79.24331228805804,81.09643245896363,72.23768179428386,72.18334062869623,,72.87117747379955,79.24331228805804,75.8888893307313,72.21051121149004,"rgba(38, 166, 154, 1.0)",1.8949363820171758,74.4238313853423,0.32516585807582254,55.7900355023502,0.5863612065531356,True,False,True,False,True,0.1921817486396371,0.0,0.0,0.0,0.0,0,0.8157236930520095,0.8645074586749093,False,False,False,False,0.06916292897573736,0.025283029117001293,False,False,False,False,-41874.0,-13725.231020538762,False,False,False,False,4543.321085558993,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,75.72,74.175,75.135,5597.0,72.94767675283042,73.61224499070748,73.93259411757005,74.03251568131765,76.48624024244708,79.21876604639375,81.06542555825284,72.42914155684979,72.37437863511036,,72.94767675283042,79.21876604639375,75.89935191278846,72.40176009598008,"rgba(38, 166, 154, 1.0)",1.8745380764338848,74.47220437598816,0.3535781067049593,56.65523409164679,1.5588331212393527,True,False,True,False,True,0.32355297969409946,0.0,0.0,0.0,0.0,0,0.8134695624264473,0.8581630469669412,False,False,False,False,0.06399371921860848,0.04463837416780489,False,False,False,False,-36277.0,-14074.870849677696,False,False,False,False,4559.657192759629,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.2,72.35,14799.0,72.92080536808264,73.55690207315126,73.87713788084703,73.98868428013786,76.4130313538478,79.11937703279926,80.9533978939333,72.46118525435696,72.41414342887973,,72.92080536808264,79.11937703279926,75.83276226897132,72.43766434161834,"rgba(38, 166, 154, 0.75)",1.8835705670564953,74.40812460258398,-1.0926718852908561,52.70189153409667,1.5588331212393527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8071943211123814,0.8645149283492409,False,False,False,False,-0.09559902196828883,-0.02548032390024197,False,False,False,False,-51076.0,-14648.531766736956,False,False,False,False,4718.406693647076,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.88,71.76,72.705,1966.0,72.91544386724387,73.54861019272742,73.86906122171233,73.98228531391595,76.4030401774193,79.10602188915105,80.9384071129815,72.46092692560671,72.41481843743722,,72.91544386724387,79.10602188915105,75.82326711073593,72.43787268152197,#000000,1.8875769467044705,74.39889869235103,-0.8973931872331948,50.660729183770286,5.95390761229703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8104701890450802,0.866402757580654,False,False,False,False,-0.12982296154748657,-0.07765164272386427,False,False,False,False,-49110.0,-15182.818095934834,False,False,False,False,4675.733721652548,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.86,72.285,72.855,1835.0,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,72.46471573802738,72.41937537182203,,72.91283652702022,79.0940120008592,75.81548463095653,72.4420455549247,#000000,1.8875321654679456,74.39230530466872,-0.8144525072438175,49.56924171614695,4.807172422730133,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179419525065966,0.8527323667818187,False,False,False,False,-0.11100461848672523,-0.09432813060529474,False,False,False,False,-47275.0,-15680.371303749798,False,False,False,False,4631.6913383711135,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,72.91283652702022,73.54249567395608,73.86275058561739,73.97720381276731,76.39427240958774,79.0940120008592,80.9248214068877,72.46471573802738,72.41937537182203,,72.91283652702022,79.0940120008592,75.81548463095653,72.4420455549247,#000000,1.8762972977516057,74.39230530466872,-0.819329275009294,48.84158340439805,3.907404171848917,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130276444297305,0.8643160624620649,False,False,False,False,-0.09004222437411263,-0.09218517748970369,False,False,False,False,-47275.0,-16170.210508342825,False,False,False,False,4559.882170334352,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.25,70.87,71.095,1818.0,72.89391515877816,73.52563988307429,73.84831267125527,73.96612769602395,76.38192680497556,79.07921567115625,80.9088143194626,72.43975503144034,72.39564134853516,,72.89391515877816,79.07921567115625,75.80056460067514,72.41769818998776,"rgba(239, 83, 80, 1.0)",1.9014542040476572,73.95581125119742,-1.5045386026692422,45.459831722573824,0.5510444664643899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119468420331556,0.8626935196602276,False,False,False,False,-0.2253935924390935,-0.1587893849643986,False,False,False,False,-49093.0,-16680.641353174717,False,False,False,False,4517.372369243897,False,False,False,False
