date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_369,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_217,aVWAP_valley_392,aVWAP_valley_310,aVWAP_OB_bear_407,aVWAP_OB_bear_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,101.995,102.605,101.64,102.145,47119.0,106.54731030885989,105.11017077770455,105.07263187765726,104.53363349291278,105.24033473967633,107.19853918805887,108.53230906867304,109.87501612926583,105.48707544008238,104.26706189067197,106.54731030885989,109.87501612926583,106.51374319785107,104.87706866537718,"rgba(239, 83, 80, 1.0)",2.2928394077100664,104.92933830555704,-1.2143625481114058,39.558872623548524,-4.738401349722636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875556099751026,0.8509244520631809,False,False,False,False,-0.10104249459767659,-0.033417137247091624,False,False,False,False,4067.0,53927.5645278006,False,False,False,False,21883.489143664316,False,False,False,False
2025-09-17 17:00:00+00:00,102.945,104.29,102.265,102.975,20714.0,106.34498124101053,105.0761896455127,105.05146284438803,104.5234238529467,105.22694611253573,107.17800412488823,108.50829032755337,109.84808744056016,105.41640343856352,104.25775957268773,106.34498124101053,109.84808744056016,106.46967319867443,104.83708150562563,"rgba(239, 83, 80, 1.0)",2.3045493100650325,104.91585180292812,-0.8421828053110104,37.752867133792364,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933628588261582,0.8428783292363323,False,False,False,False,-0.063204563008419,-0.048310850127755316,False,False,False,False,24781.0,53475.679806439344,False,False,False,False,21865.35752903386,False,False,False,False
2025-09-18 17:00:00+00:00,103.98,104.34,103.705,103.935,6299.0,106.30282427566137,105.07043317422165,105.04788233298054,104.52221379447644,105.22451711695382,107.17306709068208,108.50214127729139,109.84093864145963,105.4032883430556,104.25707535514013,106.30282427566137,109.84093864145963,106.46050221296586,104.83018184909787,"rgba(239, 83, 80, 1.0)",2.3025277961950747,104.91794917070081,-0.42690002367186564,38.61378009730315,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936548846342658,0.8455653739158894,False,False,False,False,-0.0389005582116815,-0.04360570416971841,False,False,False,False,31080.0,53128.45996447904,False,False,False,False,21624.01865261473,False,False,False,False
2025-09-19 17:00:00+00:00,103.51,104.115,103.37,103.56,15225.0,106.193967761675,105.05281521054123,105.03679891762374,104.51760152738744,105.21720916976615,107.16003354222029,108.4863250596282,109.82281440702852,105.36577372313961,104.25349897199598,106.193967761675,109.82281440702852,106.43594569948382,104.80963634756779,"rgba(239, 83, 80, 1.0)",2.3146177665878427,104.91214978914519,-0.5841784370032275,38.65402229010148,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876054083998437,0.8502020968833991,False,False,False,False,-0.04802802239828826,-0.045816863284003334,False,False,False,False,15855.0,52550.57686425456,False,False,False,False,21524.809061101325,False,False,False,False
2025-09-22 17:00:00+00:00,103.29,103.37,102.72,102.85,13810.0,106.07729221486474,105.02923462748646,105.0217744706773,104.50998641474082,105.20763827333172,107.14592730848442,108.46998624794708,109.80459879399493,105.31953260698705,104.24635958304964,106.07729221486474,109.80459879399493,106.40830479394094,104.78294609501835,"rgba(239, 83, 80, 1.0)",2.3357405697139577,104.89209893826195,-0.8742832850276862,37.67429699601634,-7.075402312693157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816945456041806,0.8580746044482851,False,False,False,False,-0.06300020305334822,-0.05440853316867578,False,False,False,False,2045.0,51767.54466480875,False,False,False,False,21405.19961829355,False,False,False,False
2025-09-23 17:00:00+00:00,103.635,103.635,102.81,103.115,14808.0,105.96898728390782,105.00702943087377,105.00751240146398,104.50299605005678,105.1984099814992,107.13165219889653,108.45322954302668,109.7857624683052,105.27610838498383,104.24002756181565,105.96898728390782,109.7857624683052,106.38194741975374,104.75806797339973,"rgba(239, 83, 80, 1.0)",2.3514709791456982,104.87471641952787,-0.7483470708905754,37.70035203808537,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854645529695518,0.8554701189469994,False,False,False,False,-0.02113755478550347,-0.037773043977089624,False,False,False,False,16853.0,51226.23389481172,False,False,False,False,21302.917453668844,False,False,False,False
2025-09-24 17:00:00+00:00,103.035,103.39,102.77,103.35,11445.0,105.8902140167443,104.99007667983658,104.99654080746464,104.49757586916562,105.1912764232864,107.12064308043817,108.44031029258666,109.77124072205903,105.24348058053327,104.2351085756181,105.8902140167443,109.77124072205903,106.36223473644768,104.73929457807569,"rgba(239, 83, 80, 1.0)",2.362462974589224,104.86112772482397,-0.6396408075291542,38.35373585807837,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889260615242183,0.8501662248032655,False,False,False,False,-0.026542706525535975,-0.0321578752513128,False,False,False,False,28298.0,50870.75740031851,False,False,False,False,21150.081524154597,False,False,False,False
2025-09-25 17:00:00+00:00,102.715,102.79,102.265,102.64,17137.0,105.7557548633052,104.95702385544473,104.97499441897821,104.48588075880764,105.17751925750565,107.1017657077184,108.41887643269102,109.74763367549139,105.18275726082342,104.22369122896177,105.7557548633052,109.74763367549139,106.32743112124278,104.7032242448926,"rgba(239, 83, 80, 1.0)",2.384456957460258,104.82991892052743,-0.9184141125616994,37.54193172993338,-8.32354107431479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790706532089124,0.8588628621003406,False,False,False,False,-0.04751706439459899,-0.0398374698229559,False,False,False,False,11161.0,50255.1022468252,False,False,False,False,21087.86320595065,False,False,False,False
2025-09-26 17:00:00+00:00,104.36,104.485,103.985,104.365,12285.0,105.71413454012341,104.95045677243567,104.97059692977496,104.48498426868032,105.17415529917761,107.09340349046643,108.40807620389512,109.73481962815359,105.16829360796989,104.22395770925642,105.71413454012341,109.73481962815359,106.3163283915884,104.69612565861316,"rgba(239, 83, 80, 0.75)",2.37009108047104,104.74912012193126,-0.16206977237976844,41.38014850879301,-8.32354107431479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791801965166784,0.8544258423649473,False,False,False,False,0.017250416549429243,-0.011293526636763328,False,False,False,False,23446.0,49839.45725075038,False,False,False,False,20951.384706633584,False,False,False,False
2025-09-29 17:00:00+00:00,103.28,103.92,103.125,103.735,16048.0,105.63885936237475,104.93351687576644,104.95933326640395,104.47998133031165,105.16646731334687,107.07991418616425,108.39172622463508,109.71608061826694,105.13606496021407,104.21996565687162,105.63885936237475,109.71608061826694,106.29573489715875,104.67801530854285,"rgba(239, 83, 80, 0.75)",2.377837275363215,104.71398060798876,-0.4117105144796842,42.6685045670816,-11.429238498476167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711195526010338,0.8604199641236676,False,False,False,False,0.046110220483435584,0.017408346923336128,False,False,False,False,7398.0,49181.45016159146,False,False,False,False,20875.363238313683,False,False,False,False
2025-09-30 17:00:00+00:00,102.635,103.91,102.37,103.64,25527.0,105.51422361930204,104.90184459060436,104.9381099409144,104.46960210946736,105.1521906027076,107.05692346091092,108.36440630364932,109.68512299560246,105.07839515160346,104.21086094731669,105.51422361930204,109.68512299560246,106.2603029528948,104.64462804946007,"rgba(239, 83, 80, 0.75)",2.374900722438749,104.67261355853151,-0.4348028314510484,43.33121554565091,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780911439675199,0.8549034933454916,False,False,False,False,0.029057076458277126,0.023232711690806627,False,False,False,False,-18129.0,48137.87729086911,False,False,False,False,20947.481637719673,False,False,False,False
2025-10-01 17:00:00+00:00,103.29,103.405,102.82,103.08,10597.0,105.46186244692036,104.88741232244459,104.92837171669353,104.46459707478247,105.145676899228,107.0469442065532,108.35269484740815,109.67194903163539,105.05286085549932,104.2062895359386,105.46186244692036,109.67194903163539,106.24493856820821,104.62957519571896,"rgba(239, 83, 80, 0.75)",2.3854471354516917,104.65569552621494,-0.6605451459382605,42.590860876035315,-10.645442511094416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860022043772633,0.8404975594394584,False,False,False,False,0.02783180219057904,0.025532256940692832,False,False,False,False,-28726.0,46946.18927085563,False,False,False,False,20787.009054189137,False,False,False,False
2025-10-02 17:00:00+00:00,101.96,102.31,101.605,101.88,14307.0,105.36136537682206,104.85576213050759,104.90707004210098,104.45214647267188,105.13195173815919,107.0295789418485,108.33346099074582,109.65109388576066,104.99936075934201,104.19370295151262,105.36136537682206,109.65109388576066,106.21530369732707,104.59653185542732,"rgba(239, 83, 80, 1.0)",2.415714260293635,104.60780301145164,-1.1291910869955584,39.89533045463162,-10.645442511094416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888309922972359,0.8352514725872224,False,False,False,False,-0.02359966056681529,0.0009662981869387709,False,False,False,False,-43033.0,45551.16308060981,False,False,False,False,20686.54379753504,False,False,False,False
2025-10-03 17:00:00+00:00,104.19,104.345,103.67,104.01,12811.0,105.32773240547067,104.84771385877407,104.9013856880489,104.450201585777,105.12767151937568,107.02042275765197,108.32189103055342,109.63751275366899,104.9843798307376,104.19278899624784,105.32773240547067,109.63751275366899,106.20431644991508,104.58858441349273,"rgba(239, 83, 80, 0.75)",2.4177551757960782,104.61125688289053,-0.24868393992479101,43.40182049576501,-10.631150493596166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8933205628149868,0.8290346856400082,False,False,False,False,0.04317081291909137,0.022068555553015068,False,False,False,False,-30222.0,44376.38535842981,False,False,False,False,20564.44234330969,False,False,False,False
2025-10-06 17:00:00+00:00,103.795,103.845,102.67,103.215,15213.0,105.2679689283585,104.82982148019181,104.88902538708092,104.44395371927229,105.11918601451292,107.00687843012926,108.30580948597613,109.61928968461,104.95367770418402,104.18726240203164,105.2679689283585,109.61928968461,106.18524164126649,104.57047005310783,"rgba(239, 83, 80, 0.75)",2.4308809844085304,104.59674947878102,-0.5684151086143026,44.18399538631087,-9.8976288958984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8831075410622224,0.860112696319386,False,False,False,False,0.00663295483054671,0.01435075519178089,False,False,False,False,-45435.0,42983.960779229354,False,False,False,False,20481.4742449638,False,False,False,False
2025-10-07 17:00:00+00:00,103.39,103.725,103.36,103.69,19198.0,105.2094343799773,104.81263814982714,104.87693429586213,104.438421863211,105.11055452652522,106.99149340932618,108.28704661762451,109.59768913620744,104.924027942197,104.18291932911845,105.2094343799773,109.59768913620744,106.16552654732011,104.55347363565772,"rgba(239, 83, 80, 0.75)",2.436097806435763,104.58781823096365,-0.3685476948387562,45.76466639528071,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8894547261209784,0.8497081107936902,False,False,False,False,0.020509972223515086,0.017430363707647986,False,False,False,False,-26237.0,41910.767588853705,False,False,False,False,20461.575419460485,False,False,False,False
2025-10-08 17:00:00+00:00,103.595,103.81,102.615,102.915,14922.0,105.15404672183352,104.79450325467519,104.86425070796518,104.43177042682667,105.10182093478802,106.9779614958319,108.27109045582854,109.57967769056813,104.89389997256956,104.17689126669653,105.15404672183352,109.57967769056813,106.14689021103965,104.53539561963305,"rgba(239, 83, 80, 0.75)",2.4520452264979524,104.57188342043884,-0.6757148695846922,45.23528372038055,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8792123629112657,0.8496759720837488,False,False,False,False,0.004442217422161337,0.010936290564904663,False,False,False,False,-41159.0,40622.8642153831,False,False,False,False,20375.69052923629,False,False,False,False
2025-10-09 17:00:00+00:00,102.53,102.8,102.28,102.55,12054.0,105.0994845705501,104.77526222689892,104.85084499698193,104.42414402326108,105.0928151246558,106.96549706501229,108.2568562186906,109.56392482417742,104.86272522522522,104.16948792127221,105.0994845705501,109.56392482417742,106.12860363127851,104.51610657324872,"rgba(239, 83, 80, 0.75)",2.465506860886756,104.55153998006512,-0.8118168364557844,44.16201939207128,-8.342898123959948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.868066801619433,0.8602985829959513,False,False,False,False,-0.02830370387800183,-0.008683706656548584,False,False,False,False,-53213.0,39168.0446151446,False,False,False,False,20246.672071418674,False,False,False,False
2025-10-10 17:00:00+00:00,100.33,100.52,99.03,99.105,12803.0,104.97900870920178,104.72826791872028,104.81853305710338,104.40333322380108,105.07217562583766,106.94343003657484,108.2339389128418,109.54017318322197,104.78894891814251,104.14736585827032,104.97900870920178,109.54017318322197,106.08985758341285,104.46815738820641,"rgba(239, 83, 80, 1.0)",2.5559621044291383,104.48824169583767,-2.1061508253620955,38.65879373050056,-7.12072771980592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671304173756379,0.8577219497547791,False,False,False,False,-0.1643649396900545,-0.08652432317330154,False,False,False,False,-66016.0,37537.28423351445,False,False,False,False,20131.266302869546,False,False,False,False
2025-10-13 17:00:00+00:00,99.105,101.505,99.105,101.245,14706.0,104.87288451375811,104.686231222574,104.78932005962902,104.38485491540244,105.05320145148207,106.921878962236,108.21097947213114,109.51592847079961,104.72344851308108,104.12805312389908,104.87288451375811,109.51592847079961,106.05440988350155,104.42575081849009,"rgba(239, 83, 80, 1.0)",2.581769375468427,104.43730705635653,-1.2364803327087748,39.64030931916282,-7.12072771980592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797747183979971,0.8474342928660823,False,False,False,False,-0.13796819683199066,-0.11224626000264609,False,False,False,False,-51310.0,36159.80695857624,False,False,False,False,20047.153647011102,False,False,False,False
2025-10-14 17:00:00+00:00,103.71,104.36,103.415,103.65,20868.0,104.83734850108722,104.6736719063498,104.77973289142282,104.3808884841416,105.04572113198235,106.9068976952708,108.19222508186662,109.49400392651987,104.70349894575925,104.1255894435032,104.83734850108722,109.49400392651987,106.03881120233012,104.41454419463122,"rgba(239, 83, 80, 0.75)",2.544559019477069,104.43785499531647,-0.30962339222077734,44.110145938920354,-10.60465552133158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867162168903074,0.8504763805058111,False,False,False,False,0.0373195444600696,-0.037463357771288244,False,False,False,False,-30442.0,35127.22080417971,False,False,False,False,20059.87994705744,False,False,False,False
2025-10-15 17:00:00+00:00,102.99,103.24,102.28,103.16,20740.0,104.77492397992204,104.64871325915091,104.76158647547432,104.37078605347644,105.03294323663964,106.8877956635284,108.16988589499093,109.46890018024604,104.66511100033911,104.11622395604296,104.77492397992204,109.46890018024604,106.01444184292859,104.39066747819103,"rgba(239, 83, 80, 0.5)",2.516326263596066,104.41874463415449,-0.5002310917963524,46.3297217835123,-8.648348509317984,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810196195005943,0.8475277447483155,False,False,False,False,-0.01758802252759037,-0.027525690149439307,False,False,False,False,-51182.0,33789.09334985134,False,False,False,False,20070.42444400229,False,False,False,False
2025-10-16 17:00:00+00:00,100.87,100.87,99.58,99.84,17476.0,104.65167646529727,104.59556876626148,104.7240780725929,104.34646655763878,105.00837327342727,106.86066962318115,108.14130852142522,109.43896117853416,104.58490882951045,104.09064584392323,104.65167646529727,109.43896117853416,105.97088780729477,104.33777733671684,"rgba(239, 83, 80, 1.0)",2.5345795589286544,104.3575818157572,-1.7823791720575308,43.63219584506277,-8.648348509317984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756692444973228,0.847833630775332,False,False,False,False,-0.3021507950013571,-0.1648382425753982,False,False,False,False,-68658.0,32200.766321171475,False,False,False,False,20030.200809211554,False,False,False,False
